date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-04-12,246,9,6,4,9,12,5,2,4,16,5,6,13,16,7,5,6,16,4,2,7,16,8,5,3,7,1,3,4,6,1,0,2,7,2,3,6,10,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,2,0,0,0,2,1,0,1,1,0,0,0
1997-05-12,247,10,6,4,9,12,5,2,3,16,5,6,13,17,7,5,7,16,4,2,6,16,8,5,3,7,1,3,4,5,1,0,2,8,2,3,6,10,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-06-12,246,10,6,5,9,11,5,2,3,15,5,6,13,17,7,5,6,16,5,2,6,16,8,5,4,7,1,2,4,5,1,0,2,8,2,3,6,10,5,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1
1997-07-12,248,12,5,5,8,11,4,2,4,15,6,6,14,17,7,5,5,16,4,4,6,16,8,5,4,6,1,2,4,5,1,0,2,8,1,3,6,12,5,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
1997-08-12,245,13,5,5,8,13,4,2,4,15,6,4,14,16,7,5,5,16,4,4,5,16,8,3,4,6,1,2,4,5,1,0,2,8,1,3,6,12,5,0,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1997-09-12,248,13,5,5,9,15,4,2,4,15,6,4,14,16,7,5,5,17,4,5,2,16,7,3,4,6,1,2,4,4,1,0,2,8,4,3,6,12,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1997-10-12,246,13,5,5,9,15,4,2,4,15,6,4,14,16,7,5,4,16,4,5,2,16,8,3,3,6,1,2,4,4,1,0,2,8,4,3,6,12,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-11-12,246,13,4,5,9,15,4,2,4,15,6,4,14,16,7,5,4,16,4,5,2,15,8,3,4,6,1,2,4,5,1,0,2,8,4,3,6,12,6,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1997-12-12,249,14,4,5,9,13,4,2,4,15,6,4,14,18,7,4,4,17,4,5,2,15,10,3,4,6,1,2,4,5,1,0,2,8,4,3,7,12,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0
1998-01-12,248,13,4,5,10,13,5,2,4,15,6,4,13,18,7,4,4,15,4,5,2,12,10,3,4,7,1,2,4,5,1,0,2,9,5,3,7,11,6,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1998-02-12,247,13,3,4,9,14,7,2,4,14,7,5,13,18,7,4,4,14,5,4,2,12,10,3,4,7,1,2,4,5,1,0,2,9,5,3,7,12,5,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1998-03-12,253,14,3,3,9,15,8,2,4,14,7,6,13,18,7,4,4,15,5,4,2,14,10,3,4,7,1,2,4,5,1,0,2,9,5,3,7,12,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
1998-04-12,252,16,3,3,9,15,7,2,4,14,7,6,13,16,7,4,4,15,5,4,2,14,10,3,4,7,1,2,4,5,1,0,2,9,5,3,7,12,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-05-12,252,16,3,3,8,14,7,2,3,14,8,6,13,16,7,4,5,16,4,4,2,14,9,1,3,7,1,2,4,5,1,0,3,9,5,3,7,16,5,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1998-06-12,255,14,3,3,10,14,6,0,4,16,8,6,14,16,8,6,5,14,4,3,0,14,8,0,3,8,1,2,5,5,1,0,3,10,6,3,7,18,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1
1998-07-12,259,14,3,2,10,15,5,0,4,17,8,7,14,14,10,6,5,11,3,3,1,15,9,0,3,8,1,2,5,5,1,0,3,11,6,4,8,19,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0
1998-08-12,263,14,3,2,13,13,5,0,4,17,8,7,14,16,10,6,5,11,3,3,1,17,7,0,3,8,1,2,5,5,1,0,3,11,6,4,9,19,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0
1998-09-12,265,14,3,2,13,11,5,0,4,17,8,7,15,17,10,6,5,10,3,3,1,17,7,0,3,8,1,2,4,5,1,0,3,11,7,4,9,20,5,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0,0,0
1998-10-12,271,18,3,2,12,10,5,0,4,17,8,7,16,17,10,6,5,11,3,3,3,17,7,0,3,8,1,2,4,5,1,0,3,11,7,4,9,20,5,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0
1998-11-12,268,16,3,2,10,10,6,0,3,19,8,7,18,16,10,6,5,8,3,3,3,17,6,0,3,7,1,2,3,5,1,0,2,11,7,5,11,20,6,0,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-12-12,278,18,4,2,10,12,7,0,1,19,9,8,18,16,10,6,7,10,2,3,3,16,5,0,2,7,1,2,3,7,1,0,2,11,7,3,12,23,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,1,0,2,1,0,0,3,1,1,0,2,1,0,0
1999-01-12,286,17,4,4,10,12,9,1,1,19,9,8,18,16,10,6,7,9,2,5,3,15,5,1,4,7,1,2,3,6,1,0,2,13,6,3,12,23,6,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,1,2,0,0,1,0,0,2,1,2
1999-02-12,291,17,5,4,11,12,9,2,1,19,9,8,18,16,10,6,7,9,3,6,3,14,5,1,4,7,1,2,3,6,1,0,1,14,7,3,12,23,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,1,1,0,0,1,0
1999-03-12,291,16,5,4,10,12,9,4,1,17,9,8,19,16,10,6,7,9,3,6,3,12,6,1,4,7,1,2,3,7,1,0,1,14,7,3,13,23,6,1,5,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1999-04-12,296,17,4,5,12,11,9,4,1,18,10,8,19,17,10,6,7,9,4,7,4,9,6,1,4,7,1,1,3,7,1,0,1,14,7,3,13,23,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,1,0,0,0,0
1999-05-12,296,16,5,5,12,12,9,4,1,19,10,8,18,17,10,6,7,8,3,7,5,9,6,1,4,7,1,1,3,7,1,0,1,14,8,3,12,23,7,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1999-06-12,302,18,5,4,13,12,10,4,1,19,10,9,18,17,10,6,7,8,3,7,5,9,7,1,5,7,1,1,2,7,1,0,1,16,8,3,12,22,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,1,0,0,1,1,1,0,2
1999-07-12,302,16,5,4,13,13,10,6,1,21,10,8,18,16,10,6,7,8,3,6,5,9,7,2,5,7,1,1,2,7,1,0,1,17,8,3,10,22,7,1,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0
1999-08-12,315,21,5,4,14,13,10,6,1,21,10,8,18,17,10,6,7,12,4,7,4,11,7,2,5,7,1,1,2,7,1,0,1,17,8,3,9,22,7,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,1,1,2,0,0,0,4,1,1,1,2,0,0,0
1999-09-12,322,22,5,4,13,12,10,6,2,21,9,8,19,19,10,6,7,14,4,6,4,12,8,2,6,7,1,1,2,7,1,0,1,17,8,3,11,21,7,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,2,0,1,2,0,0,0,1,2,0,1
1999-10-12,320,22,5,4,13,12,10,6,2,20,9,8,18,18,10,6,7,14,4,6,4,13,8,2,6,7,1,1,2,7,1,0,1,17,8,3,11,21,7,1,5,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-11-12,325,22,5,5,14,11,11,7,2,20,9,8,18,19,10,6,7,14,4,6,4,12,9,3,5,7,1,1,2,7,1,0,1,17,8,4,11,21,7,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0
1999-12-12,324,21,4,4,15,11,12,7,2,21,9,8,16,19,10,6,7,15,4,7,4,13,8,3,5,7,1,1,2,6,1,0,1,17,8,4,11,21,7,1,5,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,2,1,0,0,1,0,1,1,2,1,0,0
2000-01-12,324,21,5,3,15,11,11,7,2,21,9,8,17,19,11,6,7,15,4,7,4,13,7,3,5,7,1,1,2,6,1,0,1,17,8,4,11,21,7,1,5,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0
2000-02-12,327,21,7,3,14,11,10,7,2,21,8,8,17,18,13,6,7,15,4,7,6,13,9,3,4,7,1,1,2,6,0,0,1,17,8,4,11,22,7,1,5,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0,1,0,0
2000-03-12,329,19,7,4,14,11,9,7,2,21,8,8,17,19,14,6,7,15,4,7,6,13,9,3,4,7,1,1,2,7,0,0,1,18,8,5,11,21,7,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
2000-04-12,331,19,8,4,14,11,11,7,2,22,8,8,15,19,14,6,6,15,4,7,6,14,9,3,4,7,1,1,2,7,0,0,1,18,8,5,11,20,7,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
2000-05-12,336,19,8,4,16,12,13,7,2,22,7,8,15,19,14,6,6,14,4,7,7,14,10,4,4,7,1,1,2,7,0,0,1,18,8,5,11,19,7,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,2,1,0,0,0,0,1,1,2,1,0
2000-06-12,336,20,8,4,14,11,13,8,1,22,7,8,17,19,14,6,7,14,4,7,7,15,10,4,4,6,1,1,2,7,0,0,1,18,8,5,10,19,7,1,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
2000-07-12,335,19,8,4,14,10,12,8,1,23,7,8,16,19,15,6,7,15,4,6,5,14,10,4,4,6,1,1,2,7,0,0,1,21,8,5,10,20,7,1,6,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
2000-08-12,337,20,8,3,14,10,12,8,2,22,7,8,18,18,14,6,6,15,4,6,5,12,11,4,6,6,1,1,2,7,0,0,1,22,8,5,10,20,6,3,6,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,2,1,0,0,1,2,1,0,1
2000-09-12,339,20,7,3,14,10,11,8,2,22,7,8,18,18,14,6,6,17,4,6,6,13,11,4,6,6,1,1,2,7,0,0,1,22,8,5,10,20,6,3,6,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
2000-10-12,340,20,5,5,14,9,11,8,3,25,7,8,18,16,14,6,6,17,3,8,6,13,11,4,6,7,1,1,2,7,0,0,1,21,8,5,10,20,5,3,6,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5,0,3,0,0,0,0,1,4,0,1,0,0,0,0,1
2000-11-12,352,20,5,5,14,12,12,9,3,25,7,8,18,16,15,6,6,15,3,9,7,15,12,7,6,8,1,1,2,7,0,0,1,21,8,5,10,20,5,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,4,2,2,0,1,0,1,1,4,2,1,0
2000-12-12,350,18,5,5,14,11,11,9,3,26,8,8,18,16,16,6,6,14,3,8,7,13,12,6,6,8,1,1,2,7,0,0,1,24,8,5,11,20,5,3,5,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
2001-01-12,350,18,5,5,14,12,10,8,3,26,8,8,18,16,17,6,6,14,3,6,7,14,10,7,4,8,1,1,2,6,0,0,1,27,8,5,12,20,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2001-02-12,355,18,5,5,14,12,13,7,3,26,8,8,19,15,17,7,6,13,5,5,8,14,11,7,4,8,1,1,2,6,0,0,1,27,8,5,11,21,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,0,2,0,0
2001-03-12,350,19,5,5,13,12,13,5,3,26,7,8,18,15,16,9,5,13,4,5,8,14,10,7,4,8,1,1,2,6,0,0,1,27,8,5,11,21,6,4,5,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-04-12,351,17,6,4,12,12,13,5,3,28,7,9,18,15,16,9,5,13,4,4,8,14,10,8,5,8,0,1,2,6,0,0,1,27,8,5,12,21,6,4,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1
2001-05-12,351,17,5,5,12,13,13,5,3,27,8,9,18,15,16,9,5,11,4,5,8,16,10,9,5,7,0,1,2,6,0,0,1,25,8,4,12,22,6,4,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,1,0,1,0
