date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2013-07-12,530,6,8,20,14,17,2,10,9,21,17,27,18,26,4,12,22,9,13,13,10,11,2,13,14,5,2,6,0,3,0,2,0,35,25,25,35,30,4,23,17,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,3,0,1,1,0,0,0,0,3
2013-08-12,524,6,8,17,13,15,2,9,8,20,16,28,19,27,4,13,23,9,14,13,12,11,2,12,14,5,2,5,0,3,0,2,0,33,25,25,34,31,4,23,17,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2013-09-12,532,6,11,18,14,15,2,10,9,20,15,27,19,27,4,13,23,8,13,13,12,13,2,13,12,5,3,5,0,3,0,2,0,35,25,25,33,32,4,24,17,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,2,1,0,2,2,1,1,0,2,1
2013-10-12,539,6,11,17,14,14,1,11,10,20,15,28,19,28,5,13,23,9,13,13,13,12,2,16,12,5,3,4,0,3,0,2,0,35,25,25,34,34,4,23,17,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,3,1,1,0,0,1,1,0,3,1
2013-11-12,540,6,11,18,13,14,1,11,10,20,15,28,19,27,5,13,23,9,13,14,13,13,1,16,12,5,3,4,0,3,0,2,0,36,27,24,34,34,4,22,17,0,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,2,0,0,1,1,0,2,1,2,0,0,1
2013-12-12,528,6,11,17,13,15,1,11,9,19,14,28,19,25,5,13,24,9,13,14,13,12,1,15,10,4,3,4,0,3,0,2,0,36,25,23,34,35,4,22,16,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
2014-01-12,523,6,10,19,13,14,1,9,9,19,15,27,19,25,5,15,25,9,7,14,14,13,1,10,10,4,3,4,0,3,0,2,0,35,24,27,35,35,4,22,16,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,2,1,1,0,0,1
2014-02-12,519,6,10,19,13,14,1,8,8,19,14,26,19,24,5,16,26,9,8,13,13,13,1,9,9,4,3,4,1,3,0,3,0,35,24,28,34,34,4,23,16,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2014-03-12,518,7,9,19,14,14,1,8,10,19,15,25,19,23,5,15,26,10,8,13,12,11,1,10,9,4,3,4,1,2,0,3,0,35,24,29,34,33,4,23,16,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,2,1,0,1,2,1,0,1,2,1,0,1,2
2014-04-12,526,9,8,15,14,13,1,8,10,19,14,28,19,25,5,15,26,11,8,12,10,12,2,11,13,4,3,5,1,3,0,3,0,35,24,29,34,32,4,23,18,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,2,3,1,1,3,3,0,0,1,3,1,1,2
2014-05-12,527,7,8,17,15,11,1,8,9,19,14,26,18,25,5,15,26,13,8,12,10,12,4,11,14,4,3,5,1,3,0,3,0,35,24,29,34,33,4,23,18,0,0,0,0,0,0,0,1,2,0,2,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,2,1,0,2,1,1,1,0,2
2014-06-12,521,6,9,16,14,10,1,7,10,20,13,25,19,25,5,15,26,12,8,14,10,11,4,10,12,4,3,5,1,3,0,3,0,36,24,30,34,33,4,21,18,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0,1
2014-07-12,521,7,9,18,12,11,1,7,11,19,13,25,20,25,5,15,26,12,8,13,9,11,4,10,13,4,3,5,1,3,0,3,0,36,24,29,34,33,4,21,17,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,1,0,0,1,1,0,2,1,1,0,0,1
2014-08-12,522,7,9,18,13,10,1,7,11,19,12,25,20,25,5,15,25,12,5,13,10,11,3,14,13,4,3,5,1,3,0,3,0,36,24,30,34,33,5,20,18,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0,2,0
2014-09-12,524,7,8,17,13,10,1,7,11,19,13,25,21,25,5,15,26,12,5,14,9,11,3,14,14,4,3,5,1,3,0,3,0,36,25,29,33,33,5,21,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
2014-10-12,523,7,8,17,12,10,1,8,11,19,12,25,22,25,5,15,26,11,4,15,10,11,3,15,14,4,3,5,1,3,0,3,0,35,25,32,32,32,5,21,16,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,2,1,0,2,0,1,0,1,2,1,0,2,0
2014-11-12,520,5,7,16,13,10,1,5,12,19,13,25,21,25,5,18,26,10,4,15,11,9,4,14,16,4,3,5,1,3,0,4,0,36,24,32,32,31,5,21,15,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2
2014-12-12,522,5,7,14,13,13,2,5,14,18,13,24,21,25,5,17,26,10,4,14,11,11,6,14,13,4,3,4,1,3,0,4,1,36,24,32,32,30,5,23,15,0,0,1,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,3,1,0,2
2015-01-12,534,6,7,10,15,14,2,4,14,18,13,28,21,25,5,18,26,12,5,17,12,14,6,13,12,4,3,4,1,3,0,4,1,35,24,32,32,30,5,22,17,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,1,2,3,3,0,1,0,3,1,2,2,3,0,1,0
2015-02-12,527,6,5,12,14,13,2,4,14,18,15,28,21,26,4,16,24,10,4,17,12,16,7,13,11,4,3,4,1,3,0,4,1,35,22,32,30,30,5,23,18,0,0,0,1,0,0,0,2,0,0,1,0,0,1,2,2,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,3,0,2,1,0,3,0,0,3,0,2,1,0,3
2015-03-12,526,7,5,12,13,14,2,4,13,18,15,28,20,26,4,16,25,11,3,16,12,16,7,13,11,4,3,4,1,3,0,4,1,35,22,31,30,30,5,24,18,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0,2,0,0,0
2015-04-12,525,7,6,11,12,13,2,4,14,18,14,28,21,25,4,16,25,11,3,13,10,18,7,13,12,4,3,5,2,3,0,4,1,36,23,29,30,31,5,24,18,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,1,1,1,1,0,0,2,2,1,1,1,1,0,0,2
2015-05-12,529,7,7,12,13,11,1,4,16,18,14,28,21,26,5,16,25,10,3,14,10,21,6,12,12,4,3,5,2,3,0,4,1,35,22,29,30,32,5,24,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,1,2,0,0,3,0,1,1,1,2,0,0,3
2015-06-12,530,8,7,13,13,11,1,5,16,18,13,28,21,25,5,16,26,11,3,14,9,19,6,12,12,4,3,6,2,3,0,4,1,38,22,29,29,31,5,24,17,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
2015-07-12,526,8,6,12,14,10,1,5,15,18,14,27,21,25,4,16,26,13,3,12,11,19,6,12,11,4,3,6,2,3,0,4,1,38,22,28,28,30,5,26,17,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0
2015-08-12,528,8,7,13,15,9,1,7,17,18,14,27,21,25,4,15,25,13,2,13,11,19,6,12,10,4,3,6,3,3,0,3,1,38,22,28,28,28,5,27,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,1,3,1,0,1,1,0,1,1,3,1,0,1,1
2015-09-12,526,8,4,12,15,9,1,5,17,18,17,27,21,25,4,16,25,13,2,15,11,17,6,10,10,4,3,5,3,3,0,3,1,39,21,30,28,28,5,28,17,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
2015-10-12,531,9,4,12,13,9,1,5,18,17,17,27,22,25,4,17,25,14,3,15,11,18,6,8,10,4,3,5,3,3,0,3,1,40,21,31,27,27,5,29,19,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,1,2,1,0,0,1,0,1,1
2015-11-12,534,8,4,12,11,11,1,5,18,18,17,27,23,26,4,17,24,14,3,18,11,19,7,8,11,4,3,5,3,3,0,3,1,39,20,31,27,26,5,29,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,2,0,3,1,0,1,0,0,2,0,3,1,0,1
2015-12-12,528,8,4,13,10,12,1,5,19,18,17,27,21,26,4,17,23,13,3,17,11,20,7,9,12,4,3,5,3,3,0,3,0,39,20,30,25,26,5,27,18,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,1,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1,2
2016-01-12,527,8,5,11,11,13,2,5,20,18,16,28,22,25,4,17,23,13,3,17,10,19,7,9,11,4,3,5,3,3,0,3,0,40,21,29,26,24,5,28,16,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,3,1,0,1,0,1,0,1,3,1,0,1
2016-02-12,523,9,5,10,11,12,1,6,21,18,16,27,22,25,4,17,23,14,4,17,10,16,7,10,11,4,3,5,3,2,0,3,0,39,20,29,26,25,5,27,16,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,1,1,3,1,0,1,0,0,1,1
2016-03-12,526,10,5,11,11,11,1,6,23,18,16,27,23,25,4,17,23,16,4,16,9,14,6,10,12,4,3,5,3,2,0,3,0,38,20,29,28,25,5,26,17,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,3,3,0,1,1,0,0,0,2
2016-04-12,531,8,5,12,12,11,1,7,23,19,15,27,22,25,4,17,22,15,4,17,8,15,6,12,10,4,3,5,2,2,0,3,0,39,21,31,29,26,5,27,17,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,0,2,0,1,0,2,2,3,0,2,0
2016-05-12,527,8,5,10,11,13,1,7,23,19,15,28,23,24,4,16,21,14,4,17,8,16,5,12,10,4,3,5,2,2,0,3,0,40,22,28,28,25,5,29,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2
2016-06-12,526,9,4,10,10,14,1,7,21,19,16,28,22,24,4,16,22,15,4,17,9,16,5,12,10,4,3,5,2,2,0,3,0,40,22,26,27,25,5,29,18,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2016-07-12,534,10,3,13,10,13,2,7,21,19,16,28,22,25,4,16,22,16,5,17,9,17,5,12,12,4,2,5,2,2,0,3,0,39,22,27,27,25,5,29,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,1,1,0,1,1,1,2,1,1,1,0,1
2016-08-12,527,10,3,12,10,14,2,7,20,17,16,27,22,25,4,16,21,16,6,15,8,18,5,8,12,4,2,6,2,2,0,3,0,38,23,28,29,24,5,29,18,0,0,0,0,1,0,0,1,2,0,2,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,3,0,0,0,0,1,0,1,3,0,0,0
2016-09-12,533,11,5,13,10,14,2,7,18,17,16,27,22,25,4,16,22,16,6,16,9,19,6,8,11,4,2,6,2,2,0,3,0,37,23,27,29,25,5,29,19,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,3,2,1,1,0,0,1,1,3,2,1,1,0,0
2016-10-12,536,11,5,15,10,15,2,6,19,17,16,27,22,23,4,17,22,16,6,13,9,22,6,9,12,4,2,6,2,2,0,3,0,37,23,26,28,26,5,29,19,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,2,0,2,2,0,0,2,0,2,0,2,1
2016-11-12,531,10,5,15,10,15,2,6,19,17,16,27,21,23,4,17,23,16,6,13,9,21,5,8,10,4,2,6,2,2,0,3,0,36,23,27,28,27,5,28,20,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
2016-12-12,534,10,5,16,11,15,2,6,16,17,16,27,21,23,4,17,26,17,6,12,8,25,2,9,10,4,2,6,2,2,0,3,0,36,24,27,28,26,5,28,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,4,0,2,1,1,0,1,1,3,0,2,1
2017-01-12,535,9,5,16,9,15,1,8,17,18,16,27,22,23,4,17,26,15,5,11,8,25,2,11,11,4,2,6,2,2,0,3,0,36,23,27,28,25,6,28,22,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,2,2,0,0,0,1,0,0,2,2
2017-02-12,538,9,6,16,10,15,1,9,16,17,16,28,22,23,4,16,27,15,5,11,9,24,3,12,9,4,2,6,2,2,0,3,0,36,23,27,29,25,6,28,22,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,1,2,1,0,1,2,1,0,1,2,1
2017-03-12,541,8,8,17,10,13,1,9,18,18,16,28,21,25,4,16,27,14,5,11,8,24,4,11,10,4,2,6,2,2,0,3,0,36,23,27,29,24,6,28,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,3,0,1,1,0,0,1,0,1
2017-04-12,548,7,9,18,10,17,1,11,17,18,16,28,20,25,4,16,28,15,4,12,8,23,4,10,9,4,2,6,2,2,0,3,0,36,25,27,29,24,6,28,24,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,4,0,1,1,2,1,2,0,4,0,1,1
2017-05-12,558,7,8,18,10,18,2,13,18,18,17,29,21,24,4,16,28,16,6,11,8,23,5,11,9,3,2,6,2,1,0,2,0,36,24,28,29,26,7,28,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,2,1,2,2,1,1,1,1,2,1,2,2
2017-06-12,558,7,9,19,10,16,2,11,18,19,17,29,21,24,4,17,29,15,8,13,8,24,5,9,9,3,2,6,2,1,0,2,0,36,23,28,27,26,7,28,24,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,2,2,1,1,0,0,1,1,2,2,1,1,0,0,1
2017-07-12,558,7,9,20,9,16,2,12,16,18,17,29,22,23,4,17,29,13,8,16,8,25,5,9,8,4,2,6,2,1,0,2,0,37,22,28,26,27,7,29,23,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,2,0,1,0,0,0,2,1,2,0,1,0
2017-08-12,560,7,8,19,8,15,3,11,17,17,18,30,23,23,4,17,28,13,9,17,10,25,5,9,8,4,2,6,2,1,0,2,0,37,22,28,25,27,7,30,23,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,0,1,1,2,0,1,3,1,0,1,1,2
2017-09-12,553,7,8,19,8,13,3,12,17,17,17,28,23,22,4,17,28,13,11,16,10,24,5,9,8,4,2,6,2,1,0,2,0,38,21,28,25,27,7,29,22,0,0,0,1,2,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,2,0,1,0,0,2,0,0,2,0,1,0,0,2,0
2017-10-12,553,8,8,17,10,11,3,12,16,17,16,27,23,22,4,18,28,12,10,15,11,24,5,10,8,4,2,6,2,1,0,2,0,38,21,28,27,27,8,30,22,0,0,2,0,3,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,1,0,2,0,0,1,2,0,1,0
2017-11-12,558,7,8,17,11,12,3,12,19,17,16,27,23,21,4,17,28,14,10,13,12,24,4,9,9,4,2,7,2,1,0,2,0,37,24,27,27,26,8,32,22,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,4,1,0,1,1,1,0,0,3
2017-12-12,554,7,8,15,12,11,2,13,19,16,16,26,23,21,4,17,29,14,10,13,12,25,4,9,9,4,2,7,1,2,0,2,0,35,25,26,27,26,8,32,22,1,1,2,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,2,0,1,1,1,1,0,1,2,0,1,1
2018-01-12,556,7,7,15,10,14,2,13,18,16,17,25,25,20,4,16,30,14,11,14,11,24,4,10,8,4,2,7,1,2,0,2,0,36,25,27,27,26,8,32,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,1,0,2,0,1,0
2018-02-12,555,6,6,16,10,15,3,12,18,17,17,25,24,18,4,15,29,13,10,13,11,26,4,11,9,4,2,7,1,2,0,2,0,37,25,30,26,25,8,31,23,0,1,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,2,1,1,1,1,0,1,1,2,1,1,1
2018-03-12,555,6,7,15,10,16,3,12,18,18,17,25,23,18,4,15,32,11,9,12,11,26,4,11,9,4,2,7,1,1,0,2,0,36,25,30,29,25,8,31,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,2,1,1,0,0,1,0,0,2
2018-04-12,553,7,8,18,9,15,3,11,19,18,16,25,23,18,4,15,31,10,9,11,12,24,4,9,9,4,1,7,1,1,0,2,0,36,25,30,29,25,8,31,25,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2,2,1,0,0,0,1,1,2,2,1,0,0,0,1
2018-05-12,551,7,8,18,9,14,3,13,17,16,16,25,23,18,4,14,32,10,10,11,13,23,4,9,9,4,1,7,1,1,0,2,0,36,25,30,29,25,8,31,25,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2018-06-12,556,7,11,18,11,14,3,14,17,17,16,21,23,19,4,14,31,9,9,11,13,27,4,8,11,4,1,7,1,1,0,2,0,35,25,30,29,26,8,30,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,2,0,2,4,0,1,1,1,1,0,2,4,0,1,1
2018-07-12,553,7,11,17,11,13,2,14,18,18,16,23,22,17,5,14,31,8,7,11,12,27,5,7,9,4,1,7,1,1,0,2,1,35,26,30,29,26,8,32,25,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1
2018-08-12,548,7,11,18,11,12,4,14,17,18,16,22,21,18,5,14,31,8,6,12,11,24,5,7,9,4,1,7,1,1,0,2,1,36,25,29,29,26,8,33,24,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0
2018-09-12,554,8,10,15,11,14,4,14,20,18,17,22,21,18,5,14,31,9,6,10,13,26,5,7,10,3,1,8,1,1,0,2,1,35,25,29,30,26,8,31,25,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,3,0,0,3,1,0,0,1,3,0,0,3
2018-10-12,554,10,10,12,10,14,4,17,18,18,17,23,20,17,5,13,32,9,7,10,13,22,6,10,10,3,1,8,1,1,0,2,1,35,24,29,32,26,8,30,26,0,0,2,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,3,2,1,1,1,0,0,1,3,2
2018-11-12,556,11,10,13,10,14,4,17,19,18,17,23,20,16,5,13,32,10,7,11,14,22,6,9,10,3,1,8,1,1,0,2,1,34,24,29,32,26,8,30,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2,1,0,0,0,1
