date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2022-12-12,394,13,7,11,7,0,2,12,11,36,12,13,13,0,7,16,14,21,7,12,5,0,1,13,5,6,1,1,1,0,0,5,1,30,16,21,20,1,10,28,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2023-01-12,393,14,8,10,6,0,1,13,12,35,12,13,14,0,7,15,14,20,8,11,5,0,1,14,4,5,1,1,1,0,0,5,1,30,17,22,20,1,10,28,14,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,1,3,1,0,0,0,0,1,1
2023-02-12,389,14,9,10,4,0,0,13,12,34,12,13,14,0,7,15,14,21,8,11,5,0,1,13,4,5,1,1,1,0,0,5,1,30,17,21,20,1,10,28,14,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2023-03-12,389,14,11,10,4,0,0,13,11,34,12,13,14,0,7,15,15,19,8,11,5,0,0,13,4,5,1,1,1,0,0,5,1,30,18,21,20,1,10,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2023-04-12,392,16,11,9,5,0,0,13,10,34,11,14,14,0,7,15,15,19,8,13,4,0,2,13,4,5,1,1,1,0,0,6,1,30,18,21,20,1,10,27,13,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0
2023-05-12,391,15,11,10,6,0,0,14,10,33,11,14,14,0,7,16,15,16,8,14,3,0,2,14,4,5,1,1,1,0,0,6,1,30,18,22,19,1,10,27,12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,3,1,0,0,1,1,0,0,2,1
2023-06-12,391,15,12,11,6,0,0,10,11,32,11,13,13,0,7,18,16,16,6,15,3,0,2,14,3,6,1,1,1,0,0,6,1,30,18,24,19,1,10,27,12,1,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,3,0,0,0,1,2,2,1,3,0,0,0,1,1
2023-07-12,390,16,13,11,7,0,1,10,12,30,11,13,12,0,7,18,15,16,5,14,3,0,3,13,2,6,1,1,1,0,0,5,1,30,17,26,19,1,12,28,10,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1
2023-08-12,387,18,13,12,6,0,1,9,12,27,11,13,13,0,7,17,15,17,5,13,3,0,3,14,3,5,1,1,1,0,0,5,1,29,18,24,19,1,12,27,11,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,3,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1
2023-09-12,388,16,14,10,7,0,1,9,12,27,11,14,13,0,7,17,15,16,5,14,5,0,5,13,3,5,1,1,1,0,0,6,1,27,18,24,19,1,12,27,11,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,1,1,2,0,1,1,0
2023-10-12,386,16,13,9,6,0,1,11,12,27,12,14,14,0,7,17,14,17,4,13,3,0,5,15,3,5,1,1,1,0,0,6,1,27,18,23,18,1,12,27,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0
2023-11-12,386,17,11,10,7,0,1,11,12,28,12,14,14,0,7,16,14,17,3,11,3,0,5,15,3,5,1,1,1,0,0,6,1,27,17,23,18,2,12,28,13,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,3,0,1,1,0,0,0,0
2023-12-12,390,16,11,10,7,0,1,12,11,29,13,14,13,0,7,16,15,17,4,11,4,0,5,15,3,5,1,1,1,0,0,6,1,27,17,23,18,2,12,29,13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,2,1,0,1,0,0,1,0
2024-01-12,393,17,11,10,7,0,1,11,12,29,13,14,13,0,7,17,15,17,5,11,4,0,5,15,3,5,1,1,1,0,0,6,1,27,16,24,18,2,12,29,13,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,1,1,2,1,1,0,0,0,1,1
2024-02-12,397,16,11,12,7,0,1,12,13,28,13,14,13,0,6,17,14,16,5,12,5,0,5,15,5,4,1,1,1,0,0,6,1,27,17,25,18,2,12,29,13,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,2,1,0,2,1,0,0,1,1
2024-03-12,398,17,12,12,7,0,1,11,12,28,13,13,12,0,6,17,15,18,5,12,5,0,6,16,4,4,1,1,1,0,0,6,1,27,18,25,18,1,12,30,11,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,2,0,2,1,1,0,0,1,2,0
2024-04-12,399,20,13,11,7,0,1,11,12,27,13,14,12,0,6,17,15,19,5,12,5,0,6,15,4,4,1,1,1,0,0,6,1,26,18,25,17,1,11,30,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2024-05-12,404,19,14,11,9,0,1,10,12,27,13,15,12,0,6,19,16,20,3,13,5,0,6,12,4,4,1,1,1,0,0,7,1,26,17,26,18,1,11,31,12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,1,0,0,1,1,2,1,2,1,0,0,1,1
2024-06-12,405,19,13,11,9,0,1,10,11,27,14,15,12,0,6,19,16,20,4,13,6,0,6,12,5,4,1,1,1,0,0,7,1,26,17,26,18,1,11,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
2024-07-12,406,18,14,12,8,0,1,10,10,28,14,15,12,0,6,19,17,18,4,13,6,0,6,14,5,4,0,1,1,0,0,7,1,26,20,26,17,1,11,30,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,1,0
2024-08-12,403,18,14,11,8,0,2,9,9,28,14,16,12,0,6,20,17,18,3,12,6,0,6,14,4,4,0,1,1,0,0,7,1,26,21,26,16,1,11,30,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
2024-09-12,403,19,13,11,8,0,3,8,8,27,15,17,12,0,6,20,17,16,4,14,6,0,6,14,4,4,0,0,1,0,0,7,1,27,22,25,16,1,10,30,11,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,0,0,1,0,0,1,1,3,0,0,1,0,0
2024-10-12,400,19,15,10,8,0,3,8,7,25,15,17,12,0,6,19,18,17,4,13,5,0,6,13,4,4,0,0,1,0,0,7,1,27,22,25,16,1,10,30,12,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,2,2,1,0,0,0,0,0
2024-11-12,404,20,15,10,8,0,5,9,8,25,15,17,12,0,5,19,16,15,4,14,4,0,6,15,4,6,0,0,1,0,0,7,1,26,21,25,17,1,10,30,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,2,2,1,1,1,1,0,0,2,2,1
2024-12-12,402,21,13,10,9,0,5,11,8,25,16,16,12,0,5,18,16,15,3,16,4,0,7,13,5,6,0,0,1,0,0,7,1,25,21,25,16,1,10,29,12,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,2,1,1,0,1,1,0,1,2,1
2025-01-12,393,21,12,9,9,0,5,12,8,26,17,16,12,0,5,16,15,12,3,16,4,0,7,12,4,6,0,0,1,0,0,7,1,25,21,25,16,1,9,27,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2025-02-12,399,22,12,9,9,0,5,13,8,25,18,16,12,0,5,14,15,13,5,17,5,0,7,14,4,6,0,0,1,0,0,7,1,25,22,24,16,1,8,27,13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,2,1,0,0,2,0,2,1,2,1,0,0,2,0
2025-03-12,405,22,11,9,9,0,6,13,9,24,19,16,12,0,5,14,15,16,6,17,6,0,8,15,6,6,0,0,1,0,0,7,1,24,22,23,16,1,8,26,12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,3,1,0,1,0,1,1,2,2,1,0,1,0,1,1,1
2025-04-12,410,20,11,10,8,0,5,15,9,25,19,16,13,0,5,15,15,17,6,18,6,0,7,14,6,5,0,1,1,0,0,7,1,24,23,24,17,1,8,27,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,2,0,1,0,2,0,0,0,2,0
2025-05-12,408,21,10,8,8,0,5,13,9,24,19,17,14,0,5,17,15,17,6,18,7,0,7,13,5,5,0,1,1,0,0,7,1,25,23,23,18,1,8,26,11,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
2025-06-12,411,20,8,8,9,0,7,14,7,23,20,16,14,0,5,16,16,17,8,18,7,0,7,14,5,5,0,1,1,0,0,7,1,24,24,24,18,1,8,26,12,0,1,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,1,2,0,1,3,1,1,0,1,2,0
2025-07-12,406,19,7,8,8,0,6,14,7,25,19,16,14,0,6,16,17,17,8,17,7,0,6,14,6,5,0,1,1,0,0,7,1,24,23,24,18,1,8,25,11,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1
2025-08-12,409,18,7,8,8,0,7,13,7,27,19,16,14,0,6,16,17,18,10,16,8,0,6,14,6,5,0,2,1,0,0,7,1,24,23,22,18,1,8,25,11,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0
2025-09-12,409,20,7,7,6,0,7,14,7,27,20,15,16,0,6,16,17,18,10,15,7,0,4,14,6,4,0,3,1,0,0,7,1,27,23,22,17,2,7,25,11,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,1,0,0,0,2,0,3,1,1,0,0,0,2,0
2025-10-12,399,19,7,6,6,0,7,12,7,26,19,15,16,0,5,16,16,18,10,15,7,0,4,12,6,4,0,3,1,0,0,7,1,27,24,22,17,2,7,24,11,2,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2025-11-12,397,19,7,8,5,0,7,13,7,26,17,15,17,0,5,15,16,19,10,13,7,0,4,13,6,4,0,3,1,0,0,7,1,27,25,21,17,2,6,23,11,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
2025-12-12,401,19,6,10,6,0,9,14,7,26,17,15,17,0,5,15,16,18,9,15,7,0,4,14,6,4,0,3,1,0,0,7,1,27,24,20,17,2,6,23,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,1,1,0,1,2,0
2026-01-12,397,17,6,10,6,0,10,14,6,27,15,15,17,0,5,15,18,16,8,14,7,0,5,12,8,5,0,3,1,0,0,6,0,27,23,20,18,2,6,23,12,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3,1,0,0,0,0,1,0,2
2026-02-12,404,19,6,9,6,0,10,16,6,27,15,16,17,0,5,16,19,14,7,15,6,0,5,13,8,5,0,3,1,0,0,6,0,27,24,19,19,2,7,23,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,1,0,0,0,1,1
2026-03-12,403,20,7,9,6,0,10,16,6,27,15,16,17,0,5,16,18,14,7,14,5,0,5,12,8,6,0,4,1,0,0,5,0,26,23,19,21,2,6,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0
2026-04-12,399,18,7,10,6,0,10,16,6,28,15,16,17,0,5,16,18,13,7,14,5,0,5,12,7,6,0,4,1,0,0,5,0,23,23,20,21,2,6,23,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-05-12,397,18,6,8,4,0,10,15,5,29,16,16,19,0,4,16,19,14,9,14,4,0,5,12,7,6,0,3,1,0,0,5,0,22,24,20,21,2,6,23,14,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,0,0,1,1,2,2,1,0,0,0,1,1
2026-06-12,394,18,6,8,3,0,10,15,5,29,16,16,19,0,4,16,19,12,8,16,3,0,5,10,6,6,0,3,1,0,0,5,1,22,24,20,22,2,6,24,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-07-12,391,18,5,8,3,0,10,15,4,29,16,15,19,0,4,16,18,13,8,18,3,0,5,11,7,6,0,3,1,0,0,5,1,22,23,19,22,2,4,24,14,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,2,0,0,0,1,1,1,0,2,0,0,0,1,1
2026-08-12,386,18,6,8,3,0,9,16,3,29,16,14,19,0,5,15,17,13,8,18,5,0,5,10,7,6,0,2,1,0,0,5,1,20,23,20,22,2,3,23,14,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,1,2,0,0,1,0,0,1,1,2,0,0,1,0
2026-09-12,387,18,6,10,4,0,10,17,3,30,15,14,19,0,5,14,16,12,7,15,6,0,5,11,7,6,0,2,1,0,0,4,1,20,23,20,23,2,3,24,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0
2026-10-12,386,18,5,8,4,0,9,18,4,29,16,14,19,0,5,14,16,12,7,16,7,0,5,12,7,6,0,2,1,0,0,4,1,19,23,20,23,2,3,23,14,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,2,1,1,0,1,1,0,0,2,1
2026-11-12,386,16,5,8,4,0,8,17,4,29,17,14,18,0,5,15,16,15,7,15,7,0,4,10,7,6,0,2,1,0,0,4,1,19,24,20,25,3,3,23,14,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0
2026-12-12,381,15,7,8,4,0,8,16,4,30,16,14,18,0,5,16,16,15,6,16,6,0,3,10,6,6,0,2,2,0,0,4,1,17,25,20,25,2,3,21,14,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,2,0,1,1,3,0,0,0,0,0,1,1,2,0,0,0,0,0
2027-01-12,380,15,7,8,4,0,8,16,4,30,16,13,18,0,5,16,16,16,6,16,6,0,3,10,6,5,0,2,2,0,0,4,1,17,25,20,25,2,3,21,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2027-02-12,380,14,6,8,6,0,8,16,5,30,16,13,18,0,5,16,16,16,4,15,6,0,3,10,6,5,1,2,2,0,0,4,1,18,25,20,25,2,3,21,14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,1,0,0,1,0,0,1,1
2027-03-12,379,14,6,8,7,0,7,14,6,30,15,13,18,0,6,15,16,14,3,16,5,0,1,10,6,6,1,2,3,0,0,4,1,18,25,20,26,2,3,23,15,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,1,0,1,1,0,0,1,2
2027-04-12,387,14,6,9,7,0,7,16,6,30,15,13,18,0,6,16,16,15,3,16,5,0,3,11,6,6,1,2,3,0,0,4,1,19,25,20,25,2,3,23,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,2,4,0,2,0,2,0,0,2,4,0
2027-05-12,386,15,6,9,6,0,6,17,7,31,15,13,19,0,6,16,15,14,3,16,5,0,5,10,6,6,1,1,3,0,0,4,1,17,25,19,25,2,4,23,15,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1
2027-06-12,383,16,6,10,5,0,4,16,7,31,14,13,19,0,8,17,15,14,3,14,5,0,5,8,6,6,1,1,3,0,0,3,1,17,26,18,25,2,4,24,16,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2027-07-12,385,17,6,11,5,0,4,17,6,31,14,13,19,0,7,17,16,14,3,14,4,0,6,8,7,6,1,1,3,0,0,3,1,17,25,18,25,2,4,24,16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,1,1,1,1,0,1,0,0,1,1,1
2027-08-12,389,17,6,10,5,0,3,18,8,31,14,14,19,0,8,17,15,14,2,15,5,0,6,9,7,6,1,1,4,0,0,3,1,17,24,19,25,2,4,24,15,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,2,1,1,0,1,1,0,0,2,1
2027-09-12,392,18,6,10,5,0,3,17,8,33,15,14,19,0,8,17,14,15,5,14,5,0,6,8,7,6,1,1,4,0,0,3,1,19,21,19,25,2,4,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,0,0,0,0,0,1,3,3,0,0,0,0,0,1
2027-10-12,395,18,8,10,5,0,2,18,8,34,15,12,19,0,8,17,14,16,5,14,5,0,6,8,8,6,1,1,4,0,0,3,1,18,22,19,25,2,4,24,15,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
2027-11-12,395,19,7,9,5,0,1,18,10,32,15,13,19,0,8,17,14,16,5,14,5,0,6,8,8,6,1,1,4,0,0,3,2,19,21,17,25,2,4,26,15,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,2,2,0,0,0,0,0,1,2
2027-12-12,385,19,7,8,4,0,1,18,9,31,15,11,19,0,8,18,14,15,5,11,4,0,6,8,8,6,1,1,4,0,0,3,2,19,21,17,25,2,3,26,16,1,1,1,1,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2028-01-12,392,20,7,8,4,0,1,18,10,32,15,11,19,0,8,17,14,16,5,11,5,0,6,8,8,5,1,1,4,0,0,3,2,20,21,18,25,2,3,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,2,4,0,0,1,0,0,0,2
2028-02-12,395,20,8,9,4,0,1,19,9,33,15,11,19,0,8,14,15,20,5,10,5,0,6,7,8,5,1,1,4,0,0,3,2,19,21,18,25,2,3,29,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,3,1,1,0,0,0,1,0
2028-03-12,393,19,7,11,5,0,1,18,9,33,16,11,19,0,8,14,15,19,5,11,4,0,5,7,8,5,1,1,4,0,0,3,2,19,21,17,25,2,3,28,17,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0
2028-04-12,399,21,9,11,6,0,2,19,9,33,16,11,18,0,8,14,15,19,8,12,4,0,5,7,8,5,1,0,4,0,0,3,2,19,19,17,25,2,3,27,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,3,1,1,0,1,1,0,1,3,1,1,0,1,1,0
