date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2001-06-12,290,21,6,8,1,4,5,11,7,23,10,12,12,6,4,16,6,14,5,7,6,6,0,13,3,6,1,0,2,1,0,1,1,16,6,7,21,6,2,11,3,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,5,0,1,1,0,0,0,0,3,0
2001-07-12,290,21,6,5,1,3,4,11,7,24,10,14,12,7,5,16,6,13,7,6,6,5,0,13,3,6,1,0,2,1,0,1,1,15,6,8,21,6,3,11,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2001-08-12,293,20,6,7,1,3,4,12,7,24,10,14,12,7,5,16,6,11,7,7,7,4,0,14,2,6,1,0,2,1,0,1,1,15,6,8,21,6,3,12,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,1,1,0,0,2,1
2001-09-12,299,19,6,8,1,3,4,12,11,25,10,13,12,7,5,16,6,12,7,9,7,4,0,14,2,6,1,0,2,1,0,2,1,15,6,8,20,6,3,11,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,3,0,0,0,1,2,2,0,1,0,0,0,1,1
2001-10-12,301,21,5,8,2,3,4,13,11,25,11,12,12,6,5,16,6,14,7,7,7,3,0,15,2,6,0,0,2,1,0,2,1,15,6,8,21,6,3,11,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,3,0,0,1,0,0,1,0
2001-11-12,302,20,4,8,1,4,4,13,11,25,11,12,13,6,5,16,6,14,6,7,7,4,2,15,2,6,0,0,2,1,0,2,1,15,6,8,21,6,3,11,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2001-12-12,306,18,4,9,1,5,4,13,11,26,11,12,13,5,4,16,6,14,6,7,7,5,4,15,2,7,0,0,2,1,0,2,1,15,6,8,22,6,3,11,4,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
2002-01-12,307,18,4,9,1,5,4,13,11,26,11,12,13,5,4,17,6,13,6,6,6,5,4,16,2,6,0,0,2,1,0,2,1,15,6,8,23,6,4,11,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
2002-02-12,309,18,5,11,1,5,4,13,11,26,11,12,13,4,4,17,6,13,5,5,6,5,4,18,2,6,0,0,2,1,0,2,1,15,6,8,23,5,4,12,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,0,0,1,1,0,0,0,1,0
2002-03-12,306,18,6,11,1,5,4,13,10,24,11,12,13,4,4,17,7,12,4,5,5,5,4,16,4,6,0,0,2,1,0,2,1,14,6,8,22,5,5,14,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
2002-04-12,311,19,6,11,2,5,4,13,10,24,11,12,13,4,4,17,6,13,4,4,5,6,4,18,4,6,0,0,2,1,0,2,1,14,6,8,22,5,6,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
2002-05-12,316,19,7,11,2,3,4,13,10,24,11,13,13,5,4,19,6,12,6,6,5,6,4,18,4,6,0,0,2,1,0,2,1,15,6,6,22,5,6,14,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,2,0,0,1,2,0,0,0,2,0
2002-06-12,318,16,7,14,2,3,4,14,9,26,11,13,13,5,4,19,7,12,6,6,4,4,4,20,3,6,0,0,2,1,0,2,1,15,7,7,23,5,6,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,3,0,0,0,2,0,1,0,2,0,0,0,1,0
2002-07-12,319,17,7,14,2,3,3,13,8,26,11,13,13,5,4,20,8,13,6,6,5,3,4,20,3,5,0,0,2,1,0,2,1,15,7,8,23,5,6,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
2002-08-12,322,17,8,15,2,3,3,12,10,26,12,13,13,4,4,20,8,13,7,6,5,3,3,22,3,5,0,0,2,1,0,2,1,14,7,7,23,4,6,14,4,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0,1,1,1,1,1,0,0,0,1,1
2002-09-12,324,18,8,15,2,3,3,12,10,27,12,14,13,4,4,22,8,14,7,8,5,3,2,18,3,5,0,0,2,1,0,2,1,15,8,7,23,4,5,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,2,0,0,0,1,0,2,0,2,0,0,0,1,0
2002-10-12,324,16,7,15,4,3,3,12,10,29,12,14,13,4,4,22,8,13,8,9,5,3,2,18,3,5,0,0,2,0,0,2,1,13,8,7,23,4,5,13,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
2002-11-12,323,15,7,14,3,4,2,10,9,30,13,14,12,4,4,24,9,13,9,8,4,3,2,20,3,5,0,0,1,0,0,2,1,12,8,7,22,4,5,14,6,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0,2,0
2002-12-12,329,18,7,15,4,3,2,11,9,29,13,14,12,5,4,24,9,12,9,8,5,3,1,20,3,5,0,0,1,0,0,2,1,12,8,7,22,4,5,15,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,2,0,3,0,1,1,0,0,1,0
2003-01-12,329,17,7,14,4,3,3,12,9,29,12,14,12,5,4,24,9,13,9,8,5,3,1,20,3,4,0,0,1,0,0,2,1,12,8,7,22,4,5,15,8,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
2003-02-12,331,16,7,15,4,3,3,13,9,30,12,14,12,5,4,24,9,11,9,9,4,3,1,21,2,5,0,0,2,0,0,2,1,12,8,7,22,4,5,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0
2003-03-12,335,16,8,16,4,2,4,13,9,31,12,14,12,5,5,23,9,11,9,9,3,3,1,20,3,5,0,0,2,0,0,2,1,12,8,8,22,4,5,16,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1
2003-04-12,338,17,7,15,5,2,4,13,10,31,13,14,11,5,5,23,9,14,7,9,3,3,1,20,3,5,1,0,2,0,0,2,1,12,8,8,22,4,5,16,8,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,1,3,0,0,1,0,0,0,1
2003-05-12,337,17,6,14,5,2,3,14,8,30,13,15,11,5,6,22,11,15,7,9,3,3,1,20,3,5,1,0,2,0,0,2,1,12,8,8,22,4,5,16,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2003-06-12,337,16,5,17,6,2,3,12,8,31,14,15,11,4,6,23,11,15,7,8,3,3,1,17,3,5,1,0,1,0,0,2,1,14,8,8,22,4,5,16,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,2,1,0,0,0,0
2003-07-12,338,16,5,16,6,3,3,14,9,30,13,15,11,4,6,21,11,16,6,9,3,3,2,18,3,5,1,0,0,0,0,2,1,14,7,8,22,4,5,17,9,0,0,1,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,3,1,1,1,1,0,1,1,2,1
2003-08-12,339,17,5,14,6,3,3,13,8,30,13,17,11,4,6,21,12,16,6,9,2,3,2,19,3,5,1,0,0,0,0,2,1,14,7,9,21,5,5,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2003-09-12,338,16,6,12,6,3,3,13,4,31,13,18,11,4,6,19,16,18,6,8,2,3,2,18,3,5,1,1,0,0,0,2,1,14,7,9,20,5,6,17,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2003-10-12,343,18,7,13,4,3,3,12,4,30,13,18,12,4,6,20,16,16,7,8,2,5,2,18,3,5,1,1,0,0,0,2,1,14,7,9,21,5,7,17,9,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,1,0,3,1,1,0,1,0,1,0
2003-11-12,340,18,7,13,4,3,3,14,4,29,13,16,12,4,6,20,16,14,7,8,2,4,1,18,3,5,1,1,0,0,0,2,1,14,7,11,21,5,7,17,9,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2003-12-12,344,18,9,13,5,3,3,15,4,29,13,17,12,4,6,20,16,12,7,8,2,3,1,18,3,5,1,1,0,0,0,2,1,15,8,12,21,5,7,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0,1,0
2004-01-12,343,20,9,14,5,3,3,15,4,27,13,17,12,4,6,19,16,12,7,8,2,3,1,17,3,5,1,1,0,0,0,3,1,14,8,13,21,4,7,16,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2004-02-12,346,22,9,12,5,3,3,15,6,27,13,19,12,4,6,19,16,13,7,9,2,3,1,16,3,5,1,1,0,0,0,3,1,15,8,12,20,4,7,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
2004-03-12,349,22,10,13,6,3,3,15,6,26,13,19,12,4,6,18,16,13,7,9,3,3,1,15,4,5,1,1,0,0,0,3,1,15,9,11,20,4,8,15,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0,1
2004-04-12,360,21,11,13,7,2,3,16,7,27,12,19,12,4,5,18,15,14,8,15,5,2,1,13,4,5,1,1,0,0,0,3,1,16,11,13,20,4,7,15,9,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,0,0,1,1,2,1,2,1,0,0,1,1
2004-05-12,362,20,10,15,7,2,3,16,7,26,13,19,12,3,5,19,15,16,5,16,5,2,2,11,4,5,2,1,0,0,0,3,1,17,11,13,20,4,7,16,9,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,1,1,0,1,0,2,0,0,1,1,0
2004-06-12,353,20,11,12,7,2,3,14,7,25,13,20,12,3,5,19,14,15,6,15,5,2,2,9,4,3,2,1,0,0,0,4,1,18,11,12,21,4,5,16,10,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2004-07-12,353,20,11,13,7,3,2,13,6,25,12,19,12,3,5,19,14,15,6,16,5,3,2,11,4,3,2,1,0,0,0,4,0,18,12,12,21,3,5,16,10,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
2004-08-12,360,20,9,13,8,3,2,16,4,27,14,19,12,3,5,19,15,16,5,16,6,3,4,10,4,2,2,0,0,0,0,4,0,18,12,13,21,3,5,16,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,1,2,0,3,0,0,1,0,1,2,0
2004-09-12,362,19,9,12,8,3,2,16,5,28,14,19,12,3,5,20,15,15,5,14,7,3,4,11,5,2,2,1,0,0,0,4,0,18,12,14,20,3,5,16,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,2,2,1,0,0,1,0,0,2,2
2004-10-12,363,19,9,13,7,3,2,18,6,28,13,18,13,3,5,20,15,16,4,14,7,3,4,12,6,2,2,1,0,0,0,4,0,17,12,14,19,3,4,16,11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,2,1,1,0,1,0,0,0,2,1
2004-11-12,371,21,10,14,7,2,2,19,7,29,14,18,13,4,5,21,15,16,5,14,7,3,4,9,6,2,2,1,0,0,0,4,0,18,11,15,20,3,4,17,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,3,1,0,0,0,2,1,2,3,1,0,0,0,2,1
2004-12-12,371,19,10,13,6,2,2,19,7,32,14,18,14,4,5,22,15,16,5,13,6,3,4,9,6,2,2,1,0,0,0,4,0,18,12,16,20,3,4,16,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
2005-01-12,365,19,10,11,6,2,1,18,7,32,14,18,14,4,6,22,15,15,5,12,7,3,4,10,5,2,2,1,0,0,0,4,0,16,12,15,21,3,4,16,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2005-02-12,366,21,12,12,6,2,1,16,7,31,14,19,14,3,6,23,15,13,5,11,8,3,5,10,5,2,2,1,0,0,0,3,0,17,12,15,21,3,4,15,9,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,1,0,1,0,0,1,1,1,1,0,1,0,0
2005-03-12,364,20,13,13,6,2,0,16,7,31,15,20,13,3,7,22,14,12,5,12,7,3,5,10,4,2,2,1,0,0,0,3,0,17,12,15,22,3,4,14,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0
2005-04-12,363,20,13,12,5,2,1,16,6,31,15,20,14,3,7,22,13,12,5,12,8,3,4,12,4,2,2,1,0,0,0,3,0,16,12,14,22,3,4,15,9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
2005-05-12,364,21,13,14,6,2,1,15,6,31,15,18,14,3,7,21,13,11,7,13,8,2,4,12,4,2,2,1,0,0,0,3,0,16,12,14,22,3,4,16,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,1,1,2,1,0,0,0,0
2005-06-12,367,22,13,14,5,2,1,16,6,31,15,20,15,3,7,20,12,11,7,12,9,2,4,12,4,2,2,1,0,0,0,3,0,16,12,14,22,3,5,16,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0
2005-07-12,367,22,13,14,5,1,1,14,6,31,15,20,14,4,7,21,12,11,6,11,9,2,3,12,5,2,3,1,0,0,0,3,0,17,13,13,22,3,5,17,9,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,1,1,2,0,1,1,0,0,1,1
2005-08-12,370,25,13,15,5,1,1,15,6,31,15,19,14,4,7,20,11,11,5,11,9,2,3,13,6,2,3,1,0,0,0,4,0,17,13,13,22,3,5,17,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,2,1,2,0,1,0,0,0,2,1
2005-09-12,377,28,12,16,6,1,1,15,6,31,16,19,13,4,7,18,11,11,5,16,9,2,3,13,6,2,3,1,0,0,0,4,0,18,13,13,22,2,6,16,8,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,4,1,0,0,1,0,2,0,3,1,0,0,1,0
2005-10-12,381,25,13,16,6,1,1,16,6,34,17,19,13,4,7,18,11,11,5,16,11,1,3,12,6,2,3,1,0,0,0,4,0,18,13,14,22,2,6,16,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,2,2,1,1,0,0,1,0
2005-11-12,385,25,13,16,6,2,1,17,7,32,17,18,13,4,6,19,11,12,6,15,11,1,3,15,6,2,3,1,0,0,0,4,0,18,13,14,22,2,6,16,8,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,4,1,1,1,0,1,1,0,3,1
2005-12-12,386,26,11,17,6,2,1,15,9,32,19,18,12,4,6,19,11,12,6,15,10,1,2,15,7,2,3,1,1,0,0,4,0,18,13,14,22,2,6,16,8,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0,2
2006-01-12,388,24,10,17,6,3,2,14,9,35,17,19,12,4,6,18,10,13,7,17,10,1,3,15,7,2,3,1,1,0,0,4,0,17,13,14,22,2,6,16,8,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,2,1,2,0,1,1,0,0
2006-02-12,394,23,12,17,6,3,2,14,8,33,17,19,12,4,6,18,12,15,6,19,9,1,5,15,8,2,2,1,1,0,0,4,0,18,13,14,22,2,6,16,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,1,1,1,1,1,0,0,1,1,1
2006-03-12,395,25,12,16,5,3,2,15,8,33,18,19,13,4,6,17,12,16,6,19,9,1,5,16,6,2,2,1,1,0,0,4,0,18,13,14,21,2,7,15,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0
2006-04-12,391,25,12,17,3,3,3,14,7,33,17,18,14,4,6,18,13,15,5,14,7,1,5,16,5,2,2,1,1,0,0,4,0,18,15,14,23,1,8,17,10,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2006-05-12,397,28,11,17,3,3,3,16,7,33,17,20,14,4,6,18,13,15,5,13,7,1,4,16,5,3,2,2,1,0,0,4,0,18,15,14,22,2,8,17,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,2,0,0,0,2,0,2,0,2,0,0,0,2,0
2006-06-12,398,28,10,19,4,3,3,16,8,33,17,20,14,4,6,18,12,15,4,14,7,1,4,16,5,3,2,2,1,0,0,4,0,18,15,14,21,2,8,17,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,3,1,0,0,0,1
2006-07-12,399,28,12,17,4,2,3,15,8,32,17,18,14,5,6,17,12,17,6,15,7,0,4,14,6,3,2,2,1,0,0,4,0,19,16,14,21,2,8,18,10,0,0,2,0,0,0,1,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,1,0,0,0,0,1,3,2,1,0,0,0,0,1
2006-08-12,397,24,12,17,3,4,3,13,8,32,17,18,14,5,6,19,12,15,7,16,7,0,3,14,6,3,2,2,1,0,0,4,0,19,17,15,22,2,8,17,10,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
2006-09-12,395,24,12,15,4,4,3,15,7,31,17,18,14,5,5,18,13,14,8,16,7,0,3,13,6,3,2,2,1,0,0,5,0,19,17,15,22,2,7,18,10,1,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0,2,0
2006-10-12,397,24,13,13,3,4,3,16,6,31,17,18,14,5,5,20,13,15,10,16,7,0,3,13,6,2,2,2,1,0,0,6,0,19,17,14,22,2,7,18,10,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,1,4,0,2,1,0,0,0,1,3,0
