date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2020-06-12,497,25,7,10,24,17,6,6,1,47,11,20,32,24,11,7,6,19,5,9,7,15,6,3,2,7,1,3,4,0,1,0,0,36,14,30,28,22,15,5,11,1,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,4,2,1,1,2,0,0,0,4,2,1,1,1,0,0,0
2020-07-12,490,25,7,9,22,17,7,6,1,46,11,18,33,23,11,6,5,19,5,8,9,14,7,3,2,7,1,4,4,0,1,0,0,36,13,30,28,22,15,5,10,0,0,1,1,0,0,0,0,1,0,2,0,1,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
2020-08-12,489,26,7,6,19,17,7,6,0,45,11,19,36,22,11,6,5,23,5,8,9,14,7,3,2,7,1,4,4,0,1,0,0,36,13,29,28,22,15,5,10,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2020-09-12,494,25,8,7,20,16,7,6,0,47,10,19,36,23,11,6,5,23,6,9,10,14,6,3,4,7,1,4,4,0,1,0,0,35,14,28,28,21,16,5,9,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,2,2,4,2,0,0,1,1,2,2,3,2,0,0,1
2020-10-12,498,25,8,7,20,16,8,6,0,46,10,19,36,25,11,6,5,22,6,8,10,14,10,3,4,7,1,4,4,0,1,0,0,35,14,28,28,21,16,5,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4,3,0,0,0,1,0,0,4,1,0,0
2020-11-12,503,26,9,7,19,17,9,7,1,46,10,19,37,26,11,6,4,22,5,8,9,14,9,4,7,7,1,4,4,0,1,0,0,34,14,29,28,20,15,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,2,1,0,1,2,1,2,2,2,1,0,1,2,1,2,2
2020-12-12,506,27,8,7,22,16,8,7,1,45,11,19,36,28,11,6,4,23,5,8,10,13,9,4,7,7,1,4,4,1,1,0,0,35,13,29,28,20,15,5,8,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,3,2,0,0,0,2,0,0,3,2,0,0,0
2021-01-12,508,27,8,7,25,14,8,7,1,44,11,19,35,29,11,6,4,24,5,7,12,14,9,3,7,6,1,4,4,0,1,0,0,36,12,27,31,21,15,5,8,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,1,0,0,1,1,0,0,3,1,0,0,1
2021-02-12,504,29,9,7,22,14,8,8,1,43,11,19,37,29,11,6,3,26,6,7,11,13,9,3,7,6,1,4,4,0,1,0,0,33,12,27,30,21,14,5,7,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,4,1,0,0,0,0,1,0,4,1,0,0,0,0,1,0
2021-03-12,508,29,9,8,21,18,8,8,1,40,11,19,37,28,11,6,3,26,6,7,15,13,9,3,7,6,1,4,4,0,1,0,0,33,12,27,30,21,14,5,7,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,0,0,2,0,1,2,2,0,0,0
2021-04-12,499,29,9,8,23,18,7,7,1,41,11,18,37,27,12,7,2,24,6,6,15,12,7,3,6,6,1,4,4,0,1,0,0,34,11,27,29,21,13,5,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2021-05-12,503,31,9,6,22,17,7,7,3,42,11,19,36,28,12,7,2,26,6,6,15,14,7,3,6,6,1,4,4,0,1,0,0,33,11,27,28,21,13,5,7,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,1,2,0,0,1,3,0,0,1,2,0,0,1
2021-06-12,498,33,9,5,21,14,7,7,3,41,11,18,35,31,12,7,2,26,6,6,15,12,7,3,6,6,1,4,4,0,1,0,0,33,11,27,27,21,14,5,7,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2021-07-12,495,34,9,5,20,15,7,7,3,40,11,18,35,30,12,7,2,27,7,6,14,10,7,3,5,5,1,4,3,0,1,0,0,33,11,27,28,21,15,5,7,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,2,1,1,0,1,0,1,0
2021-08-12,491,34,8,5,20,17,7,7,3,40,10,18,34,30,12,7,2,23,6,4,14,10,7,5,4,6,1,4,4,0,1,0,0,34,11,27,28,21,15,5,7,2,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0
2021-09-12,491,34,7,5,21,18,7,6,3,40,11,19,33,28,12,7,2,23,6,7,16,10,7,4,4,5,1,4,4,0,1,0,0,33,11,28,28,20,14,5,7,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,3,2,1,0,0,0,1,0,3,2,1,0,0,0
2021-10-12,492,34,7,5,20,17,8,6,3,40,11,18,34,29,12,7,2,24,5,7,17,11,8,3,4,5,1,4,4,0,1,0,0,34,11,28,27,20,14,5,6,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,0,0,3,0,0,1,1,1,0,0
2021-11-12,494,35,7,8,18,17,9,6,3,40,11,18,33,29,12,8,2,24,5,7,16,10,7,3,4,5,1,4,4,0,2,0,0,34,11,28,28,20,14,5,6,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,1,0,3,0,3,0,0,1,1,0
2021-12-12,501,34,8,8,18,19,10,6,3,43,11,18,34,29,12,8,2,26,6,6,15,9,7,3,4,5,1,4,4,0,2,0,0,34,14,27,27,19,14,5,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,4,1,0,2,2,1,0,0,4,1,0,2,2,1,0,0
2022-01-12,505,33,9,8,19,21,10,6,3,45,12,17,34,29,12,8,2,27,4,6,14,7,6,3,4,5,1,4,4,0,2,0,0,38,13,26,27,19,14,6,7,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,1,3,0,0,0,3,1,0,1,2,0,0,0
2022-02-12,501,30,10,8,18,21,9,8,3,45,12,16,35,29,13,8,2,26,5,6,14,8,5,3,4,5,1,4,3,0,2,0,0,38,12,25,27,20,14,5,7,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
2022-03-12,505,30,10,9,18,22,10,6,3,46,13,16,34,29,13,10,2,25,5,6,13,11,5,3,4,5,1,4,3,0,2,0,0,37,12,25,27,20,13,6,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,3,1,0,0,1,1,1,0,3,1,0,0
2022-04-12,503,29,10,10,16,22,11,6,2,46,13,16,35,29,14,10,2,22,5,8,13,10,5,3,4,6,1,4,3,0,2,0,0,37,13,24,26,20,13,6,7,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0
2022-05-12,509,30,10,11,18,21,10,6,2,47,13,16,34,29,16,10,2,22,4,7,14,12,6,2,4,6,1,4,3,0,2,0,0,37,13,24,26,21,13,6,7,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,2,3,2,1,0,0,2,0,2,2,2,1,0,0
2022-06-12,504,29,8,10,18,20,10,6,2,48,15,17,35,30,15,10,2,21,4,7,14,10,6,2,4,6,1,4,3,0,2,0,0,37,13,23,25,21,12,7,7,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0
2022-07-12,507,33,8,10,18,18,10,6,2,48,15,17,34,30,15,10,2,22,4,7,12,10,5,2,4,6,1,4,3,0,2,0,0,38,13,25,25,23,12,7,6,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0
2022-08-12,507,35,8,10,19,18,9,6,2,48,15,17,34,29,14,10,2,19,5,7,12,10,5,2,4,7,1,4,3,0,2,0,0,38,13,25,25,23,13,7,6,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,2,0,0,0,0,2,1,0,2,0,0,0,0
2022-09-12,507,34,7,9,18,20,9,6,2,48,16,18,35,29,14,9,2,19,4,6,11,9,5,2,2,7,1,4,3,0,2,0,0,40,13,26,26,23,15,7,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,2,2,0,0,0
2022-10-12,501,32,7,9,19,18,9,6,2,46,16,17,35,31,14,9,2,18,4,7,13,9,2,3,2,7,1,4,3,0,2,0,0,41,12,24,27,22,15,7,6,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,3,1,0,1,0,0,0,1,2,1,0,1,0
2022-11-12,498,32,6,9,19,19,8,5,2,46,17,17,34,30,15,10,2,16,3,7,13,9,2,3,2,7,1,4,3,0,2,0,0,41,13,23,26,23,16,7,6,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,3,0,0,1,1,0,0,1,3,0,0,1,1,0,0,1
2022-12-12,502,31,8,9,18,19,9,5,2,45,17,17,37,30,15,10,2,16,3,8,14,10,2,2,2,7,1,4,3,0,2,0,0,41,13,23,26,23,15,7,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,1,1,0,0,0,1,1,2,1,1,0,0
2023-01-12,497,32,8,9,16,19,8,5,2,43,17,16,38,28,15,10,2,17,3,8,13,10,3,2,3,7,1,4,3,0,2,0,0,41,13,22,25,24,15,7,6,0,0,0,0,1,1,0,0,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,1,1,0,1,2,0,0,1,1,1,0,1
2023-02-12,496,29,7,9,16,20,7,5,2,45,18,16,37,28,15,11,2,17,3,9,15,10,3,2,3,7,1,4,3,0,2,0,0,39,13,22,25,24,15,6,6,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,1,0,1,2,1,0,1,0
2023-03-12,497,28,7,9,16,17,8,5,2,44,18,17,36,29,15,11,2,19,3,10,16,10,4,2,3,7,1,4,4,0,2,0,0,38,13,22,25,23,15,6,6,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0
2023-04-12,489,27,7,8,16,17,8,6,2,44,18,17,35,29,14,11,2,21,3,11,16,9,4,2,3,7,1,4,3,0,2,0,0,37,11,22,24,21,15,6,6,2,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,1,0,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0
2023-05-12,505,27,9,8,17,19,9,8,0,44,18,17,35,30,14,11,4,23,4,11,16,11,4,5,3,7,1,4,3,0,2,0,0,38,10,22,23,21,15,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,3,0,1,5,1,3,0,3,3,0,1,4,1,1,0
2023-06-12,512,27,11,8,17,20,10,8,0,44,17,17,34,29,14,11,4,27,4,14,17,11,4,5,3,7,1,4,3,0,2,0,0,37,9,22,23,21,15,6,6,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,2,1,1,1,0,0,3,1,2,1,1,1,0,0
2023-07-12,508,26,12,8,16,19,10,7,0,44,16,17,34,27,14,12,4,28,3,13,18,11,4,5,3,7,1,4,3,0,2,0,0,38,9,22,23,22,14,6,6,1,0,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,0,0,0,0,2,1,2,1,0,0,0,0
2023-08-12,504,24,12,8,16,17,10,9,0,44,16,17,33,27,14,11,4,28,3,13,19,12,4,5,3,7,1,4,3,0,2,0,0,39,8,22,23,21,13,6,6,1,0,0,0,1,0,0,0,2,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,2,1,0,2,0,1,0,0,2,1,0,2,0
2023-09-12,507,25,13,9,15,17,10,10,0,43,16,17,32,27,14,11,4,29,3,11,19,12,4,6,3,7,1,4,4,0,2,0,0,39,8,22,23,21,14,6,6,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,1,2,0,0,1,0,3,1,1,2,0,0,1,0
2023-10-12,509,25,13,8,15,18,9,9,0,43,16,17,31,28,15,11,4,28,3,12,20,13,3,6,3,8,1,4,4,0,2,0,0,40,9,22,23,20,14,6,6,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,3,0,0,0,2,0,1,1,1,0,0,0
2023-11-12,509,25,14,5,16,18,9,7,0,45,16,18,31,27,15,12,4,28,4,11,20,14,3,6,3,8,1,4,4,0,2,0,0,39,9,22,23,21,13,6,6,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,2,0,1,1,0,0,0,3,2,0,1,1,0,0,0
2023-12-12,504,24,13,5,15,15,9,6,0,45,16,18,33,30,16,11,4,24,3,13,16,14,4,6,3,8,1,4,5,0,1,0,0,40,10,22,23,21,13,7,6,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
2024-01-12,505,23,12,5,16,12,9,7,0,45,18,18,31,30,16,11,4,26,3,13,17,14,4,6,3,8,1,4,5,0,1,0,0,41,10,21,23,21,14,7,6,1,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,2,1,0,1,0,3,1,0,2,1,0,1,0
2024-02-12,508,24,10,8,15,13,8,6,0,43,19,18,32,30,16,12,4,27,3,14,18,13,5,6,3,8,1,4,5,0,1,0,0,40,10,22,22,21,14,7,6,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,2,1,1,1,0,0,2,0,2,1,1,1,0,0
2024-03-12,514,25,9,8,15,16,7,6,0,43,19,19,32,30,17,12,4,27,4,15,19,13,5,6,3,8,1,4,3,1,1,0,0,39,11,21,23,20,15,7,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,2,1,1,2,4,0,0,0,2,1,1,2,4,0,0,0
2024-04-12,509,24,8,7,14,16,7,6,0,43,19,20,29,31,17,12,4,27,4,14,18,14,5,6,3,7,1,5,3,1,1,0,0,40,11,20,24,20,15,7,6,0,1,0,1,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2024-05-12,506,22,9,7,14,16,6,6,0,44,18,21,30,28,17,12,4,28,4,14,17,15,4,6,3,7,1,5,3,1,1,0,0,39,13,20,23,20,15,7,6,1,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
2024-06-12,507,23,11,9,11,16,5,6,1,44,17,20,31,28,18,10,4,28,4,14,17,15,6,6,4,8,1,5,2,1,1,0,0,38,13,19,23,20,15,7,6,0,0,0,1,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,1,0,1,2,1,1,0,0,1,0,1
2024-07-12,512,21,11,10,11,17,5,6,1,46,17,20,30,28,19,10,4,26,5,14,16,18,6,8,4,9,1,5,2,1,1,0,0,37,13,19,23,21,14,7,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,1,0
2024-08-12,508,19,11,10,8,17,6,6,1,46,17,20,32,27,19,10,4,27,4,13,15,18,7,8,4,9,1,5,2,1,1,0,0,38,13,19,23,20,13,8,6,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
2024-09-12,518,24,13,10,9,18,6,7,1,45,16,20,32,28,18,10,4,25,4,12,15,21,8,8,4,10,1,5,3,1,1,0,0,39,13,19,22,19,13,8,6,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,2,4,1,1,0,3,1,0,2,3,1,1,0
2024-10-12,516,26,13,10,8,18,6,8,1,43,16,20,32,28,18,10,3,27,4,12,14,21,8,7,4,10,1,5,3,1,1,0,0,38,13,19,22,19,13,8,6,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0
2024-11-12,514,23,13,10,8,18,7,8,2,44,16,20,31,28,17,10,3,26,4,12,14,21,10,7,2,10,1,5,3,1,1,0,0,37,13,20,22,20,13,8,6,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1
2024-12-12,513,22,11,11,7,18,8,9,2,43,18,20,32,25,16,10,3,28,4,13,14,19,11,7,2,9,1,5,3,1,1,0,0,39,13,20,22,20,11,9,6,1,0,0,0,0,0,1,0,1,0,0,0,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,2,1,0,2,1,0,3,0,2,1,0,2,1,0
2025-01-12,513,21,11,12,9,17,7,9,2,42,18,19,32,25,15,9,3,30,4,15,15,19,11,7,1,9,1,4,3,1,2,0,0,39,13,20,22,20,11,9,6,0,0,0,0,1,1,1,0,2,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,2,3,0,1,1,0,2,0,2,3,0,1,1,0
2025-02-12,509,19,11,12,11,16,7,9,2,41,18,18,32,25,15,8,3,29,2,15,13,20,10,8,1,9,1,4,4,1,2,0,0,39,15,20,22,21,11,9,6,2,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,1,1,2,1,0,1,0
2025-03-12,512,21,12,13,12,16,6,8,2,41,18,18,32,25,15,8,3,26,3,14,14,20,9,8,1,9,1,4,4,1,2,0,0,40,15,21,23,21,10,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,1,2,1,0,0,0,2,2,1,2,1,0,0,0
2025-04-12,510,21,12,12,13,17,6,7,2,41,17,18,33,25,15,8,3,24,3,15,16,19,9,8,1,9,1,4,4,1,2,0,0,38,16,21,23,21,10,10,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,1,0,1,1,1,0,0,0
2025-05-12,504,20,9,12,13,15,5,7,2,41,18,18,34,28,16,8,3,23,2,15,14,15,9,5,2,9,1,4,4,0,2,1,0,39,17,23,23,22,11,10,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1
2025-06-12,503,19,7,11,13,15,5,8,2,42,20,18,34,28,16,8,3,20,2,12,14,15,9,6,2,10,1,4,4,0,2,1,0,40,16,23,24,23,11,10,5,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,3,0,1,0,2,0,0,1,3,0,1,0
2025-07-12,501,18,7,11,13,15,5,7,2,43,20,19,34,28,15,8,3,20,2,11,13,15,9,6,2,9,1,4,4,0,2,1,0,42,17,23,24,22,11,10,5,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0
2025-08-12,500,20,7,12,16,16,5,5,2,42,20,19,34,28,15,10,3,16,2,12,12,14,9,5,2,9,1,3,4,0,2,1,0,43,17,23,24,22,10,10,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,0,0,0,3,0,1,2,1,0,0,0
2025-09-12,505,18,9,12,18,16,6,4,2,43,21,19,34,28,15,11,2,17,3,12,12,14,10,4,2,9,1,3,4,0,2,1,0,44,17,23,22,23,9,10,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,2,0,1,0,0,1,3,0,2,0,1,0,0
2025-10-12,506,18,9,12,18,12,6,5,2,42,21,19,34,30,15,11,2,18,3,13,13,13,11,4,2,9,1,3,4,0,2,1,0,46,15,23,22,23,9,10,5,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,2,1,1,1,0,1,0,2,2,1,1,1,0
