date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,223,9,6,5,2,15,3,4,4,17,4,6,14,13,5,4,5,11,2,3,8,17,3,1,3,9,1,4,7,5,0,1,2,8,3,4,6,5,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,1,3,0,0,0,2,1,0,1
1997-03-12,225,10,5,5,2,15,3,4,4,17,5,6,14,13,5,4,5,11,2,3,8,16,3,1,3,9,1,4,7,5,0,1,2,9,4,4,6,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-04-12,229,12,5,4,2,15,3,6,4,17,5,6,14,13,5,4,5,12,2,3,7,16,3,1,3,9,1,3,7,5,0,1,2,9,5,4,6,5,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1997-05-12,231,13,5,4,2,14,3,6,4,17,5,6,14,14,5,4,5,11,3,3,7,16,3,1,4,9,1,3,7,5,0,1,2,9,5,4,6,5,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
1997-06-12,230,13,6,5,2,14,3,6,4,17,5,6,14,13,5,4,5,11,3,3,6,16,3,1,4,8,1,3,7,5,0,1,2,9,5,4,6,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1997-07-12,227,13,5,6,1,14,3,6,4,17,6,6,15,13,5,4,5,11,2,2,6,15,3,1,4,8,1,2,7,5,0,1,2,9,5,4,6,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-08-12,230,13,6,6,1,15,2,6,4,17,6,6,15,12,5,4,5,13,2,2,6,15,2,1,4,8,1,2,7,5,0,1,2,9,5,4,7,6,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
1997-09-12,233,13,6,6,3,15,2,6,4,17,6,6,15,12,5,4,5,14,2,2,6,15,2,1,4,8,1,2,6,5,0,1,2,9,5,4,7,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0
1997-10-12,238,14,6,6,4,14,2,6,4,17,6,6,15,13,5,3,5,14,2,2,8,13,3,1,4,8,1,2,6,5,0,1,2,10,6,4,6,7,2,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,1,2,0,0,2,1,1,0,1
1997-11-12,242,14,6,8,4,14,2,6,4,17,6,6,15,14,5,3,5,13,2,2,8,13,3,1,4,8,1,2,6,6,0,1,2,10,6,4,6,8,2,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0
1997-12-12,246,17,6,7,4,13,2,6,4,17,6,6,15,15,5,3,5,12,2,2,8,13,3,1,6,8,1,2,6,6,0,1,2,10,6,4,6,8,2,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1998-01-12,245,17,6,7,4,13,3,6,5,16,6,6,14,15,5,3,5,11,2,2,8,9,4,1,6,8,1,2,5,8,0,1,2,10,6,5,7,8,2,2,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1998-02-12,250,19,5,7,6,13,3,6,4,16,7,6,14,15,5,3,5,11,2,2,9,9,4,1,6,8,1,2,5,8,0,1,2,10,6,5,7,9,2,2,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
1998-03-12,252,19,7,7,6,13,3,7,3,16,7,7,14,15,5,3,5,10,3,2,9,9,5,2,4,7,1,2,5,7,0,1,2,10,7,5,7,9,2,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,2,1,0,0,1,1,0
1998-04-12,257,19,7,10,6,13,3,7,3,16,7,6,14,15,5,3,4,12,3,2,9,11,5,2,4,7,1,2,5,7,0,1,2,10,7,5,7,9,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,1,0,1,0,0,0
1998-05-12,261,19,7,9,6,11,3,5,3,17,7,7,15,17,5,5,4,13,3,2,9,11,5,2,4,8,1,2,5,7,0,1,2,10,7,5,7,9,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1998-06-12,259,15,7,9,6,11,3,5,3,21,7,7,14,16,5,5,4,13,3,2,9,10,5,2,4,8,1,2,5,7,0,1,2,11,7,5,7,9,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-07-12,263,15,7,9,7,12,3,5,3,21,7,7,14,16,5,6,4,14,3,2,10,10,5,1,4,7,1,2,5,7,0,1,2,11,7,5,7,9,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1998-08-12,264,16,6,9,7,12,2,5,3,21,8,7,13,16,6,6,4,14,3,2,11,10,5,1,4,7,1,2,4,7,0,1,2,12,7,5,7,9,3,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-09-12,271,17,7,9,8,12,2,6,3,20,7,7,13,16,6,6,4,16,3,2,11,12,5,2,4,7,1,2,4,7,0,1,2,12,7,5,7,9,3,2,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,2,1,0,1,1,0,1,0
1998-10-12,275,19,5,9,8,11,2,5,3,21,9,7,13,17,6,6,4,17,2,1,11,11,6,2,4,7,1,3,4,7,0,1,2,12,8,6,7,9,3,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1998-11-12,275,18,5,9,8,11,3,5,3,20,9,7,13,17,6,6,4,15,2,1,9,11,6,3,4,7,1,3,4,8,0,1,2,14,8,6,7,10,3,2,4,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,2,1,1,0
1998-12-12,277,18,5,9,8,11,3,5,3,20,9,8,13,17,6,6,4,15,2,1,9,11,6,3,4,7,1,3,3,8,0,1,2,14,8,6,7,12,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-01-12,278,18,5,9,8,10,2,4,4,20,9,8,13,19,6,7,4,15,3,1,8,9,6,2,4,7,1,3,3,8,0,1,2,14,8,7,7,13,3,3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1999-02-12,282,16,5,9,9,10,2,4,2,22,9,8,13,19,6,7,6,13,3,3,8,8,6,3,4,8,1,3,3,7,0,1,2,14,8,9,7,13,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1999-03-12,287,15,5,9,9,10,2,4,2,23,9,8,13,20,6,7,6,14,4,3,9,8,6,3,4,8,1,3,3,7,0,1,2,14,9,9,7,13,3,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,2,0,0,0
1999-04-12,295,14,5,10,10,10,2,3,3,25,9,8,13,20,5,8,6,15,4,3,10,9,5,3,5,8,1,2,3,7,0,1,2,14,9,9,9,13,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,2,0,1,1,1,0,0,1
1999-05-12,302,13,6,11,12,9,3,3,3,26,9,8,13,21,5,8,6,16,2,3,11,9,5,5,4,8,1,2,3,6,0,1,2,14,9,9,9,14,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,1,0,1,1,1,2,0,1,1,0
1999-06-12,309,12,5,10,13,13,6,3,3,26,10,8,13,21,5,8,6,16,2,3,11,10,6,5,4,8,1,2,3,6,0,1,2,14,9,9,9,14,3,4,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,0,0,0,0,0,1,2,1,0,0
1999-07-12,312,12,6,10,13,12,6,3,3,26,10,9,13,21,5,8,6,16,3,3,13,10,6,5,4,8,1,2,3,6,0,1,2,14,9,8,9,14,3,4,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1999-08-12,316,14,6,10,15,11,6,3,3,26,10,9,13,21,5,8,6,15,3,3,12,12,6,4,4,9,1,2,3,6,0,1,1,15,9,8,9,14,3,5,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
1999-09-12,320,14,6,10,13,11,6,5,3,24,10,9,15,21,5,7,6,17,4,4,12,13,6,4,4,9,1,2,3,6,0,1,1,15,9,8,9,14,3,5,5,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,1,1,1,0,1,0,1,0
1999-10-12,322,14,7,10,12,10,6,5,3,24,10,9,16,22,5,7,6,19,5,4,10,12,5,4,2,8,1,2,3,6,0,1,1,16,10,8,10,14,3,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1999-11-12,326,13,7,9,12,13,6,5,4,24,10,10,16,22,5,7,6,19,5,3,11,11,6,4,2,8,1,2,3,6,0,1,1,16,10,8,11,14,3,7,5,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,1,0,0,0,1,2,1,0,1
1999-12-12,335,11,7,9,13,15,6,8,5,27,10,10,16,22,5,7,6,20,5,4,10,11,6,5,1,8,1,2,3,6,0,1,1,15,9,8,10,15,4,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,3,1,2,0,1,1,1,0,3,1
2000-01-12,338,11,8,9,15,15,5,8,4,27,10,10,16,22,6,7,7,20,5,4,11,11,5,4,1,8,1,2,3,6,0,1,1,15,8,9,10,16,4,8,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1,0,0,0
2000-02-12,341,11,8,9,13,14,4,8,4,29,10,10,18,23,6,7,7,23,4,4,10,11,5,4,1,7,1,2,3,6,0,1,1,15,8,9,11,16,4,9,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,1,0,0,0,3,0,0,1,1,0,0,0
2000-03-12,338,12,6,8,13,14,5,7,4,29,11,11,18,22,6,8,7,23,3,4,10,10,4,4,1,7,1,2,3,6,0,1,1,15,8,7,11,18,4,9,5,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
2000-04-12,340,12,5,5,13,14,5,7,5,29,11,14,17,22,6,8,7,23,2,4,11,8,4,4,3,7,1,2,3,7,0,1,1,15,8,8,11,20,4,9,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2
2000-05-12,352,11,7,6,13,14,5,9,5,31,11,14,18,21,6,8,7,24,1,5,13,10,4,6,3,7,1,2,2,7,0,1,1,16,8,8,10,20,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,2,1,0,2,0,2,1,2,2,1,0,2,0
2000-06-12,355,14,7,7,13,14,5,10,4,30,11,14,17,21,6,8,7,25,1,6,14,10,3,7,3,6,1,2,2,7,0,0,1,16,8,8,10,20,4,9,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,3,0,1,1,0,0,1,0
2000-07-12,353,14,7,7,11,16,5,9,4,30,11,14,18,21,6,9,7,24,1,6,13,10,3,7,3,7,1,2,2,7,0,0,1,15,8,8,10,20,3,9,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
2000-08-12,359,16,7,7,11,18,5,9,4,30,11,14,18,20,6,9,7,26,1,6,13,12,3,7,3,7,1,1,2,7,0,0,1,15,8,7,11,20,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,4,0,0,0,2,0,0,0
2000-09-12,360,16,7,7,11,18,6,8,3,30,11,14,18,19,6,10,7,24,2,8,13,11,3,7,3,7,1,0,2,8,0,0,1,15,7,8,13,20,3,9,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0
2000-10-12,364,15,8,8,11,18,7,7,3,32,11,14,17,19,6,10,7,24,2,8,13,12,2,8,3,7,1,0,2,8,0,0,1,16,7,7,13,20,3,9,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,1,1,0,2,1,1,0,1,1,1,0
2000-11-12,365,15,10,8,11,18,7,7,3,31,10,13,17,19,6,10,7,24,3,8,13,12,2,8,3,7,1,0,2,9,0,0,1,16,7,7,13,20,3,9,5,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2000-12-12,370,15,12,7,11,19,8,7,3,31,10,14,17,19,6,10,7,24,3,8,13,12,3,8,4,6,1,0,2,9,0,0,1,16,7,7,13,20,3,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1
2001-01-12,364,17,12,7,11,18,7,7,3,31,9,13,17,18,6,10,8,22,2,10,11,12,3,8,3,6,1,0,1,9,0,0,1,16,7,7,14,20,3,9,5,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
2001-02-12,369,20,12,7,11,17,7,9,3,31,9,13,18,18,6,10,8,20,2,8,11,12,3,10,2,7,1,1,1,8,0,0,1,17,7,6,14,22,3,9,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,3,0,2,0,0,1,0,0,2,0
2001-03-12,371,21,14,8,10,15,8,9,3,31,8,12,19,19,6,10,8,19,2,9,10,11,4,10,2,5,1,1,1,8,0,0,1,16,9,6,14,23,4,9,5,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,2,1,1,1,1,0,2,2,1,1,1,1,1,0
2001-04-12,375,21,14,7,8,16,8,9,2,30,8,13,20,19,6,10,9,17,2,11,11,11,4,11,3,5,1,1,1,7,0,0,1,17,9,6,15,23,4,10,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,2,1,1,0,1,1
2001-05-12,380,23,13,7,6,16,6,10,2,30,9,13,22,19,7,10,9,18,2,11,12,12,4,9,3,5,1,1,1,7,0,0,1,18,9,6,15,23,4,11,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,1,1,0,1,0,3,0,1,1,1,0,1,0
