date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2014-09-12,757,15,22,13,19,19,18,12,6,30,29,17,42,36,21,19,5,18,9,14,18,21,12,15,4,4,0,3,9,5,1,1,0,47,48,27,54,45,29,41,9,0,0,1,0,0,1,1,0,1,1,1,0,2,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,4,0,2,1,1,1,3,0,3,0,2,1,1,1
2014-10-12,746,16,20,13,19,19,16,12,6,29,29,18,41,36,20,18,5,13,9,13,18,20,11,16,4,4,0,3,9,5,1,1,0,47,50,27,53,45,29,42,9,0,1,0,1,1,2,1,0,1,1,0,1,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,2,0,1,0,1,1,1,0,2,0
2014-11-12,742,14,19,11,18,17,16,11,6,30,31,17,42,38,19,18,5,12,9,13,18,23,10,16,4,4,0,3,9,5,1,1,0,44,50,27,55,45,29,43,9,1,1,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,2,0,0,0
2014-12-12,744,16,18,10,19,17,16,11,6,29,30,17,41,38,18,18,5,15,9,13,16,25,11,16,3,4,0,3,9,5,1,1,0,45,51,27,55,46,29,42,9,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,3,1,2,2,2,1,1,0,3,1,2,2,2,1,1,0
2015-01-12,740,15,17,10,17,17,14,11,6,30,30,16,41,37,19,18,5,14,12,13,17,23,10,17,2,4,0,3,9,5,1,1,0,46,52,27,55,46,29,42,9,0,1,0,1,0,1,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,2,0,0,3,0,2,0,0,2,0
2015-02-12,735,15,17,10,16,16,17,11,5,29,29,14,42,36,17,17,4,14,11,12,18,26,10,16,2,4,0,3,10,5,1,1,0,46,52,28,54,47,28,42,10,0,0,0,1,0,0,0,1,1,1,2,1,2,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,2,1,0,0,1,0,2,2,2,1,0
2015-03-12,729,14,15,10,15,18,15,11,5,30,29,14,41,36,16,17,4,14,10,13,18,26,9,16,2,4,0,3,11,5,1,1,0,45,52,28,54,47,28,42,10,0,2,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
2015-04-12,722,14,14,10,14,17,15,10,5,29,27,13,43,37,17,18,4,14,10,13,17,28,10,15,2,4,0,3,12,5,1,1,0,44,52,26,52,47,28,41,10,0,1,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,1,2,1,1,0
2015-05-12,720,15,10,10,15,13,14,10,5,30,30,13,43,37,18,18,4,14,10,14,18,27,9,15,2,4,0,3,12,5,1,1,0,46,51,26,52,46,29,40,10,0,1,0,0,1,1,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,1,2,0,1,0,0,1,2,1,2,0,1,0,0
2015-06-12,722,15,10,9,13,12,14,10,6,31,30,12,42,37,17,18,3,13,16,15,18,27,9,17,2,4,0,3,12,5,1,1,0,46,51,27,53,46,27,40,10,0,0,1,2,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,4,2,0,0,1,3,1,1,4,2,0,0,1,3,1
2015-07-12,725,16,13,9,12,12,14,12,6,31,30,12,43,36,16,17,3,15,16,14,16,27,9,16,2,4,0,3,12,5,1,1,0,47,52,28,53,45,27,40,10,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,1,1,1,0,2,3,0,0,1,1,1,0
2015-08-12,732,16,15,7,14,11,13,13,6,31,30,13,43,37,16,16,3,16,18,13,20,27,10,16,2,4,0,3,12,4,1,1,0,47,52,29,52,45,27,40,9,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,3,0,4,2,1,1,0,1,2,0,3,2,1,1,0
2015-09-12,738,19,19,7,14,15,13,13,6,30,31,13,43,36,16,15,3,15,18,13,22,25,10,13,2,4,0,3,12,4,1,1,0,48,52,29,52,45,27,40,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,3,0,1,3,0,0,0,3,2,0,1,3,0,0,0
2015-10-12,738,21,17,6,14,15,14,12,5,30,31,13,43,36,15,16,4,16,17,12,23,24,11,13,2,4,0,3,12,4,1,1,0,48,52,29,52,45,28,40,9,1,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,0,0,2,0,0,2,1,2,0,0
2015-11-12,735,19,19,5,14,13,14,13,5,31,29,13,42,38,14,15,4,16,18,14,22,21,11,15,2,3,0,3,11,4,1,1,0,49,52,28,53,45,30,39,9,1,0,1,1,1,0,1,0,0,2,0,1,0,1,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,1,2,0,2,0,0,2,2,1,2,0,2,0
2015-12-12,723,18,20,3,13,13,13,12,5,30,30,14,42,36,13,14,4,16,15,13,22,21,12,14,2,3,0,3,10,3,1,1,0,49,52,28,54,45,30,40,9,1,0,1,0,0,1,1,0,1,0,0,1,2,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2016-01-12,718,17,20,3,15,13,13,10,5,31,29,14,42,35,13,14,4,16,16,12,20,20,11,13,2,3,0,3,9,3,1,1,0,47,51,29,56,46,30,40,11,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,4,1,1,0,0,0,0
2016-02-12,710,19,20,4,16,13,13,10,5,29,29,13,41,35,13,14,4,16,14,12,21,21,8,10,2,3,0,3,9,3,2,1,0,48,50,28,58,45,30,39,9,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,1,0,1,2,1,1,0,0,1,0,1,2,1,1,0,0
2016-03-12,709,18,20,4,17,14,13,9,5,30,28,13,40,36,14,16,4,14,14,12,18,21,7,12,2,3,0,3,9,3,2,1,0,50,51,28,58,45,29,37,9,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,2,3,1,2,0,0,0,0,2,2,1,2,0
2016-04-12,706,18,18,3,17,11,12,9,5,30,29,14,39,37,15,16,4,12,13,12,20,21,8,11,2,4,0,3,8,3,2,1,0,50,50,28,59,46,31,37,8,1,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,2,1,0,0,2,0,0,1,2,1,0,0
2016-05-12,704,19,19,3,17,12,10,9,5,29,29,14,37,34,16,16,4,13,14,11,21,22,6,12,2,4,0,3,8,3,2,1,0,50,49,29,59,46,31,37,8,0,0,0,1,0,0,0,0,1,0,0,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1,2,0,1,0,1,2,0,1,2,0,1,0
2016-06-12,703,20,19,5,16,12,9,10,5,28,29,14,38,33,17,15,4,15,17,11,21,20,6,13,2,4,0,3,8,3,2,1,0,48,47,28,59,46,29,38,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,0,3,3,1,0,0,0,1,0,3,3,1,0,0,0,1,0
2016-07-12,701,20,17,4,16,13,10,11,2,29,27,15,35,32,18,15,7,14,17,10,20,20,6,14,3,4,0,3,8,3,2,1,0,48,47,28,59,46,31,38,8,0,2,0,1,0,0,0,0,1,2,0,3,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,1,2,1,2,1,0,1,1,1,2,1
2016-08-12,696,20,16,4,17,13,10,11,1,30,27,15,35,30,17,15,8,15,18,9,19,20,6,14,3,4,0,3,8,3,2,1,0,45,47,28,59,46,30,39,8,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,3,1,0,1,2,1,0,0,3,1,0,1,2,1,0,0
2016-09-12,698,20,15,6,20,13,10,10,1,31,26,15,33,30,17,16,8,13,18,8,19,19,6,14,1,4,0,4,8,3,2,1,0,45,47,27,60,47,32,39,10,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,2,0,0,0,0,1,0,3,2,0,0,0,0
2016-10-12,697,20,16,6,18,12,11,12,1,31,26,14,34,30,17,16,8,14,17,8,19,18,6,14,1,4,0,4,8,3,2,2,0,45,46,27,59,47,32,39,10,2,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,2,0,0,1,1,2,0,2,2,0,0,1,1,2,0
2016-11-12,697,21,14,7,18,11,12,12,1,31,28,14,33,30,17,16,8,14,16,10,18,16,6,14,1,4,0,4,7,5,2,2,0,45,45,27,56,48,34,40,10,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,2,1,1,1,0,0,1,0,2,1,1,1,0,0
2016-12-12,698,20,15,7,18,12,15,12,1,33,28,13,33,30,17,14,8,13,17,9,16,16,6,15,1,4,0,5,6,5,2,1,0,45,44,26,56,50,34,41,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,1,0,0,1,2,1,0
2017-01-12,697,20,16,8,17,12,15,11,2,32,27,13,33,30,17,14,8,13,19,9,15,14,8,14,1,4,0,4,6,5,2,1,0,43,46,26,55,51,35,41,10,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,1,1,0,1,0,1,0,3,1,1,0,1,0,1
2017-02-12,703,22,17,8,20,12,13,11,2,32,26,13,35,30,19,13,8,16,18,9,15,12,9,14,2,3,0,4,6,6,2,1,0,42,48,25,54,51,35,40,10,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,3,1,1,4,0,1,0,1,3,1,1,4,0,1,0,1
2017-03-12,704,23,16,8,21,14,13,11,2,31,25,13,35,31,19,13,8,16,18,7,16,13,11,12,2,3,0,4,6,6,2,1,0,42,49,23,54,51,35,40,10,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,2,0,0,1,0,0,1,3,2,0,0
2017-04-12,713,23,16,8,20,15,11,11,4,31,25,13,36,31,20,14,8,17,19,7,20,14,11,12,2,3,0,3,6,6,2,1,0,43,49,22,54,53,34,39,10,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,5,2,0,2,1,1,1,0,3,2,0,2,1
2017-05-12,716,26,15,8,22,15,12,11,4,31,26,13,35,31,21,14,7,18,17,7,20,16,11,12,2,3,0,3,6,6,2,1,0,43,49,21,52,53,35,38,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,0,1,2,1,0,0,2,0,0,1,2,1,0,0
2017-06-12,717,25,15,10,23,14,12,10,3,31,26,13,35,30,20,14,8,22,17,6,21,16,10,9,2,3,1,3,6,6,2,1,0,44,47,21,54,54,35,37,11,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,3,3,2,1,1,0,0,0,3,3,2,1,1,0,0,0
2017-07-12,711,26,13,11,24,15,11,9,3,31,27,13,34,28,21,14,8,20,17,6,21,19,9,7,2,3,1,3,5,6,2,1,0,44,48,21,53,53,35,37,10,0,2,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,1,1,1,1,1,3,0,0,0,1,1,1,1,2,0,0,0
2017-08-12,706,25,12,10,23,16,11,10,3,30,26,13,34,27,20,15,8,19,17,6,21,17,10,11,2,3,1,3,5,6,2,1,0,43,48,22,52,52,35,37,10,1,0,1,1,0,0,0,0,1,2,0,1,2,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,2,1,1,5,0,1,1,0,2,1,1,3,0
2017-09-12,708,22,9,10,23,14,11,10,4,31,29,13,34,29,20,14,8,19,16,6,21,20,10,13,2,3,1,3,6,6,2,1,0,43,49,23,52,50,34,37,10,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,2,2,0,1,1,1,0,0,2,2,0,1,1
2017-10-12,709,20,10,10,22,13,10,11,4,33,29,13,35,28,21,14,8,18,16,7,19,20,11,13,2,3,1,3,6,7,2,1,0,43,48,23,53,50,34,37,11,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,0,1,1,1,0,1,1,2,0
2017-11-12,700,19,9,12,19,14,11,9,4,33,29,13,34,28,19,15,7,18,14,7,18,19,11,12,1,3,1,3,6,7,2,1,0,46,48,23,52,49,37,36,11,1,0,0,3,0,0,1,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0
2017-12-12,702,20,9,12,19,14,11,9,4,33,30,13,34,27,19,15,6,18,14,7,17,22,12,12,1,4,1,3,6,7,2,1,0,46,48,23,51,49,37,36,10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,2,3,1,0,0,1,1,0,2,3,1,0,0
2018-01-12,700,24,8,11,19,14,11,9,4,32,31,13,35,25,18,15,6,20,11,7,17,23,13,11,1,4,1,3,6,7,2,1,0,47,47,23,51,49,35,36,10,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,1,0,1,1,1,0,0,4,1,0,1,1,1,0,0
2018-02-12,705,23,9,10,17,12,12,9,4,32,31,13,37,25,17,14,6,21,13,7,19,23,13,14,1,4,1,3,6,7,2,1,0,48,47,23,50,50,35,36,10,1,0,1,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,3,1,2,3,0,1,2,0,3,1,2,2,0
2018-03-12,695,23,9,9,16,11,12,5,3,31,31,13,37,27,16,13,6,21,14,7,17,23,13,14,2,4,1,3,7,7,2,1,0,49,44,23,50,50,35,36,10,0,0,1,0,0,0,3,1,1,0,0,1,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1
2018-04-12,691,23,11,9,19,11,12,5,3,31,30,13,37,26,15,13,6,22,13,8,17,21,11,12,2,4,1,3,8,7,2,1,0,49,44,23,48,51,36,34,10,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,3,1,1,2,1,0,0,0,3,1,1,2,1,0,0,0
2018-05-12,681,21,11,8,18,10,12,5,3,30,28,13,37,27,14,13,6,20,12,8,18,21,10,11,2,4,1,3,7,7,2,1,0,49,44,24,48,51,36,34,12,1,0,2,1,0,0,0,0,2,2,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
2018-06-12,681,23,11,7,18,10,14,6,3,30,28,13,37,27,14,14,6,19,12,8,19,20,9,13,2,4,1,3,6,7,2,1,0,48,43,25,47,51,37,31,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,3,0,1,2,0,1,0,1,2,0,1,2,0,1,0,1,2,0
2018-07-12,682,20,12,7,17,10,12,7,4,31,27,13,36,27,16,14,6,20,14,9,20,19,9,12,1,4,1,3,5,6,2,2,0,47,43,25,49,51,38,31,12,1,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,2,0,0,1,1,1,2,1,2,0,0,1,1
2018-08-12,679,17,11,7,19,11,12,7,4,33,27,12,35,26,17,14,6,18,14,9,20,20,8,12,1,4,1,3,5,6,2,2,0,47,43,24,50,51,38,31,12,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,2,2,1,0,0,1,1,0,2,2,1,0,0
2018-09-12,687,18,13,7,18,12,11,7,4,34,27,13,36,26,17,14,6,20,13,7,20,20,12,11,3,4,1,3,5,6,2,2,0,48,44,24,49,50,37,31,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,2,2,0,1,3,0,2,3,2,2,0,1,3,0,2
2018-10-12,692,16,16,8,19,14,10,7,4,34,26,13,36,26,16,15,6,18,13,7,19,25,12,11,3,4,1,3,5,6,2,2,0,48,44,24,50,50,36,31,12,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,1,1,4,0,2,0,0,3,1,1,4,0,2,0
2018-11-12,685,15,15,8,16,14,9,7,4,34,26,14,36,26,17,15,6,18,13,7,18,24,12,9,3,4,1,3,5,6,2,2,0,47,43,24,52,49,39,30,12,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
2018-12-12,684,14,15,8,17,18,8,6,4,35,26,14,36,27,17,15,5,16,13,7,18,24,12,8,3,4,1,3,5,6,2,2,0,47,41,24,53,49,39,30,12,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,4,0,0,1,1,0,0,1,4,0,0,1
2019-01-12,682,14,15,6,17,18,8,6,3,35,27,15,36,26,17,15,6,16,13,7,19,22,11,8,3,4,1,3,5,6,2,2,0,47,41,25,52,50,39,30,12,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0
2019-02-12,679,16,13,6,14,18,7,6,3,36,29,15,36,25,16,13,6,15,15,7,18,22,11,8,3,4,1,3,5,6,2,2,0,47,41,25,54,50,40,29,12,0,0,0,3,0,1,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,3,3,0,2,0,0,0,0,3,3,0,2,0,0,0,0
2019-03-12,679,14,13,6,15,15,7,6,3,36,29,15,36,28,16,13,6,17,14,9,19,20,9,9,3,4,1,3,5,5,2,2,0,47,41,25,54,49,40,31,12,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,2,1,2,2,1,1,1,0,2,1,2,2,1,1,1,0
2019-04-12,690,16,12,7,15,13,9,7,2,36,29,15,36,29,15,14,7,20,17,10,16,19,9,12,3,4,1,3,6,5,2,2,0,48,41,25,54,47,40,30,14,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,3,2,1,1,1,3,0,3,1,2,1,1,1,3,0
2019-05-12,698,15,13,9,15,13,8,9,2,38,29,15,35,29,15,14,7,22,18,9,19,18,9,12,3,5,1,3,6,5,2,2,0,49,41,25,53,46,40,30,14,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,1,2,1,0,2,0,4,2,1,1,1,0,2,0
2019-06-12,702,14,15,11,16,13,9,10,2,38,29,15,34,29,15,14,7,23,19,9,19,18,9,12,3,5,1,3,6,5,2,2,0,49,42,26,50,46,40,28,14,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,4,2,1,1,1,1,0,1,4,2,1,1,1,1,0
2019-07-12,705,14,14,10,15,15,9,10,2,38,29,16,35,30,15,14,7,22,19,9,22,15,12,12,3,5,1,3,6,5,2,2,0,49,40,27,50,46,40,28,14,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,2,2,3,0,0,1,0,0,2,2,3,0,0
2019-08-12,707,14,14,10,17,14,9,10,2,38,29,16,33,30,15,14,7,23,18,9,24,16,13,10,4,5,2,3,7,5,2,2,0,50,40,27,47,46,41,27,14,0,0,0,1,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,4,1,1,0,1,1,0,0,4,1,1,0,1
2019-09-12,709,14,14,10,18,15,9,10,2,36,26,16,33,31,15,14,7,25,18,10,24,16,13,10,4,5,2,3,8,5,2,2,0,52,40,26,47,46,41,27,13,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,2,0,0,0,1,0,1,2,2,0,0,0
2019-10-12,696,14,11,10,19,15,11,8,2,35,27,16,32,31,13,14,7,25,18,8,26,16,13,9,3,5,2,3,7,5,2,2,0,52,41,26,47,46,39,25,11,0,2,0,1,0,0,1,0,1,0,0,1,0,2,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,2,2,2,0,1,0,3,1,4,0,0,0,1,0,3,1,3,0,0
2019-11-12,696,12,11,9,20,14,11,9,2,35,27,17,32,32,14,14,7,23,18,9,27,16,14,9,3,4,2,3,7,5,2,2,0,51,41,26,46,46,40,25,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0
2019-12-12,700,12,14,9,20,17,11,11,2,35,26,17,32,30,14,13,7,22,18,9,26,17,13,10,3,4,2,2,7,5,2,2,0,51,40,25,46,46,41,26,13,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,2,2,0,0,3,0,2,0,2,2,0,0,3,0,2,0
2020-01-12,699,11,13,9,22,18,11,12,2,33,26,17,32,30,13,13,7,21,18,9,28,17,13,10,4,4,2,2,7,5,2,2,0,50,39,24,46,46,41,27,13,0,1,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1
