date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2001-06-12,204,4,2,9,8,7,4,0,3,11,4,13,15,11,8,2,3,2,1,9,6,5,5,1,0,4,0,0,1,5,0,1,2,12,5,8,10,7,5,2,9,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
2001-07-12,201,4,2,9,8,6,4,0,3,11,4,13,15,12,8,1,2,2,1,9,6,4,5,1,0,4,0,0,1,5,0,1,1,12,5,9,10,6,5,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-08-12,202,4,2,9,7,6,5,0,3,11,4,13,16,12,8,1,2,2,1,9,6,4,5,1,0,4,0,0,1,5,0,1,1,12,5,9,10,6,5,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2001-09-12,205,2,2,9,7,5,6,0,3,13,4,13,16,13,8,1,2,2,1,9,5,3,7,1,0,4,0,0,1,5,0,1,1,13,5,9,11,6,5,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0
2001-10-12,206,1,1,9,9,5,6,0,2,13,5,13,16,13,8,1,3,2,1,9,5,3,7,1,0,4,0,0,2,5,0,1,1,12,5,9,11,6,5,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
2001-11-12,207,1,2,9,10,5,6,0,2,13,4,13,16,12,8,1,3,2,1,10,6,3,7,1,0,4,0,0,2,5,0,1,1,12,5,9,10,6,5,2,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
2001-12-12,204,1,2,9,10,5,5,0,2,13,4,13,15,12,7,1,3,2,1,10,5,3,7,1,0,4,0,0,2,5,0,1,1,13,5,9,10,6,5,2,10,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2002-01-12,210,1,2,9,10,6,5,0,2,13,4,13,14,11,8,1,3,3,1,9,4,6,6,1,2,4,0,0,2,5,0,1,1,13,5,10,11,7,5,2,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,1,0,0,0,3,1,0,1
2002-02-12,213,1,2,11,10,6,5,0,2,13,4,13,14,11,8,1,3,3,1,10,4,6,6,1,2,4,0,0,2,5,0,1,1,13,5,10,11,7,5,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2002-03-12,217,1,2,12,10,8,5,0,2,13,4,13,14,11,8,1,3,5,1,10,5,6,5,1,2,4,0,0,2,5,0,1,1,13,6,10,10,7,4,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
2002-04-12,217,1,3,11,9,8,5,0,2,12,4,14,15,11,8,1,3,6,1,9,5,6,5,1,2,4,0,0,2,5,0,1,1,14,5,10,10,7,4,2,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2002-05-12,228,1,3,13,10,9,6,0,1,12,4,14,15,11,8,1,3,6,1,9,6,10,7,1,2,4,0,0,2,5,0,1,1,14,5,10,10,7,4,2,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,0,0,0,0,2,1,2,2,0,0
2002-06-12,229,1,3,15,10,7,7,0,1,12,4,14,15,12,8,1,3,5,1,7,6,8,7,1,2,4,0,0,2,5,0,1,1,14,6,12,10,8,4,2,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0
2002-07-12,230,0,3,14,8,7,7,0,0,13,4,14,17,12,8,1,4,5,1,11,5,8,7,1,2,4,0,0,2,5,0,1,1,14,7,11,9,8,4,2,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2002-08-12,232,2,3,14,7,7,7,0,0,12,4,15,18,12,7,1,3,5,1,13,5,8,7,1,2,4,0,0,2,5,0,1,1,14,7,11,9,8,4,2,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0
2002-09-12,232,2,3,14,7,6,8,0,0,12,4,15,18,13,7,1,3,5,1,13,5,8,8,1,2,4,0,0,2,4,0,1,1,14,6,11,9,8,4,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2002-10-12,235,2,3,15,7,6,9,0,0,12,4,15,18,13,7,1,3,4,1,14,4,9,9,1,2,4,0,0,2,4,0,1,1,14,6,11,9,8,4,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
2002-11-12,232,2,3,14,7,4,8,1,0,11,4,15,18,13,6,1,3,4,1,14,4,9,9,1,4,4,0,0,2,4,0,1,1,14,7,11,10,7,4,2,9,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2002-12-12,226,2,4,14,7,4,7,1,0,11,4,14,17,12,7,1,3,3,1,14,4,8,8,1,4,4,0,0,2,3,0,1,1,13,7,12,10,7,4,2,9,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2003-01-12,227,2,4,14,8,4,7,1,0,11,4,14,17,11,7,1,3,3,1,14,7,6,8,1,4,4,0,0,2,3,0,1,1,13,7,9,13,7,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
2003-02-12,225,2,4,12,7,4,7,1,0,10,4,16,17,11,7,1,3,3,1,12,7,6,10,1,5,4,0,0,1,3,0,1,1,13,7,9,13,6,4,3,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
2003-03-12,226,2,4,12,9,4,7,1,0,10,4,16,17,11,7,1,3,2,1,11,7,6,10,1,5,4,0,0,1,2,0,1,1,13,7,9,14,7,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2003-04-12,227,4,4,14,8,4,7,1,0,9,4,16,18,11,7,0,3,3,1,12,6,5,8,1,5,3,0,0,1,2,0,1,1,13,7,10,15,7,4,3,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0
2003-05-12,225,4,3,11,8,5,7,1,0,9,5,19,18,11,7,0,3,3,1,11,6,5,7,1,5,3,0,1,1,2,0,1,1,12,7,9,15,8,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
2003-06-12,222,4,3,12,7,4,7,1,0,9,5,20,18,12,6,0,3,3,1,10,6,5,7,0,5,3,0,2,1,2,0,1,1,11,7,9,14,8,4,2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003-07-12,223,4,3,12,7,4,7,1,0,9,5,20,18,12,6,0,3,4,1,11,6,5,7,0,5,3,0,2,1,2,0,1,1,11,7,9,14,8,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2003-08-12,224,4,3,12,7,5,6,1,0,8,5,20,18,12,7,0,3,4,1,11,6,6,8,0,5,3,0,2,1,2,0,1,1,10,7,9,14,8,4,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2003-09-12,224,4,3,13,7,5,5,1,0,7,5,20,18,12,8,0,3,6,1,12,6,6,6,0,5,2,0,2,0,2,0,1,1,10,8,9,14,8,4,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2003-10-12,220,4,3,13,5,6,5,1,0,6,5,19,20,12,8,0,3,4,1,13,5,6,6,0,5,2,0,0,1,2,0,1,1,10,8,9,14,8,4,2,8,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2003-11-12,220,4,3,13,4,6,7,1,0,6,6,19,21,12,7,0,3,4,1,12,4,6,6,0,5,1,0,0,1,2,0,1,1,10,8,9,14,8,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
2003-12-12,224,4,3,14,5,5,6,1,0,6,6,19,21,12,7,0,3,4,2,12,4,8,6,0,5,1,0,1,1,2,0,1,1,10,8,9,14,8,5,2,8,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,1,1,1,1,1,0,0,0
2004-01-12,228,3,3,15,7,7,5,1,0,6,6,19,21,12,7,0,3,4,1,13,5,9,5,0,3,1,0,1,1,2,0,1,1,10,10,9,15,8,4,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,1,2,2,0,0,0
2004-02-12,226,3,2,13,7,7,5,1,0,6,6,21,21,12,7,0,3,4,1,14,5,9,5,0,3,1,0,0,1,2,0,1,1,10,10,8,15,8,4,2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2004-03-12,227,3,3,13,8,6,5,1,0,6,6,21,20,14,7,0,3,3,1,15,6,9,5,0,3,1,0,0,1,2,0,0,1,9,10,8,15,8,4,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
2004-04-12,225,3,3,12,8,6,5,1,0,6,6,21,20,14,7,0,3,3,1,15,6,8,5,0,3,1,0,0,1,2,0,0,1,9,10,8,15,8,4,2,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-05-12,226,3,3,12,7,5,4,1,0,6,6,22,21,13,8,0,3,3,1,16,6,8,3,0,3,1,0,0,1,2,1,0,1,9,10,9,16,8,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0
2004-06-12,226,3,3,10,7,5,3,1,0,6,6,24,20,13,9,0,3,3,1,16,6,8,3,0,4,1,0,0,1,2,1,0,1,9,10,9,16,8,5,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2004-07-12,223,3,3,10,7,5,3,1,0,5,6,24,20,12,8,0,2,3,1,13,7,7,5,0,4,1,0,0,1,2,1,0,1,9,11,9,16,8,6,2,7,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
2004-08-12,220,1,3,10,6,6,3,1,0,6,6,23,20,12,8,0,2,2,1,11,7,8,5,0,4,1,0,1,1,2,1,0,1,9,11,9,16,8,6,2,7,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2004-09-12,218,1,3,10,5,7,2,0,0,6,6,23,20,12,9,0,2,2,1,11,7,9,5,0,4,1,0,1,1,2,1,0,1,8,11,9,16,7,6,2,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2004-10-12,220,1,5,10,5,7,3,0,0,6,6,24,20,12,9,0,2,2,0,10,7,8,6,0,4,1,0,2,1,3,0,0,1,7,11,9,16,7,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2004-11-12,220,1,6,10,6,7,3,0,0,6,6,24,20,12,9,0,2,1,0,10,7,8,6,0,2,0,0,2,1,3,0,0,1,7,12,9,17,7,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2004-12-12,221,1,5,10,7,7,3,0,0,6,7,24,20,12,9,0,2,1,0,10,7,8,6,0,2,0,0,2,1,3,0,0,1,7,12,9,17,7,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2005-01-12,221,1,5,10,6,7,6,0,0,6,7,24,19,12,9,0,2,1,0,10,4,8,6,0,2,0,0,2,1,3,0,0,1,7,12,12,17,7,6,2,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
2005-02-12,225,3,5,10,6,7,7,0,0,6,7,24,19,12,9,0,2,2,0,10,4,8,4,0,1,0,0,2,1,3,0,0,1,7,12,13,17,8,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
2005-03-12,222,3,5,9,4,7,7,0,0,6,7,23,21,12,9,0,2,2,0,9,4,8,4,0,1,0,0,2,1,3,0,0,1,7,12,13,17,8,7,2,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-04-12,230,3,5,9,4,8,7,0,0,6,7,25,21,12,9,0,2,2,0,13,4,9,4,0,1,0,0,2,1,3,0,0,1,7,12,13,17,8,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0,0,0
2005-05-12,236,5,5,9,5,8,7,0,0,6,7,25,21,12,8,0,2,4,0,13,4,9,4,0,1,0,0,2,1,3,0,0,1,7,12,13,18,9,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,3,0,1,1,0,0,0,0
2005-06-12,240,5,5,7,5,9,9,0,0,6,7,27,21,12,8,0,2,4,0,14,4,10,4,0,1,0,0,2,1,2,0,0,1,7,12,13,18,9,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
2005-07-12,242,5,5,7,5,9,10,0,0,6,7,27,21,12,8,0,2,4,0,16,4,10,5,0,3,0,0,1,1,1,0,0,1,6,12,12,18,9,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
2005-08-12,243,5,5,8,5,8,10,0,0,5,7,26,21,13,8,0,2,4,0,17,4,10,5,0,3,0,0,1,1,1,0,0,1,6,12,13,18,8,8,2,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2005-09-12,246,4,5,6,6,8,10,0,0,5,7,27,21,13,8,0,2,4,0,18,4,10,7,0,3,0,0,1,1,1,0,0,1,6,13,13,18,8,8,2,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
2005-10-12,245,4,7,4,7,7,10,0,0,5,7,28,20,14,8,0,2,4,0,16,4,10,7,0,3,0,0,1,1,1,0,0,1,6,13,12,19,8,8,2,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,0,0,0
2005-11-12,242,4,6,6,7,8,8,0,0,5,8,28,20,13,10,0,2,3,0,16,4,10,7,0,3,0,0,1,1,1,0,0,1,5,12,12,18,8,8,1,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0
2005-12-12,241,3,6,6,8,8,8,0,0,5,8,29,20,13,9,0,2,3,0,16,4,7,7,0,2,0,0,1,1,1,0,0,1,5,14,12,18,8,9,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2006-01-12,241,3,6,5,8,4,9,0,0,5,8,30,20,15,9,0,2,3,0,18,4,5,7,0,3,0,0,1,1,1,0,0,1,4,13,15,16,9,9,1,6,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1
2006-02-12,245,3,6,9,8,4,9,0,0,5,8,30,20,15,9,0,1,3,0,18,5,5,7,0,3,0,0,1,1,1,0,0,1,4,13,15,16,9,10,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0
2006-03-12,246,3,5,10,7,5,9,0,0,5,9,30,21,14,9,0,1,3,0,20,5,5,6,0,3,0,0,1,1,1,0,0,1,4,12,15,15,9,11,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,1,0,0,0
2006-04-12,246,3,5,10,7,7,9,0,0,5,9,30,21,14,9,0,1,3,0,20,5,5,6,0,3,0,0,1,1,1,0,0,1,4,11,15,15,9,10,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2006-05-12,247,3,6,12,7,7,9,0,0,5,9,30,21,14,9,0,1,2,2,21,5,3,5,0,3,0,0,1,1,2,0,0,1,4,11,15,15,9,8,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,1,3,0,0,0,0,0
2006-06-12,239,3,6,12,7,6,8,0,0,4,9,30,21,13,8,0,1,2,2,20,5,3,4,0,3,0,0,1,1,2,0,0,1,4,11,15,14,9,8,1,5,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-07-12,236,3,7,11,7,6,8,0,0,3,9,30,21,13,8,0,1,1,3,18,4,3,2,0,3,0,0,1,1,2,0,0,1,4,11,16,14,10,9,1,5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2006-08-12,235,3,7,11,8,6,8,0,0,3,9,29,21,13,8,0,1,1,3,17,4,3,2,0,3,0,0,1,1,2,0,0,1,4,11,16,14,10,9,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2006-09-12,239,3,8,13,8,5,9,0,0,3,9,28,21,14,8,0,1,1,4,17,4,3,2,0,3,0,0,1,1,2,0,0,1,4,11,15,15,10,9,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
2006-10-12,241,5,6,14,8,5,8,0,0,3,11,28,21,14,9,0,1,1,4,17,4,3,3,0,3,0,0,1,1,2,0,0,1,4,11,13,14,10,9,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
