date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,241,5,7,3,3,17,3,7,3,17,4,6,15,16,7,5,4,10,3,3,11,15,5,3,6,10,2,4,4,8,2,1,2,5,5,4,4,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,1,0,0,2,0,1,0
1997-03-12,242,6,6,3,3,16,4,7,3,16,5,6,15,16,7,5,4,10,3,3,10,14,8,3,3,9,2,4,4,8,2,1,2,5,6,6,5,6,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0
1997-04-12,243,6,6,4,3,16,4,7,5,14,4,6,15,16,7,5,4,9,3,3,9,16,7,3,3,9,2,4,4,8,2,1,2,5,6,6,6,7,3,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1
1997-05-12,239,6,6,4,3,15,4,7,4,14,4,6,15,17,7,5,5,8,3,3,9,16,7,2,3,8,2,4,4,8,2,1,2,5,5,6,6,7,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-06-12,246,8,6,4,4,17,4,7,4,14,4,6,15,16,7,4,5,11,3,3,9,17,8,2,3,8,2,4,4,8,2,1,2,5,5,6,6,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,2,1,0,0,2,0,0,1,2,1,0,0
1997-07-12,248,8,5,4,3,18,4,7,5,14,5,6,16,14,7,4,5,11,3,3,8,20,8,2,3,8,2,4,4,8,2,1,2,5,5,6,6,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1
1997-08-12,250,8,5,5,4,20,4,7,5,13,5,6,16,14,7,4,5,11,3,3,8,21,7,1,3,8,2,4,4,8,2,1,2,5,5,6,6,7,3,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,0,0,0,0,0,1,2,2,0,0,0
1997-09-12,257,8,5,5,4,20,4,9,5,13,5,6,16,14,7,4,5,11,5,4,8,21,6,3,3,8,2,4,4,8,2,1,2,6,5,6,6,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,1,0
1997-10-12,263,10,5,6,6,19,4,9,5,13,5,6,16,15,7,4,5,10,5,4,9,20,6,3,2,9,2,4,4,9,2,1,2,7,5,6,6,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,2,0,1,2,0,0,0,0
1997-11-12,270,11,4,6,7,19,6,9,6,13,6,6,16,17,7,4,5,10,5,4,9,19,6,3,2,10,2,4,4,10,2,1,2,7,5,6,6,6,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1
1997-12-12,275,11,5,6,7,18,7,9,6,13,6,6,16,19,7,4,5,9,5,4,9,21,7,3,2,10,2,3,4,10,2,1,2,7,5,6,6,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0
1998-01-12,276,11,5,7,7,18,7,9,6,13,6,6,16,19,7,4,5,8,5,6,9,18,7,3,2,9,2,3,4,9,2,1,2,7,5,6,8,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-02-12,278,11,4,7,7,18,9,9,6,13,7,6,15,19,7,4,5,9,6,6,9,18,7,3,2,9,2,3,4,9,2,1,2,6,5,6,8,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1998-03-12,278,11,4,5,7,19,9,8,6,13,7,7,15,19,7,4,5,9,6,6,9,19,8,3,2,9,2,3,4,9,2,1,2,5,5,6,8,7,3,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-04-12,281,11,5,5,7,20,9,8,6,12,7,7,15,19,7,4,5,9,7,6,9,20,8,3,2,9,2,3,4,9,2,1,2,5,5,6,8,7,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0
1998-05-12,287,11,5,5,7,22,9,7,5,15,7,7,15,20,7,5,6,10,5,5,7,20,8,3,2,9,1,2,4,9,2,1,2,5,5,7,9,10,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0
1998-06-12,294,11,5,6,7,22,10,7,6,15,7,7,15,20,7,5,6,12,5,6,6,18,9,3,2,9,1,2,4,9,1,1,2,6,5,7,9,11,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,1,2,0,1,1,0,1,0,1
1998-07-12,295,11,3,6,7,21,9,5,6,15,9,7,15,21,8,7,6,12,5,6,8,17,9,2,1,9,1,2,4,9,1,1,2,6,5,8,9,12,4,4,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,0,1,0,0,1,2,1,0,0
1998-08-12,297,10,3,6,7,20,9,5,6,16,9,7,15,22,8,7,6,10,5,6,8,16,8,4,1,9,1,2,4,10,1,1,2,7,6,8,9,12,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-09-12,300,10,3,8,7,19,9,5,6,16,9,7,15,23,9,7,6,9,4,6,9,15,8,4,3,9,0,2,4,8,1,1,2,8,7,9,9,12,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1
1998-10-12,304,10,3,8,7,20,9,5,6,16,9,7,15,23,9,7,6,9,5,6,7,16,8,4,4,9,0,2,4,8,1,1,2,9,7,9,9,13,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1
1998-11-12,310,11,3,8,8,19,11,6,5,16,9,7,16,23,9,7,7,10,5,6,7,18,8,5,3,6,0,2,4,8,1,1,2,8,7,9,10,14,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,2,1,0,1,0,0,2,2,1,1,0
1998-12-12,312,12,3,8,7,16,11,7,5,16,9,7,17,25,9,7,7,10,5,6,7,18,8,5,3,6,0,2,4,8,1,1,2,9,7,9,10,14,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1999-01-12,312,12,4,6,7,16,11,7,5,15,9,8,15,25,10,7,7,11,5,5,7,17,10,5,3,6,0,2,4,9,1,1,2,8,7,9,10,15,5,4,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0
1999-02-12,325,14,3,7,7,17,11,4,5,15,10,8,15,26,10,10,7,12,5,5,7,22,10,5,5,6,0,2,4,9,1,1,2,8,7,9,10,15,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,0,1,1,0,1,0,2,0,0,1
1999-03-12,329,13,5,7,7,18,10,4,6,16,10,8,15,26,10,10,7,12,4,5,7,24,8,5,5,6,0,2,4,9,2,1,2,8,7,8,11,15,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,1,0,1,0,0,3,0,0,1
1999-04-12,334,13,7,7,7,18,12,5,5,16,10,8,15,26,9,10,9,12,4,5,6,22,8,6,5,6,0,2,4,9,2,1,2,8,8,8,12,15,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,2,0,0,0,1,1,1
1999-05-12,337,13,7,8,8,19,12,5,5,16,10,8,15,26,9,10,9,11,4,5,7,23,8,5,5,6,0,2,4,9,2,1,2,8,8,8,12,15,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,1,2,0,0,0
1999-06-12,341,12,7,8,7,17,14,5,5,18,10,8,16,28,9,10,9,8,4,6,8,20,9,5,5,8,0,2,3,10,2,1,1,8,9,8,12,16,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,1,0,1,1,0,2,0,0
1999-07-12,347,13,8,8,7,16,14,7,5,18,10,8,16,26,9,10,10,9,5,6,9,20,9,5,5,8,0,2,3,11,2,1,1,8,9,8,12,16,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,1,1,1,0,1,1,0,1,1
1999-08-12,348,14,7,7,7,15,14,7,5,18,10,9,16,26,9,10,10,10,5,7,8,19,9,5,6,8,0,2,3,11,2,1,1,8,9,8,12,17,6,5,2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
1999-09-12,347,14,8,6,7,14,12,5,5,18,10,9,16,25,9,12,9,10,3,7,10,19,11,3,5,8,0,2,3,11,2,2,1,8,9,8,12,20,7,5,2,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0
1999-10-12,348,12,8,5,6,14,12,5,5,20,10,10,18,24,9,12,9,10,4,7,9,20,11,4,5,8,0,2,3,11,2,2,1,6,9,8,12,20,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
1999-11-12,346,10,8,5,5,13,11,5,4,22,10,10,19,25,11,12,9,9,4,6,9,20,10,4,5,8,0,2,3,10,2,2,1,6,9,8,11,22,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-12-12,355,12,8,5,6,12,10,6,4,22,10,10,19,26,11,12,9,11,5,6,10,19,11,5,5,8,0,2,3,10,2,2,1,6,9,8,11,22,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,0,2,1,0,1,0,1,1,0
2000-01-12,361,12,8,4,6,14,10,6,4,22,10,11,19,26,11,12,9,11,5,4,10,23,11,5,5,8,0,2,3,10,2,2,1,7,9,8,11,23,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0
2000-02-12,370,15,8,4,6,14,9,7,5,22,10,11,18,26,12,12,9,11,6,4,11,23,11,7,6,9,0,2,3,10,2,1,1,7,9,8,11,22,8,7,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,1,0,1,1,0,2,1,2,1,0,1,1,0,1,1
2000-03-12,369,15,8,4,6,12,9,8,5,21,10,11,17,27,12,12,9,11,7,4,11,22,10,7,6,9,0,2,3,10,2,1,1,8,9,8,11,22,8,8,3,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
2000-04-12,368,15,7,5,6,9,8,8,5,21,11,11,17,26,12,12,8,12,6,6,11,22,11,7,6,9,0,2,3,10,2,1,1,9,9,8,11,21,8,9,3,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0
2000-05-12,374,15,7,6,7,8,8,8,4,24,11,11,17,28,12,12,8,11,6,6,11,22,10,8,6,9,0,2,3,11,2,1,1,9,10,8,11,21,8,9,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,1,0,1,0,1,1,2,0,1,0
2000-06-12,378,14,8,6,7,9,7,8,4,23,11,12,17,27,13,12,8,10,7,6,9,22,11,10,6,9,0,2,3,11,2,1,1,10,10,8,12,21,9,9,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0
2000-07-12,379,16,8,6,7,9,7,7,3,22,11,12,17,28,13,12,8,10,7,6,8,21,9,10,8,9,0,2,3,10,2,1,1,10,11,8,12,21,9,12,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
2000-08-12,381,18,8,6,7,10,8,7,3,22,11,12,16,27,13,12,8,11,7,6,8,20,9,9,8,9,0,2,3,9,2,1,1,11,12,8,12,22,9,11,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
2000-09-12,381,17,9,5,7,11,7,8,3,20,11,13,16,27,14,12,8,11,7,7,7,20,9,10,6,9,0,2,3,9,2,1,1,13,12,8,12,21,10,11,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,0,1,0,0,1,1,0,2,0,1,0
2000-10-12,390,17,9,5,9,11,7,8,3,20,11,13,16,28,14,12,8,11,6,9,8,20,9,10,8,9,0,2,3,9,2,1,1,14,12,8,12,21,10,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,1,2,2,0,0,2
2000-11-12,392,17,10,5,8,12,7,7,3,20,11,13,18,27,14,13,8,10,6,10,9,20,10,7,8,9,0,2,2,9,2,1,1,14,13,7,13,22,10,11,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,3,1,0,0,0,1,1,2,3,1,0,0
2000-12-12,397,16,10,5,8,14,10,7,3,19,11,13,18,27,14,14,8,11,6,9,9,21,9,7,8,9,0,2,2,8,2,1,1,14,14,6,13,22,11,12,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,0,1,0,0,0,2,2,1,0
2001-01-12,409,18,11,5,9,16,11,7,3,19,12,12,18,27,15,13,7,10,6,9,10,26,7,7,9,9,0,2,2,8,3,0,1,14,13,7,13,24,11,12,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,4,1,0,1,1,2,0,1,3,1,0,1
2001-02-12,411,17,12,4,9,15,11,8,3,20,12,13,18,27,14,13,7,9,9,9,10,24,7,7,7,10,0,2,2,8,3,0,1,15,13,7,14,24,11,13,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0
2001-03-12,417,18,10,4,9,15,11,8,2,20,14,13,18,27,14,13,8,10,10,9,12,22,8,7,7,10,0,2,2,8,3,0,1,15,13,7,14,24,12,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
2001-04-12,425,17,9,5,9,17,9,9,2,19,16,13,17,27,16,13,7,12,10,9,12,25,10,7,7,10,0,2,2,8,3,1,1,16,12,7,14,24,11,13,4,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,3,1,1,1,1,1,1,0,3,1,1,1
2001-05-12,428,17,9,4,8,17,11,9,3,18,16,14,17,28,16,13,7,14,10,8,10,24,10,7,8,10,0,2,2,9,3,1,1,16,12,8,14,24,11,13,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,1,0,0,0,1,2,0,1
