date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2015-09-12,727,19,21,13,9,25,15,14,12,23,40,17,34,28,31,17,22,11,18,13,19,21,19,12,12,0,2,2,4,6,3,2,1,28,33,21,45,28,36,26,25,0,1,0,1,2,1,0,0,2,2,0,0,0,2,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2,2,2,4,1,2,0,0,2,2,2,4,1,1,0
2015-10-12,723,16,21,14,9,26,13,15,11,25,40,17,34,27,34,17,22,9,17,13,19,21,21,11,11,1,2,3,4,5,3,2,1,27,32,22,43,28,35,26,26,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,1,1,1,1,3,1,0,0,1,1,1,1,3,1,0
2015-11-12,725,16,22,15,9,25,14,14,11,25,40,16,34,30,33,19,21,11,17,15,19,21,19,11,10,1,2,3,4,5,3,1,1,29,31,22,43,27,34,26,26,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,2,2,0,2,1,1,0,2,2,2,0,2,1,1,0
2015-12-12,720,16,22,14,8,23,16,13,12,25,40,17,32,32,31,19,23,9,14,15,20,19,20,10,11,1,2,3,4,5,3,1,1,30,33,22,42,28,33,25,26,0,1,0,0,1,0,0,0,0,0,0,3,0,2,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,3,0,3,0,1,0,1,1,3,0,2
2016-01-12,711,17,23,14,8,23,17,11,12,27,37,17,31,32,29,18,22,10,15,16,20,20,18,9,9,1,2,3,4,4,3,1,1,30,33,22,42,27,32,25,26,0,0,0,0,1,0,2,0,0,3,0,1,0,2,1,1,0,1,0,0,1,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,2,3,1,0,2,1,0,0,2,2,1,0,2,1,0,0
2016-02-12,721,17,23,14,10,24,17,12,15,28,36,17,31,32,27,18,22,10,17,18,20,21,17,10,8,1,2,3,5,4,3,1,1,30,33,22,42,27,31,26,26,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,2,0,2,2,1,2,1,2,2,0,2,2
2016-03-12,714,17,22,12,10,27,17,12,14,28,35,19,30,30,28,18,21,9,17,16,18,21,15,10,10,1,2,3,5,4,3,1,1,29,35,22,41,27,31,27,26,0,1,0,0,1,0,0,1,0,1,0,1,2,0,1,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,3,1,2,1,1,0,0,0,3,1,2,1
2016-04-12,706,18,20,9,10,27,16,10,14,28,32,21,29,30,27,19,21,11,17,16,16,23,15,10,10,1,2,2,5,4,3,1,1,29,35,24,40,27,31,27,25,0,2,1,0,0,1,1,0,0,3,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,2,2,0,0,2,0,1,0,2,2,0,0
2016-05-12,710,18,20,9,10,24,17,11,14,29,32,21,28,33,27,19,21,12,17,14,16,21,16,11,11,1,2,2,5,5,3,1,1,29,34,24,42,27,31,27,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1
2016-06-12,714,18,20,9,11,24,19,12,14,29,31,20,26,32,27,19,22,13,18,16,16,21,17,11,11,1,2,2,5,5,3,1,1,29,34,24,42,27,31,26,25,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,2,0,3,1,2,1,1,1,2,0,2,1,2
2016-07-12,718,18,18,9,13,26,20,12,12,27,33,19,26,31,27,19,24,14,18,16,15,27,16,10,13,1,2,2,5,5,3,1,1,27,34,25,42,27,31,25,24,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,2,0,1,6,2,0,2,1,2,0,1,5,2,0,2
2016-08-12,726,20,18,10,14,28,19,11,13,27,34,19,26,31,27,19,24,13,18,17,17,27,16,7,13,1,2,2,5,5,3,1,1,28,35,25,42,27,33,25,23,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,3,1,0,2,2,1,2,2,2,1,0,2
2016-09-12,727,18,18,10,13,28,18,10,16,29,34,19,26,31,29,20,23,13,18,19,16,26,18,5,13,1,2,2,5,5,3,1,1,29,34,25,43,27,33,24,22,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,1,0,0,2,0,2,0,3,1,0,0,2,0,2
2016-10-12,726,18,19,11,13,28,17,10,16,28,35,19,25,31,29,20,22,12,19,18,16,22,17,5,14,2,2,2,5,6,3,1,1,29,34,25,45,28,34,23,22,0,0,1,0,0,0,0,0,2,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,3,2,1,1,0,0,1,1,3,2,1,1,0,0,1
2016-11-12,729,16,20,11,13,27,16,10,17,27,34,19,25,32,30,20,22,14,18,19,16,23,17,5,14,2,2,2,5,6,3,1,1,30,35,25,45,27,34,24,22,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,1,1,3,0,0,2,1,2,1,1,2,0,0,1
2016-12-12,724,15,19,11,12,26,16,11,16,25,35,19,25,33,30,20,22,14,16,17,16,23,16,6,14,2,2,3,5,6,3,1,1,31,35,25,45,29,32,25,22,1,2,0,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,1,2,1,1,0,0,2,0,1,2,1,1,0
2017-01-12,719,18,19,11,12,25,15,11,15,25,35,18,25,34,30,20,21,14,16,17,16,22,13,7,13,2,2,3,5,6,3,1,1,31,34,26,45,28,31,26,23,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0
2017-02-12,712,14,14,10,11,25,16,11,15,27,37,17,26,34,30,21,21,14,14,17,15,20,14,8,13,2,3,3,5,6,3,1,1,31,33,26,46,30,30,26,22,2,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
2017-03-12,713,14,16,9,11,26,15,11,16,25,37,19,25,33,29,20,20,13,13,17,18,23,15,9,13,2,3,3,5,6,3,1,1,30,33,26,47,29,30,25,22,0,1,0,0,1,0,0,0,2,0,0,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,2,3,1,1,1,0,2,1,2,2,1,1,1
2017-04-12,706,14,17,9,9,25,16,11,14,25,37,18,22,32,30,20,21,13,13,18,18,21,15,8,12,2,3,3,5,6,3,2,1,31,31,26,47,29,30,26,23,0,0,0,1,1,0,0,0,0,0,1,4,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,4,0,0
2017-05-12,700,14,17,9,10,22,18,10,14,23,36,18,22,33,30,19,22,14,14,19,17,20,17,8,10,2,3,3,5,6,3,2,2,29,29,28,46,29,29,26,22,0,0,1,0,2,1,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,1,1,1,1,1,0,4,0,1,1,1,1,1,0,4,0,1
2017-06-12,707,12,17,10,10,23,18,11,16,25,36,18,23,33,30,18,21,14,13,19,15,19,18,11,11,2,3,3,5,6,3,2,2,29,27,30,46,31,28,26,23,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,1,1,1,1,2,3,1,1,1,1,1,1,2,3
2017-07-12,707,10,19,9,10,22,18,11,15,25,35,19,22,33,30,18,20,15,16,19,15,18,18,12,12,2,3,3,5,6,3,2,2,29,27,30,46,31,28,26,23,2,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,1,2,1,1,3,0,0,1,1,1,1
2017-08-12,707,10,17,10,10,21,19,12,15,25,37,19,21,33,29,17,20,18,13,19,15,20,16,13,13,2,5,3,6,6,3,2,2,29,26,30,45,31,27,25,23,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,2,0,1,1,2,1,1,1,2,0,1,1,2,1,1,1
2017-09-12,712,12,16,11,10,20,19,11,16,24,37,18,21,35,30,18,20,19,15,18,13,22,16,13,14,2,5,3,6,6,3,2,2,30,27,30,45,29,27,25,22,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3,1,1,3,1,1,2,2,2,1,1,3,1,1,1
2017-10-12,713,13,15,10,12,19,19,10,16,23,38,19,21,36,29,19,19,19,15,17,12,25,15,13,15,2,5,3,7,6,3,2,2,30,26,30,45,28,27,26,22,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,1,3,1,0,1,1,2,0,1,3,1,0,1
2017-11-12,709,12,14,8,11,20,20,12,17,23,38,20,21,37,29,19,17,16,14,16,12,27,14,13,16,2,5,3,7,6,3,2,2,30,27,30,43,29,27,26,21,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,2,0,3,1,1,1,0,0,2,0,3,1,1,1
2017-12-12,707,13,15,8,11,19,20,12,16,23,38,20,21,37,29,19,19,17,15,17,10,26,13,12,17,2,5,3,7,6,2,2,2,29,27,30,42,28,28,26,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,1,1,1,0,0,2,0,1,1,1,1,0,0,1,0,1
2018-01-12,706,10,13,8,14,20,20,11,17,26,38,19,19,35,29,19,19,16,13,16,10,27,14,11,18,2,5,3,7,6,2,2,2,31,28,30,41,29,27,27,22,1,1,0,0,0,0,1,0,0,1,1,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,3,1,0,1,1,0,0,2,3,1,0,1
2018-02-12,709,8,14,8,12,21,20,9,16,27,38,19,21,34,29,20,19,16,13,16,10,27,16,9,18,2,5,3,7,6,2,4,2,32,28,31,42,30,27,27,21,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1,0,1,0,2,1,1,1,1,0,1
2018-03-12,710,7,18,8,12,21,20,9,16,26,36,18,21,36,30,20,18,15,13,18,10,26,16,9,16,2,5,3,7,6,2,3,2,31,28,34,42,31,27,27,21,1,0,1,1,0,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,1,1,1,1,0,0,3,2,1,1,1,1,0
2018-04-12,716,10,20,9,12,22,20,9,16,26,36,18,21,36,30,19,18,16,12,18,9,26,17,8,16,2,4,3,7,6,2,2,2,31,29,34,42,33,27,26,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,1,0,2,2,0,0,3,1,1,0,2,2,0,0
2018-05-12,719,12,20,8,13,22,21,9,16,26,35,17,20,35,30,19,18,15,14,18,10,25,18,8,15,2,4,3,7,6,2,2,2,33,30,32,41,34,28,27,22,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,3,1,0,2,1,0,1,1,3,1,0
2018-06-12,723,14,21,8,12,23,23,9,16,26,34,17,21,34,30,20,19,14,13,16,10,26,17,10,12,2,3,2,5,6,2,2,2,33,31,32,41,37,29,28,23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,1,1,1,0,0,2,2,2,1
2018-07-12,716,14,21,8,12,20,23,10,16,25,33,16,21,35,32,18,19,14,13,16,10,21,15,11,10,2,3,2,5,6,2,2,2,36,30,32,41,38,30,28,24,0,0,0,0,1,0,0,0,1,1,1,0,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0
2018-08-12,715,14,23,6,11,18,24,10,13,25,34,17,22,37,32,18,20,14,15,14,10,20,13,11,10,1,3,2,5,6,2,2,2,37,29,32,42,38,32,30,21,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,4,0,1,1,1,1,1,1,4,0,1,1,1,1,1
2018-09-12,709,15,21,5,11,18,24,11,11,24,34,17,22,37,32,18,22,15,13,12,10,20,11,11,10,1,4,2,5,5,2,2,2,37,29,32,43,38,31,31,21,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1
2018-10-12,723,16,21,10,10,18,24,13,11,24,36,18,22,37,32,17,21,14,17,13,10,20,13,14,9,1,4,2,5,5,2,2,2,36,30,31,41,38,32,31,21,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,4,5,1,3,2,3,1,1,4,5,1,3,2,3,1
2018-11-12,723,17,20,11,11,18,24,12,9,24,37,18,22,36,31,17,23,11,18,12,10,18,15,14,10,1,4,2,5,5,2,2,2,36,30,31,41,39,32,31,22,1,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,2,2,1,1,1,1,1,1,2,2,1,1
2018-12-12,721,18,20,11,11,20,23,12,10,23,36,16,21,37,31,16,23,11,19,11,10,20,15,13,9,1,4,2,5,5,2,2,2,35,31,31,40,39,32,32,22,0,0,0,0,0,0,0,0,1,2,2,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,1,5,0,0,1,1,2,0,1,5,0,0,1
2019-01-12,721,18,21,11,10,20,27,10,10,23,34,16,21,36,30,17,23,12,19,12,12,21,15,12,10,0,4,3,5,5,2,3,2,35,31,31,39,38,32,32,19,1,0,2,1,0,1,1,1,0,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3,3,1,3,2,1,3,0,2,3,1,3,2,1,1,0,2
2019-02-12,723,18,20,12,9,22,26,10,11,22,34,16,21,35,30,18,23,12,18,12,12,22,17,11,12,0,4,3,5,5,2,3,2,35,31,30,40,38,32,31,19,0,1,0,0,1,2,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,2,0,3,4,1,2,0,1,2,0,2,3,1,2
2019-03-12,728,20,21,12,10,22,28,11,10,22,35,16,21,35,29,18,22,13,22,12,11,20,16,11,12,0,4,3,5,5,2,3,2,35,31,31,38,39,31,31,19,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,3,6,0,2,1,1,1,1,1,4,0,2,1,1,1,1
2019-04-12,740,21,20,14,10,23,25,12,13,22,35,16,21,34,31,17,21,17,22,11,11,21,18,11,14,0,4,3,5,5,3,3,2,35,31,31,38,40,30,31,19,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,2,2,1,3,3,1,1,0,2,2,1,2
2019-05-12,739,20,19,15,10,22,23,12,11,23,35,16,22,33,33,17,22,17,21,10,12,23,19,11,16,0,4,3,4,5,2,3,2,34,31,30,40,39,30,31,19,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,2,0,1,1,1,1,1,0,2
2019-06-12,737,19,19,14,9,20,23,10,10,23,34,17,23,34,33,17,22,16,23,10,12,24,19,9,16,0,4,3,4,5,2,3,2,35,32,30,40,38,31,31,21,2,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,2,1,0,0,1,4,0,1,1,1,0,0
2019-07-12,744,20,20,14,11,21,21,12,12,23,34,17,22,35,31,16,22,16,20,10,12,23,22,8,17,0,5,3,4,5,2,3,2,36,32,30,40,39,31,31,22,0,0,0,0,0,1,0,0,0,0,0,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,1,2,1,2,1,2,0,2,1,2,1,2
2019-08-12,729,20,20,14,12,19,20,11,12,23,33,16,21,34,30,16,21,13,20,8,10,23,22,7,16,0,5,3,4,5,2,3,2,36,32,31,39,41,32,31,22,0,0,0,0,2,1,1,0,0,1,1,1,1,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2019-09-12,725,19,19,13,12,18,22,11,11,24,33,16,22,34,30,16,19,13,19,8,11,22,24,5,17,0,6,3,4,5,2,3,2,36,32,31,38,41,33,31,20,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,1,1,1,1,4,0,2,1,1,1,1,1,3,0,2
2019-10-12,721,18,17,14,12,20,20,11,11,24,33,16,22,34,30,16,18,14,18,8,11,22,24,5,17,0,6,2,4,5,2,3,1,36,32,33,38,39,33,32,20,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,1,1,2,0,1,1,1,0,1,1,2,0,1,1
2019-11-12,710,18,16,13,12,20,19,9,13,23,32,16,22,33,27,18,18,15,18,8,11,21,22,5,15,0,6,2,4,5,2,3,2,36,32,33,38,37,34,32,20,0,1,1,0,0,1,0,0,1,1,0,0,1,3,0,0,1,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,2,2,1,0,0,1,0,0,2
2019-12-12,713,18,16,13,12,20,19,9,12,23,32,16,22,32,26,18,17,14,20,11,13,22,22,5,16,0,6,2,4,5,1,3,2,35,32,34,38,38,34,31,20,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,1,2,1,0,1,0,2,2,1,2,1,0,1
2020-01-12,712,20,15,13,10,19,21,9,12,24,32,16,24,32,23,18,17,16,21,12,13,19,22,3,15,0,6,2,4,3,1,3,2,34,34,34,37,39,35,33,19,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,2,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,4,2,1,1,0,2,0,0,4,2,1,1,0,2,0,0
2020-02-12,702,20,15,13,11,19,21,9,13,24,32,16,24,31,21,18,17,16,19,10,12,20,19,4,13,0,6,2,4,3,2,3,2,35,35,35,35,39,34,31,19,0,1,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,1,0,2,0,1,1,1,1,1,0,2,0,1,1,1,1,1
2020-03-12,691,22,14,13,10,17,20,9,12,24,31,16,25,31,21,17,17,16,18,8,12,22,20,4,11,0,6,2,4,3,2,3,2,33,34,35,36,40,32,30,19,0,0,0,0,0,1,0,1,0,2,0,0,2,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,1,0,0,0,2,3,0,0,1,0,0,0,2,2,0,0
2020-04-12,703,21,13,12,10,17,22,11,15,25,32,16,25,31,21,17,17,17,18,9,13,25,19,5,13,0,6,2,3,3,2,3,2,32,34,33,36,42,32,29,20,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,2,0,1,1,3,3,3,3,2,0,1,1,3,3,3,3
2020-05-12,704,19,16,17,9,18,21,11,13,27,30,16,25,31,22,17,17,19,20,9,12,22,18,5,12,0,6,2,3,3,2,3,2,32,34,33,34,44,32,28,20,0,0,0,1,0,0,0,2,0,2,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,4,4,1,2,0,0,0,2,3,3,1,2,0,0,0
2020-06-12,710,17,16,17,9,19,19,12,12,27,30,16,25,32,24,18,16,19,22,9,12,22,20,7,12,0,6,2,3,4,2,3,2,32,35,31,34,44,32,28,20,1,0,0,0,1,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,4,2,3,0,1,3,0,0,4,2,3,0
2020-07-12,705,17,18,16,10,18,20,12,12,25,29,16,25,32,23,17,16,21,21,10,12,24,20,6,10,0,6,2,3,4,2,3,2,31,35,32,34,45,31,27,18,0,0,1,0,1,0,0,0,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,2,1,1,1,1,0,0,1,2,1,1,1,1,0,0
2020-08-12,698,19,17,16,10,17,20,11,13,25,30,16,24,31,23,17,16,21,19,10,11,25,19,6,10,0,6,2,3,4,2,3,2,30,35,31,33,45,31,27,18,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,2,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1
2020-09-12,704,18,17,16,11,17,21,14,13,27,30,16,24,31,23,17,16,21,19,10,11,24,18,8,11,0,6,2,3,4,2,3,2,30,35,31,33,44,31,27,18,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,4,1,1,1,0,1,0,1,4,1
2020-10-12,700,17,16,11,11,16,19,15,14,27,31,18,24,32,24,16,15,21,18,11,10,21,17,9,10,0,6,2,3,4,2,3,2,32,35,32,35,44,30,28,19,0,0,1,0,0,1,0,0,1,0,2,0,0,0,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,1,2,0,0,0,2,1
2020-11-12,699,15,16,9,12,16,19,15,13,27,31,19,24,32,25,16,15,20,19,11,9,22,15,11,9,0,6,2,3,4,2,3,2,32,35,31,33,45,33,28,20,1,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,1,1,1,1,0,1,2,0,1,1,1,1,0
2020-12-12,704,13,16,9,13,16,20,14,14,26,31,19,24,32,24,16,16,20,21,12,9,23,15,13,10,0,6,2,2,4,2,3,2,32,35,32,32,44,33,27,22,1,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,1,2,2,1,1,2,0,2,1,2,2,1,1,2
2021-01-12,703,14,14,7,13,16,19,14,13,26,32,21,24,31,26,15,17,18,22,11,7,20,14,14,9,1,6,2,2,4,2,2,2,33,35,33,34,46,35,26,23,0,2,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,2,1,0,1,2,1,0,1,2,1,0
