date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,225,8,3,6,7,10,1,1,5,17,4,5,15,15,6,5,6,16,1,5,7,14,8,3,2,5,3,3,5,4,1,1,1,6,4,1,6,6,0,1,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,1,0,0,2,0,0,2,1,1,0,0
1997-03-12,229,8,4,6,8,9,1,2,5,17,4,5,14,15,6,5,6,16,2,6,8,13,7,3,1,5,3,3,5,4,1,1,1,7,5,1,7,6,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,1,1,2,1,0,1,0
1997-04-12,230,8,4,6,8,8,1,2,5,17,4,5,14,15,6,5,6,18,2,5,8,14,7,3,1,5,3,3,5,4,1,1,1,7,5,1,7,6,0,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-05-12,240,9,5,6,8,7,1,4,6,17,4,5,14,16,6,5,7,22,2,5,8,15,7,2,1,5,3,3,5,4,1,1,1,7,5,1,7,6,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,1,1,3,1,0,0,1,0,1,1
1997-06-12,242,10,5,6,8,7,1,4,6,17,4,5,14,16,6,5,7,23,2,5,8,15,7,2,1,5,3,3,5,4,1,1,1,7,5,1,7,6,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-07-12,247,13,5,6,7,7,2,4,7,17,4,5,15,16,6,5,7,24,1,4,9,15,7,2,1,5,3,3,4,4,1,1,1,7,5,2,7,6,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1
1997-08-12,249,13,5,6,7,7,2,4,7,17,4,5,15,16,6,5,7,24,1,4,8,15,7,4,1,5,3,3,5,4,1,1,1,7,5,2,7,6,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
1997-09-12,250,15,5,7,7,7,2,4,7,17,4,5,15,15,6,5,7,23,1,5,7,15,6,4,1,5,3,2,4,4,1,1,1,9,5,2,8,6,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-10-12,255,17,6,7,7,7,2,4,7,17,4,5,14,16,6,5,7,23,2,5,7,16,6,4,1,5,2,2,4,4,1,1,1,9,5,2,8,7,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0
1997-11-12,257,17,5,8,7,6,2,4,8,17,5,5,14,17,6,5,6,25,2,5,7,15,6,3,2,5,2,2,4,5,1,1,1,9,5,2,8,7,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,2,2,0,1,0,0,0,0,1
1997-12-12,255,17,4,9,6,5,2,5,8,17,5,5,13,18,6,5,6,24,2,5,6,16,6,3,2,4,2,2,4,5,1,1,1,9,5,2,9,7,0,1,7,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1998-01-12,269,20,4,10,6,5,4,5,8,17,5,5,13,18,6,5,6,24,2,6,9,14,7,3,2,4,2,2,4,5,1,1,1,10,5,3,11,8,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,2,0,0,3,0,1,1,1,1,0,0
1998-02-12,271,21,3,9,6,7,4,5,8,17,6,5,13,18,6,5,6,24,2,6,9,13,7,3,2,4,2,2,4,5,1,1,1,10,6,3,11,8,0,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-03-12,278,21,4,9,7,7,4,5,8,17,6,6,13,18,6,5,6,26,2,6,11,13,7,3,2,4,2,2,4,5,1,1,1,10,6,3,11,8,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,2,0,0,0,0
1998-04-12,278,21,4,9,7,7,4,5,8,17,5,6,13,18,6,5,6,26,2,6,13,13,7,3,2,3,2,2,4,5,1,1,1,10,6,3,11,8,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-05-12,276,18,4,7,4,8,3,5,7,20,4,8,16,18,7,5,6,25,2,6,11,13,5,3,2,4,2,2,5,5,1,1,1,11,6,3,12,8,0,1,7,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1998-06-12,274,14,4,6,3,8,3,4,6,24,4,8,17,18,7,6,7,18,2,6,10,12,6,3,1,4,2,2,6,5,1,1,1,12,6,3,14,10,0,2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1998-07-12,276,14,4,6,3,9,3,5,6,24,4,7,17,18,7,6,7,19,3,6,10,12,6,2,1,4,2,2,6,5,1,1,1,11,6,3,14,11,0,2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1998-08-12,287,19,4,6,3,9,5,6,7,24,4,7,17,18,7,6,7,19,3,8,10,11,6,2,2,4,2,2,6,4,1,1,1,12,6,3,14,11,0,2,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,2,1,2,2,0,1,0,0,1,1,1
1998-09-12,286,18,4,6,3,11,5,6,7,25,4,7,16,18,7,6,7,19,3,7,10,12,6,2,2,4,2,2,6,3,0,1,1,13,6,3,14,10,0,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1
1998-10-12,286,20,3,5,3,8,4,6,7,25,5,8,16,20,7,6,6,18,4,7,10,10,6,2,2,4,2,2,6,3,0,1,1,14,7,3,14,10,0,3,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1998-11-12,288,20,3,5,4,8,6,6,6,25,5,8,16,20,7,6,6,19,4,6,10,9,6,1,2,3,2,3,6,3,0,1,1,13,8,3,15,10,1,3,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1998-12-12,294,21,4,5,5,7,6,6,6,25,5,8,16,21,7,6,6,20,5,6,10,7,6,1,2,3,2,3,6,3,1,1,0,15,8,3,15,10,1,3,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,1,0,2,0,1,0,0
1999-01-12,297,24,4,5,7,8,6,6,6,25,5,8,15,20,7,6,6,19,4,6,11,7,6,1,2,2,2,3,6,3,1,1,0,15,8,3,15,11,1,3,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0
1999-02-12,297,24,4,5,6,8,6,6,5,24,5,8,16,20,7,6,6,16,4,6,11,8,5,1,3,3,2,3,6,3,1,1,0,16,8,3,15,11,1,4,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1999-03-12,305,27,3,5,7,8,6,6,5,24,6,8,16,20,7,7,6,18,3,5,12,7,5,1,3,3,2,3,6,4,1,1,0,17,8,3,16,11,1,4,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
1999-04-12,311,26,3,5,7,8,6,6,5,23,6,8,16,20,7,7,6,16,4,6,12,10,7,1,3,4,2,3,6,4,1,1,0,17,9,3,17,11,1,4,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,1,1,0,2,1,0,0
1999-05-12,313,25,3,4,7,9,6,6,4,24,6,8,16,20,7,8,7,14,4,6,12,10,7,2,3,6,2,3,6,4,1,1,0,17,9,3,17,11,1,4,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1999-06-12,317,24,3,4,7,9,7,6,4,25,6,8,16,20,7,8,7,16,4,6,13,10,7,2,3,5,2,3,6,4,1,1,0,17,9,3,17,12,1,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1999-07-12,318,22,3,4,7,9,6,6,3,28,6,7,16,19,8,8,8,16,4,6,12,12,7,2,2,6,2,3,7,4,1,1,0,17,9,3,17,12,1,4,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1999-08-12,323,22,3,4,7,10,6,8,4,28,6,7,15,19,8,8,8,17,4,6,13,12,7,3,2,5,2,3,7,4,1,2,0,16,9,3,17,12,1,4,10,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,3,1,1,1,0,1,2,0,1,1
1999-09-12,332,18,3,3,9,11,8,8,5,29,6,8,15,19,8,8,8,21,4,5,13,13,8,3,2,5,2,3,6,4,1,2,0,17,9,4,17,12,1,4,10,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,2,0,1,3,0,0,1,2,1,0,1
1999-10-12,334,16,2,6,9,10,8,7,5,30,7,8,15,20,8,8,8,21,4,7,13,11,8,3,2,5,2,3,6,4,1,2,0,18,9,4,16,12,1,4,11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0
1999-11-12,340,16,2,6,12,10,9,7,4,30,7,8,14,19,8,8,9,21,4,7,16,11,8,3,2,4,2,3,6,4,1,2,0,18,9,4,16,13,1,4,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,1,0,0,3,0,1,0,0
1999-12-12,347,16,3,5,12,11,9,6,6,29,7,9,14,19,8,9,9,21,5,8,18,11,8,3,2,4,2,3,6,4,1,2,0,18,9,4,16,13,1,4,12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,2,2,1,1,1,1,0,0,1
2000-01-12,350,15,3,4,11,11,8,9,6,32,7,10,13,18,9,9,9,20,5,7,15,10,5,5,3,5,2,3,7,4,1,2,0,18,9,5,16,14,1,5,14,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3,1,2,0,0,0,0,0,2,1
2000-02-12,346,14,3,4,11,10,8,9,6,32,7,10,13,18,9,9,9,19,5,8,14,10,5,5,3,5,2,3,7,4,1,2,0,18,8,5,15,14,2,5,14,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-03-12,349,15,3,4,10,11,9,9,5,32,7,11,14,18,9,9,9,18,5,9,15,9,5,5,3,5,2,3,7,4,0,2,0,18,8,5,15,14,2,6,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
2000-04-12,352,16,3,4,10,12,11,9,5,31,7,11,14,18,9,7,9,20,5,9,13,9,7,4,3,5,2,3,7,4,0,2,0,19,8,5,15,15,2,5,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0
2000-05-12,351,18,3,4,10,11,11,8,5,31,7,11,14,19,9,8,9,18,5,9,13,9,7,4,3,5,2,3,7,3,0,2,0,19,9,5,15,14,2,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-06-12,349,18,3,4,10,11,11,8,5,31,6,11,14,19,9,8,9,17,5,9,12,9,7,4,3,5,2,3,7,3,0,1,0,20,9,5,15,14,3,5,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-07-12,353,18,3,6,11,10,11,7,5,31,6,11,14,19,9,9,9,19,4,9,12,8,7,6,3,5,2,3,7,3,0,1,0,19,9,4,15,14,5,5,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0
2000-08-12,360,19,3,7,13,10,9,6,5,33,6,11,14,19,11,9,9,21,4,7,10,9,7,7,2,5,2,3,7,3,0,1,0,21,9,4,15,15,5,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,0,3,0,1,1,1,0,1,0
2000-09-12,368,20,3,8,13,11,9,6,4,33,6,11,14,20,11,9,10,22,5,10,10,7,7,7,3,5,2,2,7,3,0,1,0,21,9,4,15,15,5,6,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,1,2,1,2,0,1,0,0,1
2000-10-12,378,18,3,8,13,12,10,6,4,35,6,11,14,20,11,9,9,23,4,9,10,12,8,7,5,5,2,2,7,3,0,1,0,21,9,3,16,16,6,6,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,1,0,0,0,3,1,0,1
2000-11-12,380,19,3,9,12,12,8,6,4,35,6,11,15,20,13,9,9,22,6,9,9,11,8,7,5,5,2,2,7,2,0,1,0,22,9,3,17,16,6,6,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,1,2,1,0,0,1,0,0
2000-12-12,388,21,3,9,9,13,8,7,4,36,7,11,17,20,13,9,9,21,6,9,11,11,7,8,5,5,2,2,7,2,0,1,0,22,9,3,16,16,6,6,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,2,3,0,1,0,1,2,0,1,2,0,1,0
2001-01-12,384,19,3,9,8,12,8,7,4,38,7,11,18,20,12,9,9,21,6,9,10,11,7,8,5,4,2,2,7,2,0,1,0,23,9,3,16,16,6,6,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-02-12,389,20,3,9,10,12,8,7,5,38,7,11,18,20,12,9,9,21,6,9,9,10,7,8,5,4,2,2,7,2,0,1,0,23,10,3,16,16,6,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
2001-03-12,390,19,4,9,9,11,8,8,5,38,7,11,19,21,12,9,9,21,6,9,8,10,7,8,4,5,2,2,7,2,0,1,0,23,10,3,16,17,6,7,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2001-04-12,397,19,4,9,11,12,8,9,5,38,7,11,19,21,12,9,8,21,5,9,8,10,7,9,4,5,2,2,7,2,0,1,0,22,10,4,16,18,5,8,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0
2001-05-12,406,24,4,9,11,10,8,8,5,38,7,11,19,22,12,10,8,24,5,10,8,10,7,9,6,5,2,2,7,2,0,1,0,22,10,4,16,18,5,7,20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2,0,0,0,0,1,3,0,2,0,0,0,0,1
