date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2018-02-12,752,27,9,12,15,12,10,22,10,41,19,32,25,36,10,50,16,24,5,19,11,22,2,23,12,6,0,4,0,2,0,4,0,45,27,30,22,67,12,51,18,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,4,0,0,1,2,0,0,1,3,0,0,1,1,0,0,1
2018-03-12,748,28,8,11,16,12,10,24,11,40,19,32,25,34,10,48,16,27,5,18,11,16,2,23,13,6,0,4,0,2,0,4,0,43,27,28,23,68,11,52,21,1,0,0,1,1,0,0,0,1,1,1,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,3,0,0,1,1,0,2,1,3,0,0,1,1,0,2,1
2018-04-12,749,29,8,10,15,11,9,24,12,40,19,32,26,35,10,46,16,27,6,18,11,18,4,23,15,6,0,4,0,1,0,4,0,43,27,28,23,67,11,51,20,0,0,1,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,2,1,0,0,3,1,1,2,2,1,0,0,3,1,1,2
2018-05-12,750,29,7,10,15,12,9,25,12,38,20,32,26,33,9,45,16,27,6,19,14,18,4,21,14,5,0,4,0,1,0,4,0,43,27,30,23,69,12,50,21,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,0,1,0,0,1,3,3,2,0,1,0
2018-06-12,741,30,6,10,15,12,8,25,11,38,19,31,25,32,9,44,16,28,6,20,14,17,6,19,15,5,0,4,0,1,0,5,0,41,26,31,22,65,12,51,22,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1
2018-07-12,742,31,7,12,15,14,8,23,10,38,19,32,24,32,9,47,16,25,5,21,12,17,5,18,18,6,0,3,0,1,0,5,0,42,25,32,22,64,12,51,21,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,2,2,1,3,0,2,0,2,3,2,1,3,0,2,0,2,3
2018-08-12,746,31,7,14,17,15,8,24,9,38,19,31,24,30,9,46,17,28,6,22,11,16,5,20,16,6,0,3,0,1,0,5,0,42,25,33,20,65,12,50,21,1,0,0,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,2,1,2,2,2,0,2,0,2,1,1,2,2,0,2,0
2018-09-12,744,29,7,15,17,15,9,24,8,38,18,31,24,30,9,45,17,27,6,22,10,16,6,18,18,6,0,3,0,1,0,5,0,44,25,33,19,65,13,50,21,1,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,1,0,1,1,0,2,0,0,1,0,1
2018-10-12,747,29,7,15,18,15,9,22,8,38,18,32,24,29,9,47,17,25,7,20,9,15,7,20,18,7,0,3,0,1,0,5,0,45,24,33,19,66,14,50,22,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,4,0,1,1,1,1,0,1,3,0
2018-11-12,742,30,7,16,14,14,9,19,9,37,17,32,26,31,9,45,16,27,6,20,10,17,7,21,17,7,0,3,0,1,0,4,0,45,24,32,19,67,13,49,22,1,0,0,2,0,0,2,0,1,1,0,1,0,0,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,3,0,2,2,3,0,1,1,2,0,2,2,3,0,1,1
2018-12-12,736,31,8,15,14,13,8,18,9,36,18,33,25,31,9,45,17,25,6,20,10,15,7,20,18,7,0,3,0,2,0,4,0,45,23,34,19,67,13,46,22,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,2
2019-01-12,738,30,8,16,14,16,8,19,9,36,18,32,24,32,9,44,17,27,6,20,11,17,7,21,17,7,0,3,0,2,0,4,0,46,22,33,18,66,13,45,21,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,3,0,2,0,1,0,1,1,3,0,2,0
2019-02-12,737,29,8,17,13,14,7,19,8,37,19,31,24,32,10,44,17,27,7,21,11,18,7,23,18,7,0,2,0,2,0,4,0,46,22,33,19,66,12,43,20,2,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,2,1,2,0,1,0,2,1,2,1,2,0,1,0,2,1
2019-03-12,734,29,8,14,14,14,8,20,8,38,19,32,23,32,9,44,17,27,8,20,10,17,7,23,15,7,0,1,1,2,0,4,0,46,26,32,18,66,12,44,19,0,1,2,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,4,1,1,1,1,1,1,0,4,1,1,1,1,1,1,0
2019-04-12,732,29,8,16,15,13,6,20,8,37,19,33,23,33,11,42,16,26,8,20,10,16,9,22,13,7,0,1,1,2,0,4,0,48,27,30,18,66,12,45,18,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,4,1,0,1,1,0,1,0,4,1,0,1,1,0
2019-05-12,727,28,8,16,15,13,5,19,8,38,19,32,24,33,12,43,16,25,9,18,10,15,7,21,11,7,0,1,1,2,0,5,0,48,26,31,19,64,12,48,18,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,1,0,2,0,0,0,1,1,1,0,2,0,0,0,1
2019-06-12,724,26,10,20,14,15,5,17,7,36,20,31,24,32,12,44,16,24,9,18,8,16,7,21,11,7,0,1,1,2,0,5,0,46,26,31,19,64,12,49,18,1,0,0,0,0,0,2,0,3,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,3,0,2,0,2,0,0,2,3,0,2,0,2,0
2019-07-12,722,25,9,26,15,15,5,18,7,36,22,30,21,32,12,44,16,21,8,19,10,16,7,18,11,6,0,1,1,2,0,5,0,45,26,30,17,65,13,49,19,1,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0,1,6,2,0,0,2,0,0,1,5,2,0,0,2,0
2019-08-12,713,23,8,25,14,16,4,18,7,38,21,30,20,32,12,43,16,22,8,19,10,16,7,18,11,6,0,1,1,2,0,5,0,45,25,28,17,65,14,47,19,0,0,1,1,0,1,0,0,0,2,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,2,0,2,0,1,0,2,0,2,0,2,0,1,0,1,0,2,0
2019-09-12,714,23,8,26,14,16,4,21,8,38,21,30,20,32,12,40,16,22,7,18,10,16,7,20,10,6,0,1,1,2,0,5,0,46,24,28,17,65,13,47,20,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,0,2,0,0,0,4,1,2,0,2,0,0,0,3,1
2019-10-12,707,21,8,26,14,16,2,21,8,40,20,29,20,32,14,41,16,21,7,17,8,16,6,20,10,6,0,2,1,2,0,5,0,46,24,28,15,66,14,45,20,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0
2019-11-12,714,25,9,28,14,16,4,21,8,40,19,28,19,31,13,39,15,23,7,19,8,14,6,18,11,6,0,2,1,2,0,5,0,47,26,29,16,66,14,46,19,0,0,0,0,1,0,0,0,0,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,1,1,0,1,4,1,4,0,1,1,0,1
2019-12-12,711,27,9,29,11,16,4,19,7,39,19,26,22,31,12,43,16,23,7,18,9,14,5,16,9,6,0,2,1,2,0,6,0,45,25,31,15,66,14,48,19,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,1,5,0,1,1,1,0,2,0,5,0,1,1,1,0,2,0
2020-01-12,707,27,9,29,10,18,4,19,7,38,18,25,23,29,12,43,16,24,7,18,8,14,5,16,9,6,0,2,1,2,0,6,0,44,25,31,15,66,14,48,19,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
2020-02-12,699,25,8,29,11,19,4,19,6,40,16,23,22,29,12,42,17,25,6,19,10,12,5,17,8,6,0,2,1,2,0,6,0,41,24,32,15,65,14,48,19,0,1,0,0,0,0,0,0,1,2,2,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,3,0,1,4,1,0,2,0,3,0,1,2,1,0,2,0
2020-03-12,700,25,9,28,11,18,5,18,5,42,15,23,22,31,12,43,18,24,6,20,10,12,5,17,7,6,0,2,1,2,0,5,1,42,24,33,15,63,14,47,19,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,3,1,1,1,1,1,2,0,3,1,1,1,1,1,2,0
2020-04-12,700,27,10,28,11,18,5,18,5,39,14,23,22,31,12,43,19,23,6,20,11,11,4,15,8,6,0,2,1,3,0,5,1,42,24,34,15,64,14,47,19,0,0,0,0,1,0,0,0,4,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,1,2,0,0,2,2,1,0,1,2,0,0,2
2020-05-12,697,26,9,29,11,17,5,17,6,39,13,23,22,32,12,43,19,23,6,17,9,11,4,17,8,6,0,2,2,3,0,5,1,42,24,33,17,64,13,48,19,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
2020-06-12,703,25,12,32,12,17,5,17,9,40,13,22,21,32,11,42,19,22,7,17,10,11,3,17,10,6,0,3,2,3,0,5,1,43,24,32,17,62,12,47,20,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,2,4,1,0,0,1,4,0,1,4,1,0,0,1,4
2020-07-12,703,24,12,28,12,18,5,18,9,42,13,25,21,31,11,40,19,22,7,16,10,14,3,17,9,6,0,3,2,3,0,5,1,42,24,32,17,62,12,48,20,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,4,0,1,0,1,0,0,0,4,0,1,0
2020-08-12,701,24,12,28,11,18,5,15,7,42,13,25,23,33,9,40,19,20,6,15,9,15,4,18,10,6,0,3,2,3,0,5,1,45,24,32,16,62,12,49,20,0,0,1,0,0,0,1,2,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,2,1,2,1,0,0,2,1,2,1,2,1
2020-09-12,698,25,12,27,11,19,5,16,7,42,13,25,23,33,8,40,19,19,6,14,9,15,4,18,9,6,0,3,2,3,0,5,2,44,24,32,15,61,12,49,21,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2020-10-12,697,28,13,26,9,19,4,16,9,40,13,26,23,31,9,42,19,19,5,14,9,15,3,16,10,6,0,3,2,3,0,6,2,44,22,32,15,63,12,48,21,1,0,1,1,0,0,0,0,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,3,1,2,0,0,0,2,2,2,1,2,0,0,0,2,2
2020-11-12,695,29,14,25,8,18,4,16,9,40,13,27,24,31,9,42,19,18,5,13,10,13,5,17,10,5,0,2,3,3,0,6,1,45,22,33,15,62,12,47,20,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,2,1,2,1,0,2,0,1,1,0,2,1,0,2,0,1,1,0
2020-12-12,703,31,13,25,8,20,6,15,8,39,14,27,24,31,9,41,20,19,5,14,10,14,6,18,11,5,0,2,3,3,0,6,1,44,22,33,15,62,12,47,20,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,2,0,2,2,1,1,4,0,2,0,2,2,1,1
2021-01-12,713,31,14,27,8,18,6,14,8,39,14,27,24,34,9,42,20,24,5,16,10,12,6,20,11,5,0,2,3,4,0,5,1,43,23,33,15,62,12,45,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,3,1,2,1,2,0,2,0,3,1,2,1,2,0,2,0
2021-02-12,712,27,13,28,9,17,6,15,8,40,15,25,24,34,9,42,18,25,4,17,11,11,7,19,9,5,0,3,3,4,0,5,1,45,23,37,14,61,12,46,20,2,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,2,1,0,1,2,0,2,0,2,1,0,1,2,0
2021-03-12,714,27,11,26,8,16,5,18,10,40,16,25,23,34,9,42,18,23,4,18,13,10,7,21,10,5,0,3,3,5,0,5,1,44,23,35,15,62,12,47,20,0,1,1,0,2,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,4,3,0,1,1,1,1,0,4,3
2021-04-12,707,27,11,22,8,16,5,14,10,39,16,29,23,33,9,42,17,25,4,17,14,12,5,20,10,5,0,4,2,5,0,5,1,44,24,34,15,63,11,46,20,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,1,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
2021-05-12,710,27,11,23,9,18,5,14,9,37,16,29,24,32,9,41,18,28,3,18,15,12,5,20,10,5,0,3,2,5,0,5,1,43,25,34,14,62,11,46,21,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,2,3,1,0,0,0,2,0,2,2,1,0,0,0
2021-06-12,714,29,8,18,9,16,5,16,11,37,17,33,24,32,9,41,18,28,3,18,15,11,5,22,13,5,0,3,2,5,0,5,1,44,25,33,14,62,11,45,21,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,4,4,2,0,0,0,0,0,4,4
2021-07-12,708,29,6,14,8,18,5,16,11,34,18,36,25,31,9,42,18,28,3,16,13,10,5,23,12,5,0,3,2,5,0,5,1,44,25,34,15,62,11,45,21,0,1,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
2021-08-12,712,28,6,14,8,17,7,15,12,34,18,35,25,32,9,42,18,26,3,15,14,10,8,23,12,6,0,3,2,5,0,5,1,42,26,36,15,63,11,45,21,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,3,1,1,0,0,1,1,2,3,1,1
2021-09-12,712,27,7,12,8,17,7,14,12,34,18,35,25,32,9,44,16,28,4,15,14,11,9,22,11,6,0,3,2,5,0,4,1,43,25,36,15,63,11,46,21,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,2,0,0,2,1,1,0,3,2,0,0,2,1,1,0
2021-10-12,714,31,7,12,9,17,7,14,13,34,17,36,25,32,9,43,16,30,3,14,14,11,8,22,11,6,0,3,2,5,0,4,1,43,25,35,15,61,11,46,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,5,0,2,1,0,0,1,1,4,0,2,1,0,0,1,1
2021-11-12,719,27,8,11,9,18,5,16,13,37,17,38,25,33,10,41,16,29,3,13,15,12,8,24,11,7,0,3,2,5,0,4,1,44,25,35,15,60,11,46,22,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,4,0,0,1,1,1,2,0,4,0
2021-12-12,715,26,8,12,8,17,5,16,14,38,17,36,26,32,10,41,16,25,3,15,13,13,8,21,11,8,0,3,2,5,0,4,1,44,25,36,16,59,11,48,22,1,0,0,0,1,0,0,1,1,0,2,0,1,0,1,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,3,0,2,0,2,1,2,0,3,0,2,0,2,1
2022-01-12,704,26,8,11,8,16,5,17,13,37,17,35,26,32,10,39,16,23,3,16,15,12,8,21,10,8,0,3,2,5,0,4,1,43,25,35,15,59,11,48,21,0,0,1,0,0,0,0,1,1,0,1,0,1,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,0,0,1,2,0,0,2,0,0,0,1,2,0,0,2,0
2022-02-12,715,26,8,11,9,16,5,17,14,38,17,34,27,33,10,39,16,26,3,16,16,14,8,20,10,8,0,3,2,5,0,4,1,42,26,37,15,59,11,48,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,3,2,0,0,1,3,0,0,3,2,0,0,1
2022-03-12,719,28,6,13,9,17,3,17,16,40,18,34,27,32,9,40,16,28,3,15,15,16,8,18,10,8,0,3,2,5,0,4,1,43,27,36,15,57,11,49,20,2,1,1,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,0,4,1,2,0,1,1,4,0,3,1,2,0,1,1
2022-04-12,722,27,6,14,9,16,3,20,15,42,18,33,27,32,9,40,15,28,3,17,15,15,8,19,9,7,0,3,2,4,0,3,1,45,27,36,14,58,11,50,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2,1,0,0,4,0,2,0,2,1,0,0,4,0
2022-05-12,725,27,6,13,9,16,7,20,14,41,18,34,27,32,9,39,16,30,3,17,15,15,8,17,10,7,0,3,2,4,0,3,1,44,27,37,14,59,11,49,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,3,1,2,2,0,0,0,0,2,1,2
2022-06-12,714,26,5,10,9,17,7,21,11,40,19,35,28,32,9,39,18,31,1,15,14,15,8,15,7,7,0,3,2,3,0,3,2,48,26,36,13,60,11,48,20,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,2,0,0,1,1,0,1,1,2,0,0,1,1,0,1,1
2022-07-12,713,24,5,12,11,16,7,21,9,42,19,35,27,33,9,39,18,31,2,15,15,14,8,16,9,7,0,3,2,3,0,3,2,48,26,33,12,59,11,47,20,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,1,0,0,1,3,3,0,0,1,1,0,1,2,2,0,0,1,1
2022-08-12,713,25,5,13,10,16,8,20,9,42,19,34,27,32,9,39,17,34,3,15,16,12,8,14,10,7,0,3,2,3,0,3,2,47,25,34,12,59,10,49,20,1,0,0,0,0,0,2,0,0,0,1,1,2,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,3,1,1,1,1,1,2,1,3,1,1,1,1,1,2,1
2022-09-12,707,24,5,13,10,15,8,20,7,42,19,33,27,31,9,40,17,33,5,15,15,12,7,15,10,7,0,3,2,3,0,3,2,47,25,35,12,58,10,48,20,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0
2022-10-12,706,20,4,15,10,14,8,19,7,44,19,33,26,31,9,40,18,35,5,12,15,14,7,16,9,7,0,3,2,2,0,3,2,47,25,34,12,59,10,50,20,0,0,0,0,2,0,1,0,2,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,1,2,0,2,0,2,0,2,1
2022-11-12,705,19,3,15,10,14,7,19,7,47,20,32,26,31,9,40,18,35,5,12,15,13,5,15,10,7,0,3,2,2,0,3,2,49,25,34,12,59,10,50,20,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
2022-12-12,695,18,3,14,10,11,6,18,7,46,20,32,25,32,10,38,18,34,5,11,16,12,4,15,10,7,0,3,2,2,0,3,2,47,25,35,14,59,10,51,20,3,0,1,0,1,0,1,0,1,0,1,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0
2023-01-12,707,18,3,14,12,11,5,21,7,45,21,33,24,33,10,38,18,31,6,11,17,15,4,17,10,7,0,3,2,2,0,3,2,47,26,36,15,59,10,51,20,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,3,3,0,4,0,0,1,1,3,3,0,4,0
2023-02-12,714,18,4,17,11,11,6,20,7,45,20,34,24,33,10,38,18,29,6,11,16,16,3,19,10,7,0,4,2,2,0,3,2,46,27,37,15,61,11,51,20,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,5,0,1,1,2,0,1,1,2,0,1,1,2,0
2023-03-12,723,19,4,21,11,12,6,20,6,43,20,33,24,33,10,41,19,29,7,12,16,18,3,19,9,7,0,4,2,2,0,4,2,46,27,37,15,61,10,52,19,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,4,1,2,0,4,0,1,1,4,1,2,0,4,0
2023-04-12,734,19,8,22,12,14,6,21,6,41,19,32,24,33,10,40,19,30,9,13,18,18,3,21,10,7,0,4,2,2,0,4,2,47,28,37,15,59,10,50,19,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,2,5,2,2,3,0,3,1,2,4,2,2,3,0,2,1
2023-05-12,738,19,9,21,10,14,6,21,6,40,19,33,26,32,10,40,18,27,9,12,19,18,3,25,10,7,0,4,2,2,0,4,2,48,28,39,15,60,10,51,19,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,3,1,1,1,0,1,0,0,3,1
2023-06-12,741,20,10,26,10,14,6,21,4,39,18,33,25,32,10,42,20,27,10,12,20,18,3,24,8,7,0,3,2,2,0,4,2,49,28,39,17,58,10,49,19,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,2,1,4,2,0,0,2,0,2,1,3,2,0,0,2,0
