date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2016-09-12,540,12,7,16,10,12,3,10,13,21,14,22,18,24,8,22,26,13,6,11,10,17,7,10,10,2,2,4,0,0,1,0,1,34,25,20,36,17,25,30,21,0,1,0,0,0,0,1,0,0,1,0,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,1,1,1,0,0,1,2,1,1,1,1,0,0,1
2016-10-12,547,10,8,16,9,12,2,10,14,23,15,22,19,25,9,23,26,11,6,11,8,17,5,11,10,2,2,4,0,1,1,0,1,36,25,18,36,18,27,30,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,3,1,0,2,1,0,1,0,3,1
2016-11-12,543,8,8,16,8,14,3,10,13,24,15,21,20,25,9,23,25,11,6,10,8,18,6,12,8,2,2,4,0,1,1,0,1,36,25,18,34,17,27,30,24,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,2,0,2,1,1,0,1,0,2,0,1,1,1,0
2016-12-12,540,8,8,16,8,14,3,10,13,24,15,21,20,25,9,24,24,12,6,10,8,17,7,12,8,1,2,4,0,2,1,0,1,36,25,18,33,17,26,30,22,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,2,1,0,0,0,4,1,1,0,1,0,0,0,2,1,1,0
2017-01-12,548,9,6,18,9,17,3,11,12,24,15,21,19,24,9,24,23,12,6,11,10,18,7,15,8,1,2,4,0,2,1,0,1,35,25,18,33,17,26,30,22,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,3,4,3,0,2,0,1,0,3,4,3,0,2,0
2017-02-12,550,9,5,19,9,17,2,14,12,22,14,21,19,24,9,23,23,13,7,12,10,17,6,14,9,1,2,3,0,3,1,0,1,34,25,19,33,18,26,32,22,0,1,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,1,1,1,1,1,0,0,2,1
2017-03-12,547,8,6,19,9,19,2,12,11,23,13,21,19,23,9,23,23,13,6,10,10,17,7,15,9,1,2,4,0,2,1,0,1,35,24,19,32,20,26,31,22,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,1,2,1,1,0
2017-04-12,545,8,6,18,9,19,2,13,10,23,13,22,19,23,9,21,24,13,6,10,10,17,7,15,9,1,2,4,0,1,1,0,1,36,23,19,32,20,26,31,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2017-05-12,543,10,5,19,9,17,1,13,10,23,13,22,18,24,10,21,24,13,6,9,9,17,8,14,9,1,2,4,0,1,1,0,1,37,23,19,33,19,27,30,21,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
2017-06-12,545,10,6,16,9,19,1,14,9,23,13,22,18,24,10,21,24,13,7,9,8,18,8,14,9,1,2,4,0,1,1,0,1,38,22,20,33,18,27,30,22,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,3,0,1,0,0,2,0,0,2,0,1,0
2017-07-12,541,10,6,14,11,18,1,13,10,23,12,24,18,22,10,22,24,10,7,8,7,18,10,14,6,2,2,5,0,1,1,0,2,39,22,20,33,17,26,30,23,1,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
2017-08-12,537,9,6,13,14,17,1,12,11,22,12,24,18,21,10,22,24,10,7,8,7,17,10,14,7,2,2,5,0,1,1,0,2,39,22,19,33,16,26,30,23,0,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2
2017-09-12,534,9,6,14,12,15,1,12,11,22,12,24,19,22,10,23,25,10,8,6,6,16,10,15,7,2,2,5,1,1,1,0,2,39,22,19,33,13,26,30,23,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,1,0,0,0,2,1,0,1,1,0,0,0,2,1
2017-10-12,530,9,6,15,11,15,1,11,12,22,12,24,20,21,10,21,26,11,8,5,6,14,10,13,6,2,2,5,1,1,0,0,3,40,21,20,32,13,27,30,24,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,3,1,0,1,0,1,0,0,2
2017-11-12,529,8,6,15,11,15,1,12,12,22,12,24,21,22,10,21,25,10,8,5,6,15,10,13,8,2,2,5,1,1,0,0,3,39,19,20,32,14,26,30,23,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,1,2,0,2,1,0,0,0,1,2,0,2,1
2017-12-12,540,8,8,16,11,17,1,11,15,22,11,24,21,22,10,21,25,10,8,6,8,12,9,13,8,2,2,5,1,1,0,0,3,39,20,20,33,16,26,31,24,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,3,0,0,4,1,1,2,1,2,0,0,4
2018-01-12,539,8,8,16,11,17,2,12,14,21,12,25,21,21,10,21,24,7,7,7,8,13,9,13,9,2,3,5,1,1,0,0,3,39,20,18,33,16,25,33,24,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,2,0,1,1,1,1,0,1,2,0,1,1,1,1
2018-02-12,548,11,8,17,11,18,2,12,15,21,12,25,20,21,10,20,24,8,6,7,11,13,9,13,11,2,3,5,1,1,0,0,3,39,20,18,33,18,25,32,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,2,1,0,0,2,4,0,1,2,1,0,0,2
2018-03-12,547,16,8,17,11,19,2,12,12,21,10,25,20,21,10,20,26,8,6,8,11,12,8,11,10,2,3,5,1,1,0,0,3,41,20,18,34,18,23,31,23,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
2018-04-12,543,16,8,17,11,20,2,11,12,20,10,26,20,21,10,20,26,7,7,9,10,12,8,10,9,2,3,4,1,1,0,0,3,40,21,17,34,19,22,31,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0,0
2018-05-12,547,17,8,16,10,18,2,12,12,19,10,28,21,22,10,21,25,7,9,11,9,12,8,8,9,2,3,4,1,1,0,0,3,40,21,20,34,19,22,31,22,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,2,0,1,1,2,0,0,0,2,0
2018-06-12,552,17,7,16,9,19,3,11,12,18,11,28,22,22,10,22,26,6,9,10,9,11,12,7,10,2,3,4,1,1,0,0,3,40,21,20,34,19,21,33,23,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,0,2,0,0,1,0,1,2,0,2
2018-07-12,546,17,6,15,9,17,3,12,11,18,11,27,22,24,10,22,27,6,9,10,9,11,12,7,9,2,3,4,1,1,0,0,2,39,21,20,32,20,21,34,22,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2018-08-12,557,17,6,17,11,20,3,12,11,18,11,27,22,23,10,22,27,5,10,13,8,10,12,7,11,3,2,4,2,1,0,0,2,39,21,19,32,20,21,34,24,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,2,2,0,1,3,0,1,4,1,1,0,1,3
2018-09-12,554,14,6,15,11,20,3,13,11,21,11,28,22,23,10,22,27,4,9,13,8,10,11,7,11,3,2,4,2,1,0,0,2,39,20,20,32,20,21,34,24,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
2018-10-12,554,13,4,15,13,20,3,12,11,20,13,28,22,23,10,21,28,5,9,13,8,12,11,4,13,3,2,4,2,1,0,0,2,38,20,20,30,22,20,33,26,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,1,1,1,2,2,0,0,2,1,1,1,2,2,0,0,2
2018-11-12,553,12,3,14,13,18,3,11,14,20,13,27,21,25,10,21,28,6,9,13,8,10,10,5,14,3,2,3,2,1,0,0,2,38,22,21,31,22,19,33,26,3,1,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,3,2,0,0,0,0,1,1,3
2018-12-12,559,11,5,14,14,18,2,11,14,20,12,27,21,26,10,22,28,5,10,14,8,8,9,8,14,3,2,3,2,2,0,0,2,38,22,20,32,22,20,32,28,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,2,0,0,2,1,1,1,0,2,0
2019-01-12,558,11,6,12,14,16,2,12,16,19,12,29,20,27,10,22,28,5,11,14,6,8,9,7,14,3,2,3,2,2,0,0,1,37,22,20,32,23,19,33,29,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,2,2,0,1,0,1,0,0,2,2
2019-02-12,559,13,6,12,15,15,2,11,16,19,12,30,20,27,9,23,27,4,10,14,7,8,10,7,13,3,3,3,2,2,0,0,1,36,22,21,32,23,18,33,30,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,2,1,1,1,0,1,0,2,2,1,1,1,0
2019-03-12,557,13,7,12,16,12,2,11,17,19,11,30,20,28,9,22,26,4,10,15,6,7,9,6,13,3,3,3,2,3,1,0,1,36,22,22,32,23,17,33,31,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1
2019-04-12,562,12,7,12,16,15,5,12,16,19,11,30,20,28,9,22,26,4,10,15,6,7,11,7,13,3,3,3,2,3,1,0,1,35,21,22,32,23,17,32,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,3,1,1,0,0,0,0,2,2,1,1
2019-05-12,560,10,7,12,16,15,5,11,17,21,11,31,20,28,9,20,26,4,11,16,6,8,10,7,13,3,3,3,2,3,1,0,1,34,20,21,32,23,17,32,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,2,2,0,1,0,0,1,0,2,2,0,1,0,0,1
2019-06-12,561,12,6,13,16,16,5,11,19,21,12,31,20,28,8,19,26,4,8,16,6,6,10,6,12,3,3,3,2,3,1,0,1,34,21,21,34,22,17,33,32,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,1,0,2,2,0,1,0,3,1,0,2
2019-07-12,564,12,6,15,14,16,5,12,18,23,12,30,21,27,8,17,27,6,8,17,7,6,9,7,13,3,2,3,2,3,1,0,1,35,21,21,33,23,17,32,31,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,2,1,0,0,1,1,2,0,1,1,0,0,1,1
2019-08-12,570,14,6,16,14,15,5,13,17,23,11,28,23,26,8,17,28,6,7,20,9,6,9,8,13,3,2,3,2,3,1,0,1,35,21,22,32,23,17,32,31,0,0,1,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,2,0,0,1,1,1,0,3,2,0,0,1,1
2019-09-12,566,14,8,14,14,16,5,11,17,22,11,28,21,26,8,19,28,6,6,20,9,6,9,8,12,3,2,3,2,3,1,0,1,36,21,21,31,24,17,32,31,0,0,1,0,0,0,0,2,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,2,0,0,1,0,0,2
2019-10-12,566,14,8,13,15,16,5,11,16,22,11,27,21,26,8,19,28,6,6,19,10,8,8,9,11,3,2,3,2,3,1,0,1,37,21,21,31,24,17,32,31,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0
2019-11-12,569,14,8,13,14,16,6,10,18,21,11,27,22,27,8,20,28,6,7,19,10,10,8,9,12,3,2,3,2,3,1,0,1,37,20,21,31,23,17,32,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,2,1,1,2,0,1,0,0,2,1,1,2
2019-12-12,559,14,7,14,14,15,4,10,18,21,12,26,20,27,8,20,29,5,7,17,9,10,8,9,10,3,2,3,2,3,1,0,1,37,20,21,32,23,15,33,29,1,0,0,0,0,2,0,0,0,0,1,2,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0,2
2020-01-12,560,16,6,12,14,15,3,9,19,21,13,28,19,27,9,19,29,6,7,17,9,11,8,9,10,3,2,2,2,3,1,0,1,38,20,20,32,23,15,33,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,1,0,0,2,2,0,1,1,1,0,0,2
2020-02-12,556,13,6,11,15,16,3,10,17,23,13,29,19,28,9,18,28,5,7,17,7,11,8,10,9,3,2,2,2,3,1,0,1,37,22,20,31,24,13,33,30,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0
2020-03-12,549,11,6,12,16,13,3,10,18,25,12,29,18,29,9,18,27,4,8,17,7,13,7,10,10,3,2,2,2,3,1,0,1,36,19,19,30,24,12,33,30,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,1,0,1,0,1,1,1,1,0,0,2,0,1,1,1,1,0,0,2
2020-04-12,547,11,6,12,16,12,3,10,19,25,12,30,18,29,9,18,27,4,7,16,6,13,7,9,10,3,2,2,2,3,1,0,1,37,18,19,30,24,11,34,31,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,2
2020-05-12,544,14,6,11,16,12,3,8,20,24,12,31,18,29,9,18,27,4,6,14,6,14,6,11,11,2,2,2,2,3,1,0,1,37,18,18,31,23,11,33,30,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,2,0,1,0,3,0,2,1,1,0,1,0,2,0,2,1
2020-06-12,540,16,6,11,15,12,3,7,19,24,12,31,18,26,9,18,27,7,7,15,6,11,2,10,11,2,2,2,2,3,1,0,1,37,18,18,33,24,10,33,31,1,0,0,1,0,0,1,0,0,0,1,0,3,0,0,1,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,3,0,0,0,0,0,5,1,2,0,0,0,0,0
2020-07-12,545,17,6,12,17,13,3,7,19,24,11,31,19,26,9,19,27,7,7,16,6,10,2,10,13,2,2,2,2,3,1,0,1,37,18,18,33,24,10,30,31,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,2,1,0,1,2,1,0,2,2,1,0,1,2
2020-08-12,537,18,6,12,15,12,3,8,18,24,11,30,21,27,9,19,26,6,7,10,5,11,2,10,12,2,2,4,2,3,1,0,1,37,17,21,33,22,10,29,31,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-09-12,541,18,6,12,17,13,3,6,18,23,11,29,22,27,9,19,26,6,7,12,7,12,2,10,12,2,2,4,2,3,1,0,1,37,17,20,33,22,10,30,30,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,0,0,1,1,0,1,3,1,0,0,1
2020-10-12,544,18,8,13,16,12,6,4,20,22,11,28,23,27,9,19,26,6,7,12,7,12,3,10,10,1,2,4,2,3,1,0,2,37,17,22,34,20,10,30,30,0,0,0,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,2,0,1,0,2,1,1,0,2,0,1
2020-11-12,545,16,8,14,16,13,5,4,18,23,11,28,23,27,10,19,26,5,7,13,7,12,3,10,9,2,2,4,2,3,1,0,2,38,18,22,34,20,10,30,30,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0
2020-12-12,539,16,5,15,15,11,6,5,19,22,13,28,23,28,10,16,26,5,7,13,7,12,3,10,8,2,2,4,2,3,1,0,2,39,18,22,35,18,10,29,29,0,1,0,0,1,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,0,0,1,0,0,1,3,1,0,0,1,0,0,1,3,1
2021-01-12,544,17,4,17,14,12,6,4,18,22,14,28,23,28,10,16,27,6,6,16,7,12,3,9,9,2,2,4,2,3,1,0,2,38,18,22,35,19,10,29,29,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,3,0,1,0,0,2,1,0,2,0,1,0,0,2
2021-02-12,543,16,4,17,15,12,7,3,19,23,14,28,23,26,10,16,26,6,6,17,7,11,2,9,10,2,1,4,2,4,1,0,2,39,18,23,35,18,10,29,28,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,1,0,2,0,0,1,2,1,1,0,2
2021-03-12,543,17,3,17,14,12,7,4,17,23,15,26,24,26,10,16,27,5,8,17,7,11,2,10,11,2,1,4,2,4,1,0,2,37,18,25,34,18,10,28,28,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,1,1,1,2,0,0,0,0,1,1
2021-04-12,545,18,3,17,14,12,6,4,17,22,15,26,24,27,10,16,27,6,8,18,8,12,1,10,11,2,1,4,2,4,1,0,2,36,18,26,33,18,11,28,27,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,2,0,0,0,2,0,1,1,2,0,0,0
2021-05-12,538,15,3,15,15,12,7,7,15,22,15,27,23,26,10,16,26,6,6,17,9,9,1,10,11,2,1,5,2,4,1,0,2,37,18,25,33,18,12,28,27,3,0,1,0,1,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,1,2,0,0,0,0,2,1,1,1,0
2021-06-12,540,15,3,14,14,11,9,7,17,23,15,27,23,27,10,16,25,7,6,16,9,11,1,11,11,2,1,5,2,4,1,0,2,36,18,25,32,18,11,28,27,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,2,1,1,3,2,0,0,0,2,1,1,2
2021-07-12,544,16,3,14,15,11,9,8,17,24,15,28,23,26,10,16,25,7,6,18,8,11,1,11,11,2,1,5,2,4,1,0,2,36,18,24,32,18,11,27,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,1,0,0,2,2,1,0,2,1,0,0,2,2
2021-08-12,540,16,3,12,13,12,9,8,17,24,14,30,25,26,9,16,24,7,6,16,8,12,1,10,11,2,1,5,1,4,1,0,2,34,18,24,33,20,11,26,29,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0
2021-09-12,547,19,5,14,13,10,9,8,17,24,15,29,25,26,9,16,24,8,5,15,12,13,1,10,11,2,1,5,1,4,1,0,2,33,18,24,34,19,11,26,28,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,2,2,2,1,0,0,1,2,2,2,2,1,0,0,1
2021-10-12,542,19,5,14,13,10,11,9,17,24,14,29,25,24,9,16,24,8,5,14,11,10,1,10,10,2,1,5,2,4,1,0,2,32,18,24,35,19,11,26,28,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
2021-11-12,537,19,5,14,13,12,10,9,16,23,13,28,25,25,10,15,23,8,4,16,11,9,2,9,10,2,1,5,2,4,1,0,2,34,18,23,34,20,11,24,27,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,2,1,2,1,0,1,0,0,2,1,2,1,0,1
2021-12-12,538,18,5,14,12,12,10,10,15,24,13,28,24,25,10,14,24,8,7,17,11,11,2,8,11,2,1,5,2,4,1,0,2,34,18,23,34,20,11,21,27,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,1,0,1,1,0,2,2,0,1,0,1,1
2022-01-12,539,16,5,14,12,13,10,11,16,26,13,28,23,25,10,14,21,7,8,16,11,10,3,8,11,2,1,5,1,4,1,0,2,33,19,24,35,21,11,21,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,0,1,0,1,1,1,1,1
