date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2016-05-12,550,10,7,15,13,16,6,12,14,23,13,26,20,27,8,20,24,9,8,16,6,14,4,7,16,4,1,3,1,0,0,0,1,31,16,39,27,30,9,29,25,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,2,1,0,0,1,1,1,2,2,1,0,0,1,1
2016-06-12,556,10,7,16,12,16,6,13,13,23,13,26,19,26,8,20,26,6,8,18,7,14,4,11,15,7,1,3,1,0,0,0,1,31,15,39,27,31,9,29,25,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,3,1,0,0,2,1,0,0,3,1
2016-07-12,554,13,7,15,12,15,5,11,12,23,13,26,20,25,8,20,27,8,8,19,7,14,4,11,15,7,1,3,1,0,0,0,1,30,15,39,26,31,9,29,24,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,4,0,1,1,0,0,0,0,3,0,1,1,0,0,0,0
2016-08-12,559,11,7,17,12,16,4,11,12,24,13,26,20,24,9,20,27,7,8,19,10,13,3,12,16,7,1,3,1,0,0,0,1,30,15,42,25,31,10,28,24,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,1,0,1,1,0,0,2,2,1,0,1,1
2016-09-12,564,11,6,15,11,16,4,14,13,25,14,28,20,24,9,20,27,8,8,19,11,13,3,12,16,7,1,3,1,0,0,0,1,30,15,43,24,32,9,28,23,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,0,2,1,1,0,1,2,0,0,2,1
2016-10-12,567,11,5,13,10,19,5,16,12,25,14,30,21,25,8,18,28,8,8,18,10,11,4,12,16,7,1,5,1,1,0,0,1,29,15,44,25,32,10,27,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,3,1,2,0,0,0,1,0,3,1,2,0
2016-11-12,568,10,5,14,8,18,5,15,13,26,15,30,21,25,8,19,27,10,7,19,10,14,3,12,17,7,1,5,1,1,0,0,1,27,14,45,26,31,10,26,22,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,1,3,0,3,0,0,1,1,1,3,0,3,0,0,1
2016-12-12,565,8,5,13,8,18,5,15,11,28,16,30,21,25,8,19,26,10,7,17,10,16,3,12,13,7,0,4,1,1,0,0,1,28,14,46,27,32,10,26,24,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,2,1,1,0,0,2,0,0,1,1,1,0
2017-01-12,566,8,6,13,8,17,5,16,13,28,16,29,21,21,8,19,26,9,7,17,11,18,3,13,12,7,0,4,1,1,0,0,1,28,14,47,27,32,10,26,24,0,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,1,0,1,2,0,1,1
2017-02-12,568,8,6,14,8,20,5,16,12,27,16,29,21,21,8,20,27,9,6,17,11,16,3,13,11,7,1,4,1,1,0,0,2,28,14,47,27,32,10,26,24,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,2,0,1,1
2017-03-12,568,8,7,14,6,21,5,14,12,27,16,29,22,21,8,22,27,9,7,16,11,18,3,14,11,7,1,4,1,1,0,0,2,27,14,46,28,31,10,24,24,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,1,0,0,3,0,1,1,0,1,0,0,3,0,1,1
2017-04-12,571,9,7,13,7,19,5,14,12,27,16,30,23,23,8,22,26,9,6,17,11,20,3,12,12,7,1,4,1,1,0,1,2,27,14,46,28,30,10,25,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,2,1,0,0,1,1,0,1,2,1,0,0,1
2017-05-12,571,10,7,14,6,17,5,14,12,27,15,30,23,23,7,22,26,8,6,16,12,22,3,12,13,7,1,4,1,1,0,1,2,27,15,46,27,31,10,25,23,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
2017-06-12,572,10,8,13,7,17,5,12,13,27,15,30,23,23,7,23,24,10,6,16,13,20,3,12,14,7,1,3,1,1,0,1,2,27,16,46,27,31,10,26,22,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,1,1,2,0,2,0,0,0,1
2017-07-12,565,9,7,12,7,16,4,13,12,26,15,31,23,23,8,23,25,10,6,17,13,19,2,13,14,7,1,3,1,1,0,1,2,27,16,42,27,30,10,27,22,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,1,0,3,0,0,0,2,1,1,0,3,0,0,0,2,1
2017-08-12,568,10,7,13,7,15,4,12,14,26,15,32,23,23,8,22,25,11,7,15,13,19,2,14,14,6,1,3,1,1,0,1,2,28,15,41,28,30,10,27,23,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,2,3,0,0,0,1,2,1,2,3,0,0,0,1,2
2017-09-12,574,11,7,13,6,15,3,12,15,25,15,30,23,24,9,22,26,13,7,15,12,22,3,12,15,6,1,3,1,1,0,1,2,29,15,41,28,30,10,27,24,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,2,2,0,0,0,3,1,0,2
2017-10-12,583,12,7,14,6,16,5,11,15,25,15,31,23,25,9,22,24,14,7,14,12,23,3,13,15,6,1,3,1,1,0,1,2,30,16,41,28,29,10,29,24,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,3,1,1,1,1,0,2,1,2,1,1,1
2017-11-12,579,11,7,14,6,15,5,11,14,24,15,30,23,26,9,21,25,14,7,14,13,22,3,13,15,6,1,3,1,1,0,1,2,30,16,41,28,28,10,30,24,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0,2
2017-12-12,580,11,7,15,6,14,6,11,14,24,15,30,23,26,9,20,25,15,7,13,14,21,3,11,15,6,1,4,1,1,0,1,2,30,17,42,28,28,10,30,24,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1
2018-01-12,583,11,6,14,6,16,6,10,14,24,16,30,23,26,9,21,25,18,7,15,16,20,2,10,13,6,1,3,1,1,0,1,3,31,17,42,27,29,10,30,23,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,2,2,1,0,1,0,2,0,2,2,1,0,1,0
2018-02-12,577,11,5,14,6,16,6,10,13,24,17,30,23,25,8,20,23,18,7,15,16,18,4,10,12,6,1,3,1,1,0,1,3,31,17,43,28,29,10,29,23,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2018-03-12,576,12,6,14,6,13,6,12,14,21,17,29,23,25,8,20,22,18,10,14,18,19,4,10,13,6,1,3,1,1,0,1,2,31,16,43,27,29,10,28,23,0,1,0,0,2,0,0,0,3,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,4,0,1,1,0,1,2,1,4,0,1,1,0,1,2
2018-04-12,576,10,6,14,5,13,5,12,14,23,17,30,24,23,9,21,21,20,11,14,18,18,4,7,13,6,1,4,1,1,0,1,2,30,15,44,27,29,10,29,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,1,2,2,1,1,0,0,0,1,2
2018-05-12,577,9,6,14,7,13,5,11,13,23,16,30,23,22,9,22,21,20,10,17,17,18,6,7,13,5,1,4,1,1,0,1,2,32,15,44,27,29,10,29,24,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,1,0,2,0,1,3,2,0,1,0,2
2018-06-12,583,9,7,13,8,16,5,14,12,22,16,31,23,22,8,23,22,20,11,15,17,19,6,6,12,5,1,4,1,1,0,1,2,31,16,44,27,29,10,29,25,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,2,3,0,4,0,0,1,0,2,2,0,4,0
2018-07-12,584,6,9,14,7,15,5,16,12,25,16,30,23,22,8,23,21,20,11,16,19,19,6,7,12,4,1,4,1,1,0,1,1,31,16,43,27,29,10,29,24,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,2,2,0,0,2,0,0,2,2,2,0,0,2,0
2018-08-12,586,7,9,14,7,20,5,16,12,24,15,30,22,22,8,23,20,20,11,18,16,19,6,6,11,4,1,4,1,1,0,1,1,32,16,41,28,30,10,30,25,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,0,3,0,0,0,1,0,2,0,3,0,0,0
2018-09-12,587,7,9,14,7,19,5,16,11,23,15,30,22,22,8,23,21,20,12,16,13,20,7,7,12,4,1,4,1,1,0,1,1,32,16,41,28,33,10,29,26,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,2,2,1,1,0,0,1,1,1,2
2018-10-12,579,8,9,14,7,17,4,14,13,23,15,29,22,23,8,25,21,19,14,16,13,20,6,5,8,4,1,4,1,1,0,1,1,32,16,38,29,31,11,29,27,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,2,0,0,0,1,0,1,1,2,0,0,0,1,0,1
2018-11-12,584,8,9,14,7,19,4,14,13,23,16,30,21,23,8,25,22,17,14,15,14,18,6,5,7,4,1,4,1,2,0,1,0,32,17,40,29,32,11,31,27,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,0,1,2,1,2,0,0,1
2018-12-12,589,10,9,14,8,19,5,15,14,23,16,30,21,22,9,24,22,17,13,16,14,17,6,6,9,4,1,4,1,2,0,1,0,31,17,41,29,31,11,29,28,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,1,1,0,1,2,3,2,0,1,1,0,1,2,3
2019-01-12,588,9,8,14,9,18,5,15,11,23,16,29,21,22,9,25,23,17,15,18,13,15,6,7,11,4,1,4,0,2,0,1,0,31,17,41,29,31,11,29,28,1,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,2,1,0,0,1,2,0,1,2,1,0,0,1,2
2019-02-12,582,10,8,12,9,17,5,15,11,23,16,29,19,23,9,25,22,16,16,18,13,14,6,7,10,4,1,3,0,2,0,1,0,31,18,41,29,33,11,28,27,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2019-03-12,583,10,7,14,9,17,5,13,14,23,17,29,19,23,9,24,22,15,16,17,15,13,4,6,10,4,1,3,0,2,0,1,0,31,19,41,29,33,11,30,27,0,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0,1,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,2,0,0,2,1,3,0,0,2
2019-04-12,577,10,7,14,7,17,6,13,14,22,16,29,20,23,9,24,21,15,16,17,15,12,5,6,8,4,1,3,0,3,0,1,0,32,19,40,28,33,11,29,27,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1
2019-05-12,574,9,7,15,9,16,6,14,14,23,16,29,20,23,9,24,20,13,15,17,13,13,5,6,8,3,1,3,0,3,0,1,0,31,19,41,29,32,11,30,26,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,1,0,1,0,0,0,2,1,1,0,1,0
2019-06-12,577,11,6,15,9,16,6,14,14,23,17,28,21,23,9,24,20,12,14,16,14,13,6,7,8,3,1,2,0,3,0,1,0,32,19,41,29,32,12,30,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,2,0,1,1,0
2019-07-12,569,11,6,14,9,16,6,14,13,22,17,28,21,22,9,23,19,11,14,15,13,14,6,7,8,3,1,2,0,3,0,1,0,32,19,41,29,33,11,31,25,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
2019-08-12,570,10,6,12,9,18,8,16,12,23,17,29,21,21,9,23,19,10,12,13,13,13,6,6,9,3,1,2,0,3,0,1,0,30,20,41,31,36,11,32,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,1,0,0,0,0,2,1,2,1
2019-09-12,567,10,7,13,10,18,9,17,10,23,15,28,21,21,9,22,20,8,12,12,14,10,5,6,8,3,1,2,0,4,0,1,0,31,20,41,31,35,12,34,24,1,0,0,0,1,0,0,0,0,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,2,1,1,1,0,1,1,1,2,1,1,1,0
2019-10-12,567,13,8,12,10,17,8,16,9,24,15,28,22,21,10,22,20,9,12,13,12,9,5,5,9,3,1,2,0,6,0,1,0,31,19,42,30,34,12,34,23,0,0,0,0,0,1,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,3,1,2,1,1,1,0,1,2,1,2,1,1,1,0,1
2019-11-12,566,14,9,12,10,17,8,17,9,23,14,27,22,21,9,22,20,9,14,13,11,9,5,5,8,3,1,2,0,6,0,1,0,32,19,42,30,34,12,34,22,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,1,1,2,0,0,0,0,1,1
2019-12-12,569,15,9,13,10,16,7,16,9,23,14,27,22,21,10,22,18,11,14,14,11,9,6,5,8,3,1,2,0,6,0,1,0,30,19,42,30,35,12,36,22,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,1,0,1,0,0,2,0,2,1,0,1,0,0
2020-01-12,571,17,10,13,10,15,7,15,11,23,14,27,21,23,10,23,18,9,14,13,10,8,6,6,7,3,1,2,0,6,0,1,0,31,18,40,30,36,12,39,22,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,2,1,1,1,1,0,2,2,2,1,1,1,1,0,2,2
2020-02-12,572,19,10,13,10,15,6,16,11,22,13,26,21,23,10,23,18,9,14,13,10,8,4,8,7,3,1,2,0,6,0,1,0,31,18,40,30,37,12,40,22,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0
2020-03-12,580,19,9,14,11,17,6,14,11,23,15,26,21,22,10,25,19,9,13,13,9,9,4,7,8,3,1,2,1,6,0,1,0,31,19,40,29,37,12,42,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,2,2,0,0,1,1,2,2,2,2,0,0,1
2020-04-12,583,17,9,15,12,19,9,14,11,23,15,26,21,22,10,25,19,7,11,11,9,10,4,7,8,3,1,2,1,6,0,1,1,30,19,41,29,37,12,43,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,2,0,1,0,0,1,1,2,2,0,1
2020-05-12,574,16,9,14,10,19,9,14,10,23,14,26,23,21,10,25,20,7,9,9,8,10,4,8,8,2,1,4,1,6,0,1,1,30,19,41,29,37,12,41,23,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
2020-06-12,566,16,8,17,9,14,9,12,10,23,14,26,23,23,10,29,20,7,9,9,7,7,4,8,9,2,1,3,1,6,0,1,1,28,19,41,29,36,12,40,23,0,0,0,1,2,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,3,1,0,0,2,1,0,0,2,1,0,0,2,1
2020-07-12,567,15,6,16,11,15,8,13,11,23,16,27,23,22,9,29,20,7,9,8,7,7,4,8,10,2,1,3,1,6,0,1,1,28,18,43,28,37,12,38,24,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,1,0,2,1,0,0,0,3,1,0,2,1
2020-08-12,563,14,7,15,11,13,8,13,11,24,16,27,23,24,9,29,19,8,8,7,7,8,4,7,10,2,1,3,1,6,0,1,1,28,18,42,29,36,11,38,24,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
2020-09-12,559,15,8,17,12,14,8,12,10,24,14,27,23,24,9,29,20,8,7,7,6,8,5,7,10,2,1,3,1,6,0,1,1,27,18,40,28,35,11,37,24,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,1,0,1,1,1,1,2,1,0,0,1,1,1,1,2,1,0,0
2020-10-12,558,15,8,17,13,14,7,11,11,25,14,27,22,23,9,29,21,8,6,8,6,8,5,7,10,2,1,3,1,6,0,1,1,27,17,41,26,36,10,37,25,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,1,2,1,0,0,2,2,0,1,2,1,0,0,2
2020-11-12,561,15,7,16,13,14,7,14,11,24,15,27,22,24,8,29,21,9,7,8,6,7,7,8,10,2,1,3,1,5,0,1,1,27,17,41,27,36,10,37,23,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,2,0,1,1,0,0,1,1,2,0
2020-12-12,561,14,7,20,11,13,6,14,12,25,15,27,23,24,8,29,21,9,7,7,7,7,7,7,9,2,1,3,1,5,0,1,1,26,17,42,28,35,10,37,23,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,0,0,0,1,0,0,3,1,0,0,0,1
2021-01-12,571,14,7,20,13,14,7,13,14,25,15,26,23,24,8,30,21,10,6,7,6,7,9,8,8,2,2,3,1,5,0,1,1,26,16,42,29,37,10,38,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,2,1,2,1,0,1,1,1,2,1,2
2021-02-12,579,15,8,20,13,15,7,15,14,24,15,26,23,23,8,30,21,12,6,10,6,8,9,8,8,2,2,3,1,5,0,1,1,27,16,42,29,36,10,37,23,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,0,1,0,1,0,2,1,2,0,1,0,1,0
2021-03-12,578,15,8,17,13,12,7,15,13,24,15,28,23,25,8,29,21,12,6,11,5,8,11,9,7,2,2,3,1,5,0,1,1,27,17,43,30,34,10,37,23,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,1,1,1,1,1,0,2,0,1,1,1,1
2021-04-12,577,15,8,17,13,11,6,16,12,24,15,28,22,25,9,25,22,15,8,12,5,7,10,9,8,2,2,3,1,5,1,1,1,27,17,43,28,34,10,37,23,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,0,0,1,1,2,2,1,0,0,0,1,1
2021-05-12,577,16,8,15,11,11,6,17,13,24,15,29,24,25,9,25,21,16,8,13,7,7,10,8,9,2,2,3,1,5,1,1,1,26,17,42,28,33,10,35,23,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,2,1,0,0,1,1,1,0,2,1,0,0,1,1
2021-06-12,574,14,8,16,11,11,6,16,13,26,15,29,25,23,9,23,21,16,8,14,7,7,9,8,9,2,2,3,1,5,1,2,1,26,16,41,30,32,9,35,24,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
2021-07-12,572,14,7,16,11,10,6,17,13,26,15,28,25,24,9,23,21,16,10,14,8,7,9,6,9,2,2,3,1,5,1,2,1,26,16,40,30,32,9,34,24,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,1,1,0,2,0,1,0,0,1,1
2021-08-12,571,13,8,16,11,10,5,16,13,26,15,28,25,24,10,23,21,16,10,14,10,7,10,7,8,2,2,3,1,5,1,2,1,27,15,39,30,31,8,34,24,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,2,1,1,0,0,1,0,1,2,1,1,0
2021-09-12,571,12,7,15,11,10,5,17,15,27,16,26,26,24,10,22,21,15,10,14,11,6,9,7,11,2,2,3,1,5,1,2,1,27,15,38,30,31,8,34,24,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,4,0,1,0,1,0,0,1,3
