date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,223,10,5,2,6,15,4,2,3,17,4,6,13,11,6,5,6,9,2,2,7,12,8,5,1,11,2,2,6,7,1,2,2,10,2,0,7,3,1,1,5,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-03-12,225,10,6,2,6,14,4,2,3,17,5,6,13,11,6,5,6,10,2,2,8,10,8,4,1,11,2,2,6,7,1,2,2,11,3,0,7,3,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1997-04-12,225,9,6,2,8,14,4,2,3,17,5,6,12,10,6,5,6,10,2,2,7,10,8,4,1,11,2,2,6,7,1,2,2,11,4,1,7,3,1,1,5,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1997-05-12,223,9,5,2,8,13,4,2,2,16,5,6,12,11,6,5,7,10,2,2,7,10,8,4,1,11,2,2,6,7,1,2,2,11,4,1,7,3,1,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-06-12,228,9,5,3,8,13,4,2,2,16,5,6,12,11,6,5,7,11,2,5,7,10,8,4,1,11,2,2,6,7,1,2,2,11,4,1,7,3,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1997-07-12,229,9,4,3,8,13,4,2,2,16,6,6,12,10,6,5,7,12,1,5,7,12,8,4,3,10,2,2,6,6,1,2,1,11,4,2,8,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1
1997-08-12,228,9,6,3,8,12,3,2,2,15,6,6,12,10,6,5,7,12,1,6,6,13,6,3,3,10,2,2,6,6,1,2,1,11,4,2,8,3,1,1,6,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,1,2,1,0,1,0,0,0
1997-09-12,236,10,6,4,8,13,4,2,2,15,6,6,12,10,6,5,7,13,1,6,4,16,5,3,3,10,2,2,6,6,1,2,1,12,4,2,8,4,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,1,0,1,0,3,1,0,0
1997-10-12,237,10,6,4,8,12,4,3,2,15,6,5,12,11,6,5,7,13,1,6,3,15,4,5,2,10,2,2,6,7,1,2,1,13,4,2,8,5,1,1,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
1997-11-12,246,12,6,5,8,13,7,3,2,15,7,5,12,12,6,5,7,13,0,7,3,14,4,5,2,9,2,2,6,7,1,2,1,13,4,2,8,6,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,1,1,1,0,2,2,0,0
1997-12-12,247,11,6,5,8,10,7,3,3,15,7,5,12,14,6,4,7,12,1,7,3,14,5,5,3,9,2,2,6,7,1,2,1,13,4,2,8,7,2,1,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,2
1998-01-12,249,11,7,5,8,10,7,3,3,15,7,5,12,14,5,4,7,11,1,7,3,13,5,5,3,9,2,2,6,7,1,2,1,14,4,2,10,7,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-02-12,256,12,6,4,8,10,7,4,3,14,8,6,12,14,5,4,7,12,1,7,4,13,5,6,5,9,2,2,6,7,1,2,1,14,4,2,11,7,3,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1
1998-03-12,262,13,6,3,8,10,7,5,3,14,8,7,12,14,5,4,7,13,1,7,5,14,5,7,5,9,2,2,6,7,1,2,1,14,4,2,11,7,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1998-04-12,262,12,6,3,8,10,7,5,3,14,8,7,12,14,5,4,7,13,1,7,6,14,5,7,5,9,2,2,6,7,1,2,1,14,4,2,11,7,3,1,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-05-12,262,12,6,3,8,10,7,4,3,14,8,7,12,14,5,5,7,12,1,7,6,13,5,7,5,10,2,2,6,7,1,2,1,15,4,2,11,7,3,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-06-12,267,12,6,3,6,10,7,4,2,14,8,7,14,14,6,5,8,14,1,7,6,12,4,4,7,10,2,2,6,7,1,3,1,15,4,2,14,7,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1998-07-12,273,13,7,4,6,8,7,4,2,14,8,7,15,16,6,5,8,13,2,6,4,13,4,4,7,10,2,3,6,6,1,3,1,15,5,2,15,8,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
1998-08-12,271,11,7,4,6,8,7,4,2,16,8,7,15,16,6,5,8,13,2,6,4,13,3,4,7,10,1,3,6,6,1,3,1,15,5,2,14,9,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-09-12,274,10,8,6,7,9,6,6,2,16,8,7,13,15,6,5,8,12,2,7,4,12,3,4,7,10,1,3,6,6,1,3,1,15,6,2,15,9,3,1,9,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,1,2,1,1,0,1,0
1998-10-12,279,10,8,6,8,11,5,6,4,16,8,7,13,15,7,5,7,12,2,6,3,13,3,5,8,10,1,3,6,6,1,3,1,15,6,2,15,9,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,0,0,0,1,1,0,1,1
1998-11-12,284,10,10,6,8,11,6,6,4,16,8,7,12,15,7,5,7,13,4,6,3,12,3,5,8,10,1,3,6,7,1,3,1,14,6,2,16,9,3,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1998-12-12,288,11,10,6,10,7,5,6,3,16,8,7,12,19,8,6,8,12,4,5,3,13,2,6,7,10,1,3,6,7,1,3,1,14,6,2,16,10,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1999-01-12,290,10,10,6,8,8,5,6,4,17,8,7,14,18,8,6,8,12,4,5,4,14,2,6,7,10,1,2,6,7,1,3,0,14,6,2,17,10,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1
1999-02-12,293,9,11,6,8,8,5,6,4,18,8,7,14,18,8,6,8,11,4,5,4,16,2,6,7,10,1,2,6,7,1,3,0,14,5,2,19,10,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
1999-03-12,294,8,9,8,8,8,5,6,4,18,10,7,13,18,8,6,7,10,4,5,5,17,2,6,7,10,1,2,6,7,1,3,0,14,5,2,20,10,3,2,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0
1999-04-12,297,8,9,8,6,8,6,6,4,18,10,7,15,18,8,6,7,10,4,5,5,19,2,6,7,10,1,2,6,6,1,3,0,14,6,2,20,10,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1999-05-12,304,11,9,9,6,8,6,6,5,18,10,7,15,18,8,6,7,13,4,6,5,17,3,6,7,9,1,2,6,6,1,3,0,14,7,2,19,10,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0,0,1,0,1,4,0,1,0,0,1,0,1
1999-06-12,309,11,9,8,6,8,6,6,6,19,10,8,15,18,8,6,7,14,4,5,5,18,3,6,7,10,1,2,6,6,1,3,0,14,8,2,19,10,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1999-07-12,316,11,9,8,9,10,6,6,7,19,9,7,14,18,8,6,7,15,4,5,7,16,3,6,5,10,1,2,6,8,1,3,0,14,8,2,19,12,3,3,9,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,1,1,0,0,3,1,0,0,1
1999-08-12,323,12,7,9,9,10,6,6,7,20,11,7,14,18,8,6,7,16,4,4,6,15,3,8,6,11,1,2,6,8,1,3,0,14,8,2,19,13,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,1,3,0,1,0,0,0,1,1
1999-09-12,323,11,7,8,10,9,5,5,7,20,11,8,14,19,9,6,7,15,4,4,7,12,5,8,6,11,1,2,6,8,1,3,0,15,9,2,19,13,3,3,10,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1999-10-12,328,11,7,8,10,9,5,4,7,21,11,8,14,19,9,7,7,17,4,4,7,14,5,6,6,11,1,2,6,8,1,3,0,15,9,2,19,13,4,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1999-11-12,328,10,7,6,10,7,3,4,6,22,12,9,14,21,11,7,7,17,8,3,8,12,5,6,6,11,1,2,6,7,1,3,0,15,9,2,20,14,3,3,10,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,0,0,0,0,2,0,1,0,0,0,0
1999-12-12,325,10,7,6,10,7,3,5,5,22,11,9,14,20,11,6,8,16,7,3,8,13,5,7,5,11,1,2,6,7,1,3,0,15,10,2,20,14,3,3,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2000-01-12,327,11,6,6,10,6,4,5,6,22,12,9,14,20,11,6,8,17,7,3,8,11,5,7,5,11,1,2,5,7,1,3,0,16,10,2,20,14,3,3,10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
2000-02-12,326,11,6,6,12,6,4,4,6,21,12,9,14,19,11,7,8,15,7,3,7,12,5,6,4,11,1,2,5,7,1,3,0,16,10,2,21,14,5,3,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0
2000-03-12,335,11,6,6,12,6,4,3,6,22,12,9,14,18,11,8,8,17,9,5,8,13,5,5,4,11,1,2,5,7,1,3,0,16,10,2,22,15,5,3,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,0,0,0,2,1,1,1,1,0,0,0
2000-04-12,340,11,6,6,12,7,4,5,6,22,12,9,15,18,11,8,8,20,10,5,7,13,5,4,4,10,1,2,5,7,1,3,0,16,11,1,21,15,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,0,2,0,2,1,0,1,1,0,2,0
2000-05-12,341,9,6,6,13,7,5,5,6,22,12,9,15,18,11,8,8,19,10,5,8,14,5,4,4,10,1,2,5,7,1,3,0,16,11,1,21,15,6,4,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0
2000-06-12,353,10,6,8,13,8,3,6,9,22,12,9,15,18,12,8,8,18,11,7,8,14,5,5,2,10,1,2,5,7,1,3,0,16,11,1,21,16,6,6,10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,0,1,2,1,1,2,0,2,0,1,2
2000-07-12,352,10,5,8,11,8,3,7,9,20,13,9,16,18,12,8,8,17,10,6,8,14,5,6,3,10,1,2,5,7,1,3,0,16,12,1,22,16,6,6,10,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2000-08-12,352,10,5,8,11,10,3,7,9,18,13,9,16,18,12,8,8,17,10,7,8,15,5,6,3,10,1,2,5,7,1,3,0,16,12,1,21,16,6,6,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
2000-09-12,355,10,4,7,9,10,4,6,9,18,14,11,17,19,12,9,8,18,10,6,8,14,7,6,3,10,1,2,5,7,1,3,0,16,12,2,21,16,6,6,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,3,0,0,1,0,1,0,1,3,0,0
2000-10-12,354,10,4,8,8,8,4,6,8,18,14,10,17,20,12,9,9,20,10,6,7,14,9,5,2,9,1,2,4,7,1,3,0,17,11,3,21,17,6,6,8,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
2000-11-12,354,10,3,8,8,8,4,6,9,18,15,10,17,19,12,9,9,22,8,6,7,13,8,5,2,9,1,2,4,7,1,3,0,17,11,3,23,16,6,6,9,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,1,3,1,0,0,0,0,0,1
2000-12-12,354,11,3,9,6,8,4,5,8,18,15,10,17,19,12,10,9,21,8,6,7,15,8,4,2,9,1,2,3,7,1,3,0,17,9,4,24,16,8,6,9,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,3,0,0,0
2001-01-12,361,12,4,10,7,9,6,6,7,18,15,10,17,18,11,10,10,20,9,6,8,16,8,4,2,8,1,2,3,7,1,3,0,17,9,4,24,16,8,6,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,1,0,1,1,1,2,1,1,1,0
2001-02-12,366,12,4,10,7,9,6,8,8,17,16,10,17,18,11,10,10,20,9,6,9,16,8,4,3,8,1,2,3,7,1,3,0,17,9,4,24,16,8,6,9,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,1,1,1,0,1,1,0,1,1
2001-03-12,369,12,4,10,7,10,6,8,10,17,16,11,14,18,11,10,10,20,9,6,8,15,9,4,5,8,1,2,3,6,1,3,0,17,10,4,25,16,8,6,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,1,0,1,1,0,2
2001-04-12,371,12,4,10,10,10,6,11,10,17,16,11,14,17,11,10,10,20,9,6,8,13,7,5,5,8,1,2,2,6,1,3,0,18,9,4,26,16,8,6,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,2,0,0,2,0
2001-05-12,371,11,4,10,9,10,6,11,10,18,16,12,14,17,11,10,11,17,9,5,7,13,6,5,6,10,1,2,2,6,1,3,0,17,9,4,27,16,9,7,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
