date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-03-12,231,4,3,5,2,15,2,3,2,16,5,6,14,16,7,5,6,14,4,2,9,14,11,2,3,9,2,4,5,5,1,1,2,6,6,2,8,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0,0
1997-04-12,231,7,3,4,2,15,2,3,2,16,5,6,14,16,7,5,6,14,4,2,9,14,10,2,3,8,2,4,4,4,1,1,2,6,6,2,10,5,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-05-12,238,7,3,4,3,15,2,3,2,16,5,6,14,17,7,5,6,15,4,2,9,15,11,4,3,8,2,4,4,4,1,1,2,5,6,3,10,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,1,0,0,1,2,1,1,0
1997-06-12,241,7,4,4,4,15,2,3,2,16,5,6,14,17,7,5,6,14,5,3,9,15,11,4,3,8,2,4,4,4,1,1,2,5,6,3,11,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1997-07-12,245,8,3,4,3,15,2,3,2,16,6,6,15,16,6,5,6,15,4,3,13,15,12,4,2,8,2,4,4,4,1,1,2,5,6,3,11,4,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0,0,2,0,0,1,0,1,0,0
1997-08-12,246,8,3,6,3,16,2,2,2,16,6,6,15,16,6,5,6,15,4,3,11,15,11,4,2,8,2,4,4,4,1,1,2,5,6,3,11,6,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
1997-09-12,252,9,3,6,5,16,2,2,2,16,6,6,14,15,6,5,6,15,4,3,11,17,12,4,1,8,2,4,5,4,1,1,2,5,6,3,11,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,1,0,0,2,1,1,0,0
1997-10-12,252,11,3,6,6,15,2,2,2,16,6,6,14,16,6,5,6,12,4,3,11,15,12,4,1,8,2,3,4,4,1,1,2,4,9,3,13,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1997-11-12,255,12,2,5,6,13,2,3,2,16,7,6,13,18,6,5,6,15,4,3,11,15,11,5,1,8,2,3,4,4,1,1,2,4,9,3,13,7,3,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0
1997-12-12,256,14,2,5,6,12,2,4,2,16,6,6,13,19,6,5,6,14,4,3,11,16,10,5,3,8,2,2,4,4,1,1,2,4,9,4,12,6,3,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
1998-01-12,258,14,2,5,7,11,2,4,4,16,6,6,13,18,6,5,6,12,5,4,10,12,10,5,4,8,2,2,4,5,1,1,2,4,10,4,13,8,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,1,1,1,1,0,0,1
1998-02-12,257,14,1,5,7,11,3,4,4,16,7,6,13,18,6,5,4,11,5,4,10,12,10,5,4,8,2,2,4,5,1,1,2,4,10,4,14,8,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-03-12,257,14,1,5,7,11,3,4,4,16,7,6,13,17,6,5,4,11,5,4,11,12,10,5,4,8,2,2,4,4,1,1,2,4,10,4,15,8,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-04-12,256,14,1,5,7,10,3,4,4,16,7,6,13,16,6,5,4,11,4,4,12,12,10,5,5,8,2,2,4,4,1,1,2,4,10,4,15,8,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1998-05-12,260,13,2,4,7,8,5,3,4,18,7,7,13,18,6,6,4,12,4,4,12,11,10,5,5,8,2,2,4,4,1,1,2,4,10,4,15,8,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1998-06-12,262,14,2,4,7,9,5,2,4,18,7,7,13,18,6,7,4,10,4,4,11,11,8,4,5,8,2,2,4,5,1,1,2,4,10,5,16,11,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-07-12,265,17,2,5,8,8,5,2,4,18,7,7,12,19,6,7,4,8,4,4,12,10,7,4,4,8,2,2,4,4,1,1,2,4,10,7,16,12,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
1998-08-12,275,20,2,6,8,6,4,4,3,18,7,7,12,21,7,7,5,9,4,4,11,9,7,6,5,8,2,2,4,5,1,1,2,5,9,7,16,13,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,0,2,1,2,0,1,1,1,0,1,1
1998-09-12,279,20,2,8,8,6,4,4,3,18,7,7,12,21,7,7,6,9,4,4,12,9,6,6,5,8,2,2,4,5,1,0,2,6,9,7,17,13,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
1998-10-12,283,18,2,9,9,6,6,4,3,19,7,7,12,20,7,7,6,9,4,4,12,11,6,6,5,8,2,2,4,5,1,0,2,6,9,7,17,13,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,2,1,0,0
1998-11-12,282,18,2,9,9,4,6,4,3,19,7,7,12,22,7,7,6,10,3,4,10,8,5,6,4,8,3,2,4,5,1,0,1,7,9,7,20,13,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-12-12,284,18,3,9,10,5,7,4,2,19,7,7,10,22,7,7,6,10,3,4,11,8,5,6,4,8,3,2,4,5,1,0,1,7,9,7,20,13,5,2,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,2,1,1,0,0
1999-01-12,290,19,4,9,10,5,7,5,2,18,7,7,10,22,7,7,6,12,3,4,11,12,6,6,4,7,3,1,4,5,1,0,1,6,9,7,20,13,5,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,2,1,1,0,2,1,0,0,1,1,1,0
1999-02-12,292,19,5,9,10,7,6,4,2,17,7,7,10,22,8,7,6,10,3,3,9,14,5,5,4,7,3,1,4,5,1,0,1,7,11,7,22,13,5,3,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
1999-03-12,299,20,5,7,11,5,6,4,2,17,7,9,9,23,8,7,6,12,3,3,12,14,5,5,4,7,3,1,4,5,1,0,1,7,11,7,23,13,5,4,3,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,0,0,0,2,1,1,1,0,0,0,0
1999-04-12,301,18,6,7,11,5,6,4,2,20,7,9,9,23,8,7,6,13,3,3,12,14,5,6,4,6,3,1,4,4,1,0,1,7,11,7,23,13,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0
1999-05-12,307,19,5,6,10,6,7,4,2,20,7,9,10,24,8,7,6,14,3,3,12,16,4,4,5,7,3,1,4,4,1,0,1,8,12,7,23,13,5,4,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,1,0,1,2,0,0,0,2,1,0,1
1999-06-12,311,19,5,7,10,6,7,4,2,20,7,9,11,24,8,7,6,16,2,2,13,16,4,4,5,7,3,1,4,4,1,0,1,8,11,7,23,14,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1999-07-12,318,18,6,8,10,8,7,6,2,22,7,9,11,24,8,7,6,16,2,2,11,16,3,4,5,7,3,1,4,4,1,0,1,10,11,8,23,14,5,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0
1999-08-12,319,18,6,6,10,7,7,5,3,22,7,11,10,24,8,6,6,18,2,3,11,15,3,4,6,7,3,1,4,4,1,0,1,12,11,7,23,14,5,4,4,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1999-09-12,323,16,6,6,9,8,7,6,3,23,7,11,12,24,7,6,6,19,2,3,9,16,1,5,6,7,3,1,4,5,1,0,1,12,11,8,24,15,5,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0
1999-10-12,327,15,6,6,8,8,9,6,5,24,7,11,13,24,6,6,6,19,2,3,9,16,1,5,7,6,3,1,4,5,1,0,1,12,11,9,24,15,5,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2
1999-11-12,336,16,5,7,8,9,10,6,5,24,7,11,13,23,6,6,6,16,2,3,9,19,4,6,7,7,3,1,4,5,1,0,0,12,11,9,24,17,5,4,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,0,1,0,1,0,2,1,1,0
1999-12-12,337,14,6,7,9,10,10,5,5,26,7,11,13,22,6,7,6,17,2,3,9,18,4,6,6,6,3,1,4,5,1,0,0,12,13,9,24,16,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
2000-01-12,346,15,6,9,10,13,10,6,4,26,7,11,14,22,6,7,7,18,1,2,9,17,3,7,4,6,3,1,4,5,1,0,0,13,13,9,25,17,6,4,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,1,0,1,0,2,1,2,0,1,0
2000-02-12,352,18,6,9,10,13,9,8,5,26,7,11,13,22,7,7,7,18,1,2,8,19,3,8,4,6,2,1,4,5,1,0,0,13,13,9,25,17,6,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,1,3,0,0,0,1,0,1,1
2000-03-12,351,18,6,10,9,13,9,9,4,26,7,11,13,22,7,7,7,19,1,2,10,17,3,8,4,6,2,1,4,5,1,0,0,13,13,8,24,17,6,4,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
2000-04-12,349,18,6,10,9,13,9,9,4,26,7,11,12,21,7,7,7,18,1,2,9,18,4,8,3,6,1,1,5,5,1,0,0,13,13,9,24,17,6,4,5,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2000-05-12,352,17,6,10,10,14,8,9,4,27,7,11,12,21,8,7,7,17,1,2,9,18,5,8,3,6,1,1,5,5,0,0,0,13,13,9,24,19,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
2000-06-12,360,17,7,10,10,16,9,9,4,27,7,11,12,20,7,7,7,18,2,3,9,19,6,8,3,6,1,1,5,5,0,0,0,13,13,9,25,19,6,4,5,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,1,1,1,0,2,1,0,0
2000-07-12,360,14,7,10,10,16,10,9,4,30,7,12,12,20,7,6,7,18,2,3,8,18,6,8,3,6,1,1,5,5,0,0,0,13,13,10,25,19,6,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
2000-08-12,360,12,8,9,10,17,10,8,4,32,7,13,12,20,7,7,7,17,2,3,8,16,8,5,2,4,1,1,4,5,0,0,0,14,15,11,25,20,6,4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
2000-09-12,359,12,8,7,10,16,10,8,5,30,7,15,12,20,7,7,8,20,2,3,8,16,8,5,2,4,1,1,4,5,0,0,0,14,14,11,24,20,5,4,6,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
2000-10-12,366,12,8,7,13,17,9,8,5,29,7,15,12,19,8,7,8,23,2,3,8,14,8,7,3,4,1,1,4,6,0,0,0,14,14,10,24,20,6,4,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,1,0,1,1,2,0,0,1,1,0,1,1
2000-11-12,370,12,8,8,13,18,10,8,5,29,7,15,12,19,8,7,8,23,2,4,8,14,8,7,4,4,1,1,4,6,0,0,0,14,14,10,23,20,6,4,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1
2000-12-12,378,12,7,8,14,18,10,8,5,29,8,15,13,19,8,7,8,23,2,4,10,13,8,11,6,4,1,1,4,6,0,0,0,14,14,10,22,20,6,4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,2,1,0,0,0,2,1,0,1,1
2001-01-12,378,11,6,8,14,19,9,7,5,30,9,15,13,19,8,8,7,20,2,5,10,11,8,11,6,4,1,1,4,6,0,0,0,15,14,11,22,20,6,4,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2001-02-12,379,11,5,8,14,19,10,7,5,30,10,15,13,19,8,8,6,22,2,4,10,12,8,11,6,4,1,1,3,7,0,0,0,16,14,11,21,19,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
2001-03-12,389,12,6,11,13,20,9,7,5,31,10,15,14,19,8,8,6,23,2,4,9,12,9,11,6,4,1,1,3,7,0,0,0,16,14,12,22,20,6,4,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,1,1,0,0,1,1,2,0,1,1,0,0
2001-04-12,392,11,6,11,16,21,9,7,5,32,11,15,13,18,8,8,6,22,3,4,9,13,9,11,6,4,1,1,3,7,0,0,0,16,14,11,22,20,6,4,9,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,2,3,0,0,0,1,1,0,1,2,0,0,0
2001-05-12,394,10,7,11,16,18,7,7,6,33,11,15,13,20,10,8,6,20,3,4,9,12,10,11,6,4,1,1,2,7,0,0,0,16,14,12,22,20,7,4,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
