date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-03-12,241,14,3,5,8,11,2,1,3,16,5,5,15,14,7,4,4,12,5,4,9,11,10,4,4,10,1,4,5,7,1,1,1,4,7,4,6,6,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-04-12,251,14,3,5,9,13,2,2,4,16,5,5,15,14,7,4,4,14,5,4,9,13,9,4,5,10,1,4,4,7,1,1,1,5,7,5,6,6,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,1,1,1,0,0,1,4,0,1,1
1997-05-12,252,15,3,5,9,14,2,2,3,16,5,5,15,14,7,4,5,13,5,4,9,13,9,4,5,9,1,4,4,7,1,1,1,5,7,5,6,6,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1997-06-12,250,15,3,5,9,17,2,2,5,15,4,5,15,14,7,4,5,13,5,4,9,14,9,4,5,9,1,3,3,6,1,1,1,4,6,5,6,6,3,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1
1997-07-12,250,15,2,6,8,16,2,2,5,15,5,5,16,14,7,4,5,13,4,5,9,14,9,4,5,8,1,3,3,6,1,1,1,4,6,5,6,7,3,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-08-12,255,18,2,7,8,16,2,2,5,15,5,5,16,14,7,4,5,15,4,5,8,14,8,4,5,8,1,3,3,6,1,1,1,4,7,5,6,6,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
1997-09-12,261,18,2,7,12,16,2,2,5,15,5,5,15,14,7,4,5,17,4,5,7,15,7,4,5,8,1,3,3,6,1,1,1,4,7,6,6,6,4,0,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,1,0,0,1,1,0,0,0
1997-10-12,262,18,2,7,12,15,2,2,5,15,5,5,15,15,7,4,5,16,4,5,8,16,7,4,4,8,1,3,2,6,1,1,1,4,7,6,8,5,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-11-12,267,18,1,8,12,14,2,4,5,15,6,5,15,16,7,4,5,15,4,6,8,16,7,4,4,8,1,3,2,7,1,1,1,4,7,6,8,5,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0
1997-12-12,262,18,1,7,12,14,2,4,4,15,6,5,14,17,7,4,4,13,3,6,8,16,7,4,4,9,1,3,2,7,1,1,1,4,6,6,9,5,4,0,8,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-01-12,268,18,1,7,13,16,2,4,4,15,6,5,14,17,7,4,4,13,3,6,8,15,7,4,6,10,1,3,2,7,1,1,1,5,6,6,9,5,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,3,0,0,1,1,0,0,1,2,0,0,1
1998-02-12,270,19,0,7,13,16,2,4,4,15,7,5,14,16,7,4,4,14,3,6,8,15,7,4,6,10,1,3,2,7,1,1,1,5,6,6,10,5,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-03-12,282,20,0,7,13,20,3,4,4,15,7,6,14,16,7,4,4,15,3,6,10,16,8,4,6,10,1,3,2,7,1,1,1,5,6,6,10,5,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,0,1,0,1,1,2,1,0,0
1998-04-12,283,21,1,7,12,20,3,4,4,15,7,6,14,16,7,4,3,15,4,6,10,16,8,4,6,9,1,3,2,7,1,1,1,5,6,6,10,6,4,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-05-12,282,14,1,6,12,19,3,4,3,23,7,7,14,16,7,4,4,15,4,5,10,15,8,4,4,8,1,3,2,7,1,1,1,7,6,6,10,7,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-06-12,283,14,1,6,12,18,3,3,2,24,7,7,14,17,7,5,5,16,4,4,9,13,6,1,4,8,1,3,2,7,1,2,1,11,6,8,11,7,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-07-12,285,14,1,6,10,20,3,3,2,24,7,7,16,16,7,5,5,16,4,5,7,14,5,1,4,8,1,2,2,7,1,2,1,11,7,8,11,7,7,0,8,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,1,0,1,2,2,0,0,0
1998-08-12,284,15,1,6,10,19,3,3,2,24,7,7,15,16,7,5,4,16,4,5,8,13,5,0,4,8,1,2,1,7,1,2,1,15,7,8,10,7,7,0,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-09-12,294,15,1,7,7,22,4,2,4,25,7,7,18,16,7,5,4,17,4,5,8,14,4,1,2,8,1,2,1,7,1,2,1,15,7,9,11,7,8,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,1,1,0,1,0,2,1,1,1
1998-10-12,295,15,1,7,9,20,4,2,4,25,7,7,17,18,7,5,4,18,2,5,8,12,4,1,2,7,1,2,1,9,1,2,1,15,7,9,13,7,8,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-11-12,300,15,0,5,9,20,7,3,4,25,7,9,17,18,7,5,4,16,1,4,7,15,4,2,2,6,1,2,1,9,1,2,1,15,7,9,15,9,8,0,8,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,2,1,0,1,0,1,0,2,1,1,0
1998-12-12,306,18,0,5,10,20,7,3,4,25,7,9,16,17,7,5,3,18,3,4,8,15,4,2,2,6,1,2,1,9,1,2,1,15,7,9,15,9,8,0,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
1999-01-12,307,17,0,6,9,19,8,3,4,26,7,9,17,17,7,5,3,18,3,4,7,14,2,2,2,6,1,2,1,9,1,2,1,16,7,10,15,11,8,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1999-02-12,307,16,0,6,11,17,6,3,4,26,7,9,17,18,9,5,3,18,3,4,7,12,3,2,2,7,1,2,1,10,1,2,1,17,6,10,15,11,7,0,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1999-03-12,305,16,0,6,11,17,6,5,4,26,7,9,15,18,9,5,3,18,3,4,7,12,3,2,2,7,1,2,1,8,1,2,1,17,6,10,15,11,7,0,8,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0
1999-04-12,307,17,0,6,10,16,6,4,3,26,7,9,16,19,9,6,4,17,4,4,7,10,3,2,2,7,1,2,1,9,1,2,1,17,6,11,16,11,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-05-12,309,16,0,6,14,16,6,4,3,26,7,9,16,21,8,6,4,17,4,5,7,9,2,2,2,7,1,2,1,8,1,2,1,17,6,11,16,11,7,0,8,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,1,2,0,0,0
1999-06-12,310,16,0,5,14,13,6,4,2,26,7,9,16,23,8,6,5,16,4,5,8,9,4,2,2,7,1,2,1,8,1,2,1,18,6,11,16,11,7,0,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1999-07-12,320,17,0,3,16,18,5,4,2,26,7,10,16,23,8,6,5,16,4,4,10,10,5,2,2,7,1,2,1,8,1,2,1,18,6,11,16,12,7,0,8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,0,1,0,0,1,3,1,0,0
1999-08-12,322,14,0,3,16,19,5,4,2,28,6,11,16,23,7,6,5,14,4,5,12,11,5,2,2,7,1,2,1,8,1,2,0,18,6,11,17,12,7,1,8,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1999-09-12,325,14,0,3,13,18,7,5,2,28,6,11,19,23,7,6,5,12,4,5,12,10,6,2,2,7,1,2,1,8,1,2,0,19,6,13,17,12,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0
1999-10-12,329,14,0,3,13,19,7,6,3,28,6,11,19,23,7,6,5,12,4,5,11,11,6,3,2,7,1,2,1,8,1,2,0,19,6,13,16,12,8,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
1999-11-12,331,14,0,3,13,19,7,5,3,28,6,11,19,23,7,7,5,13,4,4,11,11,7,3,2,7,1,2,1,8,1,2,0,19,6,13,16,13,8,1,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1999-12-12,335,14,0,5,15,19,6,5,2,28,6,11,19,23,7,7,4,14,4,4,13,11,7,3,2,7,1,2,1,8,1,2,0,19,6,13,16,13,8,1,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,2,1,2,1,0,0,0,0
2000-01-12,336,14,1,5,14,17,6,5,2,28,6,11,20,25,7,7,4,13,4,4,12,9,8,3,0,7,1,2,1,9,1,2,0,19,6,15,16,14,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
2000-02-12,340,14,2,5,16,20,6,5,2,27,6,11,20,25,7,7,4,13,5,4,12,9,7,3,0,6,1,2,1,9,1,2,0,19,6,15,16,15,8,1,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,2,0,0,0,2,1,0,1,2,0,0,0
2000-03-12,344,13,2,5,17,18,5,6,2,28,6,12,20,26,8,7,4,14,4,4,12,9,6,4,0,7,1,2,1,9,1,2,0,20,6,15,16,15,8,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
2000-04-12,352,13,2,5,17,17,5,8,1,29,6,12,20,26,7,7,4,17,4,5,12,12,6,5,0,7,1,2,1,9,1,2,0,20,6,15,16,15,8,1,8,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,2,0,2,0,2,1,1,0,2,0,2,0
2000-05-12,350,12,2,5,17,17,5,8,1,30,6,12,19,26,7,6,4,16,4,5,12,14,6,5,0,7,1,2,1,9,1,2,0,20,6,14,16,15,8,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-06-12,353,12,3,6,17,16,5,8,2,31,6,11,19,26,7,6,4,15,5,5,14,14,6,5,0,8,1,2,1,9,1,2,0,19,6,14,16,15,8,1,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1
2000-07-12,352,13,3,6,17,15,6,8,2,31,6,11,18,27,7,6,4,15,5,4,13,14,6,4,0,7,1,2,1,9,1,2,0,20,6,15,16,15,8,1,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
2000-08-12,354,14,3,7,17,15,6,9,2,31,6,10,18,27,7,6,4,13,5,4,13,14,6,5,0,6,1,2,1,9,1,2,0,19,6,15,16,17,8,2,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
2000-09-12,361,14,3,7,18,16,5,9,2,32,6,10,18,29,8,5,4,13,6,4,14,16,6,4,0,6,1,2,1,9,1,2,0,21,6,15,14,16,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,4,0,0,0,2,1,0,1,2,0,0,0
2000-10-12,367,15,2,7,16,17,7,9,3,32,6,10,20,29,8,5,4,12,6,4,14,17,7,5,0,6,1,2,1,9,1,2,0,22,6,15,14,16,8,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,1,1,0,0,0,1,2,1,1
2000-11-12,370,17,2,8,17,15,5,8,4,33,6,10,20,28,10,6,4,13,6,4,13,15,7,4,0,6,1,2,1,10,1,2,0,24,6,15,14,16,8,3,6,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,1,2,0,1,1,1,0,0,1
2000-12-12,367,15,2,8,16,17,5,8,4,35,6,10,20,27,10,6,3,14,5,4,15,14,6,4,0,6,1,2,0,10,1,2,0,24,6,13,15,16,8,3,6,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
2001-01-12,364,16,2,7,16,19,6,8,4,35,6,10,19,26,10,6,3,12,5,4,14,15,6,4,0,6,1,2,0,9,1,2,0,22,6,13,15,17,8,3,6,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
2001-02-12,365,19,2,7,14,18,6,8,4,35,6,9,20,26,10,6,3,12,5,4,13,17,6,4,0,6,1,2,0,9,1,2,0,22,6,13,15,17,8,3,6,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2001-03-12,369,20,2,7,14,17,7,9,4,35,6,9,20,27,10,7,3,13,5,4,13,17,7,3,0,6,1,2,0,9,1,1,0,22,6,13,15,17,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
2001-04-12,373,19,3,7,16,17,8,9,4,36,6,9,19,26,10,7,2,13,6,4,14,19,8,3,0,6,1,2,0,8,0,1,0,22,6,13,15,17,8,3,6,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,1,0,2,2,1,0,0
2001-05-12,374,19,3,7,12,15,8,9,4,36,6,9,23,28,10,7,2,13,6,4,15,20,8,3,0,6,1,2,0,8,0,1,0,22,6,13,15,17,8,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
