date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2017-07-12,774,17,21,14,22,23,19,21,9,28,35,32,46,45,22,33,11,11,20,16,20,22,20,19,2,2,3,1,1,5,2,3,1,36,44,23,37,36,32,17,3,1,1,0,0,0,1,0,0,0,3,0,0,0,2,0,1,0,0,3,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,1,1,2,0,1,2,0,2,1,1,2,0,1,2,0
2017-08-12,782,16,21,14,22,25,21,20,7,29,35,33,47,45,20,33,10,13,25,15,20,22,19,18,3,2,3,1,1,5,2,3,1,36,46,24,37,37,32,17,2,0,1,0,0,1,0,1,2,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,5,1,2,3,2,0,1,1,3,1,2,3,2,0,1
2017-09-12,774,16,19,14,22,23,20,19,10,28,36,33,47,45,20,32,10,13,24,15,18,22,17,17,4,2,3,1,1,5,2,3,1,36,47,24,38,37,31,17,2,1,1,0,0,2,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,2,1,0,1,0,1,0,1,1
2017-10-12,776,16,18,14,24,25,18,18,10,28,35,30,46,45,21,32,10,11,24,15,19,24,18,19,4,2,3,1,1,4,2,3,1,36,47,24,39,38,31,18,2,0,1,0,0,0,0,0,0,0,1,4,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,4,1,2,0,0,1,2,3,4,1,2,0
2017-11-12,772,16,14,15,25,23,15,20,10,28,36,30,45,46,22,31,10,11,24,15,20,25,16,19,4,2,3,1,1,4,2,2,1,36,47,23,39,39,32,18,2,1,1,0,0,1,2,0,0,0,2,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,2,1,1,3,1,1,0,1,2,1,1,3,1
2017-12-12,770,16,13,14,25,24,15,22,10,27,36,31,43,45,20,30,9,11,23,13,22,28,16,20,5,2,3,1,2,4,2,2,1,36,47,23,38,40,32,18,1,0,2,0,1,1,0,1,1,1,0,1,3,1,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,4,4,0,2,1,0,1,1,4,3,0,1,1
2018-01-12,768,13,11,13,25,25,16,22,10,30,37,32,43,44,20,31,9,12,19,14,20,26,16,20,5,2,4,1,2,4,2,2,1,36,47,21,40,41,31,20,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,2,0,1,0,1,1,1,0,2,0,1,0,1,1,1,0
2018-02-12,770,13,13,14,23,26,15,20,10,30,36,33,44,45,20,33,9,13,18,14,21,25,16,21,4,2,4,1,2,4,2,2,1,36,47,20,40,41,31,20,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0,0,2,2,3,1,2,0,3,0,2,2,3,1,2,0,3,0
2018-03-12,777,12,13,21,22,26,17,18,10,30,35,33,46,45,19,33,10,11,18,16,22,25,17,19,3,3,4,1,2,4,2,3,1,35,47,21,40,40,31,20,2,0,0,0,0,0,0,2,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,6,2,2,2,1,1,0,0,5,1,2,2,1,1
2018-04-12,783,11,13,23,23,27,17,18,7,31,36,33,44,45,20,34,11,10,17,16,22,30,16,20,3,3,4,1,2,4,2,3,0,35,47,20,40,40,31,21,3,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,2,1,4,1,2,0,0,2,1,1,3,1,2,0
2018-05-12,791,12,14,23,24,27,18,20,7,31,36,33,45,45,20,34,11,10,17,15,22,32,15,20,3,3,4,1,2,4,2,3,0,35,48,21,40,39,31,21,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,2,2,1,2,0,1,1,0,2,2,1,2,0
2018-06-12,786,12,17,23,25,27,16,19,5,30,36,33,46,43,22,34,12,12,18,15,20,30,14,19,3,3,4,1,2,4,2,3,0,34,48,20,39,39,31,22,3,0,0,1,1,0,0,1,0,1,0,0,1,2,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,3,1,4,0,0,1,0,2,2,1,3,0,0,1,0
2018-07-12,791,12,15,21,25,26,15,19,8,30,37,34,46,44,23,35,12,18,17,14,20,30,13,19,3,3,4,1,1,4,2,3,0,34,48,20,39,39,31,22,4,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,2,0,0,2,3,3,0,0,2,0,0,2,2
2018-08-12,790,12,13,20,25,24,18,21,8,30,38,34,47,44,23,33,12,18,17,13,20,28,13,19,3,3,4,1,1,5,2,2,0,33,50,22,39,38,29,24,4,0,1,1,0,1,0,1,0,0,0,0,0,1,0,2,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,2,1,2,3,1,0,1,1,2,1,2,3,1
2018-09-12,793,14,13,20,25,25,18,21,9,30,36,33,46,45,23,34,12,18,17,13,22,28,12,18,4,3,4,1,1,5,2,2,0,33,49,22,39,38,29,24,5,0,0,0,1,0,0,1,0,0,3,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,2,2,1,3,1,1,1,1,2,2,1,2,1
2018-10-12,789,14,14,21,24,27,21,21,9,28,35,33,46,44,23,33,12,18,19,12,18,28,9,20,4,3,4,1,1,5,2,1,0,34,49,21,40,37,29,23,6,0,1,1,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,1,0,0,4,3,0,2,3,2,0,0,4,3,0,2,2,2,0
2018-11-12,788,15,14,21,26,27,22,21,9,28,33,33,46,45,23,32,12,16,21,13,16,25,9,20,4,3,4,1,2,5,2,0,0,34,49,21,40,39,28,23,6,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,1,3,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,3,2,3,1,1,1,0,1,3,2,3,1,1,1,0
2018-12-12,797,14,14,21,25,28,25,23,9,31,33,33,47,45,22,32,12,18,20,14,17,25,9,20,4,3,4,1,2,4,2,0,0,33,49,21,40,39,28,23,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,0,2,1,2,2,2,0,2,0,2,1,2,2,2,0
2019-01-12,804,16,17,21,24,29,26,23,8,31,33,33,45,45,23,32,13,21,17,16,20,24,9,21,4,3,4,1,1,4,2,0,0,31,48,22,40,38,28,23,8,0,0,2,0,1,0,0,1,0,0,0,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,5,2,4,3,2,1,1,1,4,2,4,3,2,1,1,1
2019-02-12,805,15,17,22,24,29,26,26,8,30,33,34,43,44,24,34,13,22,17,15,22,22,9,20,3,3,4,1,1,4,2,0,0,31,47,20,42,38,29,23,8,0,0,0,1,1,0,0,0,2,1,0,2,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,2,2,3,1,2,3,0,1,2,2,3,1,2,1,0
2019-03-12,804,14,15,22,24,29,27,25,7,31,35,34,41,46,23,34,12,22,18,16,23,25,8,18,1,3,4,1,1,4,2,0,0,30,48,20,42,38,30,23,8,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,5,1,0,0,0,1,1,1,5,1,0,0
2019-04-12,797,13,16,21,24,29,25,25,7,32,33,35,40,45,25,32,12,20,21,15,24,24,8,16,1,3,4,1,1,4,2,1,0,30,48,20,42,38,30,22,8,0,0,1,1,0,0,1,0,0,2,0,1,1,0,2,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,2,0,0,1,0,0,2,2,2,0,0,1,0
2019-05-12,793,16,16,20,21,29,20,26,6,32,33,35,43,46,27,31,12,20,18,16,25,25,7,16,1,3,5,1,1,4,2,1,0,30,45,20,41,39,30,22,8,0,0,0,0,0,3,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,2,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0
2019-06-12,792,17,19,23,22,28,20,27,6,29,33,36,43,45,26,29,11,20,18,15,25,24,7,14,1,2,5,1,1,4,2,1,0,30,45,20,42,39,30,23,9,1,0,0,1,0,0,0,0,3,0,0,0,2,1,2,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,3,1,0,1,0,1,2,2,2,1,0,1,0
2019-07-12,797,21,19,24,23,28,20,26,6,28,33,36,44,44,27,29,11,20,20,13,25,26,8,13,1,2,5,1,1,4,2,2,0,31,43,21,41,38,28,24,9,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,0,3,3,3,3,2,2,0,0,3,3,3,3,2,2,0,0
2019-08-12,795,20,22,22,26,25,17,25,8,28,33,37,44,45,29,29,10,19,16,15,23,26,7,12,2,2,5,1,1,4,2,2,0,32,43,20,42,39,28,24,10,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,1,0,0,0,4,1,3,1,0,0,2,0,4,1,3,1,0,0,1
2019-09-12,801,20,22,22,29,24,17,28,7,28,32,35,44,45,29,28,11,19,21,15,22,25,9,10,2,2,5,1,1,6,2,2,0,32,43,20,42,39,28,24,10,1,0,1,0,2,0,0,0,1,1,2,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,1,2,2,1,3,0,2,3,1,2,2,1,3,0
2019-10-12,797,20,22,21,28,21,18,28,8,28,31,34,43,48,29,28,11,19,20,16,20,25,7,9,2,2,6,2,2,6,2,2,0,32,43,21,42,39,27,25,10,1,0,1,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,2,1,0,1,1,1,1,0,2,1,0,1,1,1
2019-11-12,801,18,22,22,28,20,20,30,8,27,31,35,44,47,29,29,11,19,21,14,19,25,11,9,2,2,6,2,2,6,2,2,0,31,42,21,43,37,27,27,10,1,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,2,2,1,4,3,0,1,1,2,2,1,4,3,0
2019-12-12,799,17,20,23,24,19,21,28,10,26,30,34,45,48,29,31,11,19,22,15,17,25,11,9,2,2,6,2,2,6,1,2,0,31,42,24,43,38,27,26,11,1,1,1,2,0,0,1,0,1,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,2,1,1,1,0,2,3,0,2,1,1,1
2020-01-12,798,18,21,22,23,19,21,27,10,27,30,33,45,46,30,30,11,19,21,17,18,27,11,11,2,2,6,2,2,6,1,2,0,28,42,24,42,38,27,26,11,0,1,2,1,0,0,1,0,0,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,2,2,2,1,1,1,2,0,2,2,2,1,1,1,2,0
2020-02-12,792,17,20,21,23,18,20,26,10,26,31,34,44,48,30,30,11,18,20,17,20,26,13,10,2,3,6,2,2,5,1,2,0,27,42,24,41,37,28,26,11,0,0,0,0,1,1,1,0,2,1,0,1,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,2,3,2,1,0,0,1,1,2,2,1,1,0
2020-03-12,795,17,20,20,23,16,20,24,9,26,30,36,44,48,31,31,12,18,20,17,23,28,13,11,3,3,6,2,2,5,1,2,0,27,42,24,40,35,29,26,11,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,2,3,3,1,2,1,0,1,2,3,3,1,2,1
2020-04-12,797,17,19,18,23,17,20,23,9,26,29,38,44,49,32,32,12,18,21,16,22,24,15,10,3,3,6,2,2,8,1,2,0,28,41,25,40,36,29,26,11,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,3,2,0,0,1,1,1,1,3,2,0,0
2020-05-12,799,18,18,19,21,20,20,21,8,26,30,38,44,50,33,33,12,17,21,17,21,25,15,9,3,3,6,2,2,8,1,2,0,28,42,24,39,37,30,25,11,0,0,0,2,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,2,1,4,2,1,0,2,0,2,1,4,2,1,0
2020-06-12,793,18,15,19,19,21,19,24,7,26,33,38,46,49,33,32,11,17,20,16,21,28,14,10,3,2,6,2,2,8,1,2,0,28,41,23,37,37,29,26,10,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,3,0,3,1,2,0,0,0,2,0,2,1,2,0
2020-07-12,801,20,15,22,21,22,21,24,6,26,33,38,45,48,32,32,12,12,19,17,19,28,13,14,3,2,5,2,2,8,1,2,0,29,41,24,37,38,30,27,11,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,3,1,2,3,0,2,0,3,3,1,2,3,0
2020-08-12,805,20,16,22,25,24,21,22,7,25,33,38,44,48,31,34,12,11,19,17,19,27,13,13,2,2,5,2,2,8,1,2,0,30,42,25,36,38,31,27,11,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,5,2,2,0,1,0,2,2,3,2,2,0,1
2020-09-12,808,21,15,21,27,24,21,20,7,25,33,37,44,49,31,35,13,12,20,16,23,29,13,15,1,2,5,2,2,7,1,2,0,30,41,26,34,37,31,25,11,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,2,1,1,4,2,0,3,1,2,1,1,3,2,0,3,1
2020-10-12,809,21,16,19,29,24,21,22,8,25,33,36,44,50,31,32,13,13,20,16,26,28,13,16,1,2,5,2,2,7,1,2,0,30,43,24,33,35,31,23,12,0,0,1,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,2,0,3,1,1,2,1,1,2,0,3,1,1,2,1
2020-11-12,813,20,17,20,29,24,20,22,8,24,33,35,46,49,31,32,13,14,19,15,25,30,14,17,1,2,5,2,2,7,1,2,0,32,45,24,33,34,30,23,13,0,0,0,1,1,0,0,0,2,1,1,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,4,3,2,1,1,0,1,2,3,3,2,1,1,0
2020-12-12,806,21,17,20,30,25,16,19,8,25,33,34,45,48,32,35,13,13,18,12,24,30,14,16,2,2,5,3,2,7,1,2,0,32,45,24,33,33,32,22,13,0,0,1,1,0,2,0,0,0,0,1,2,1,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,3,1,0,0,1,2,0,1,3,1,0,0,1
2021-01-12,810,19,14,17,30,26,17,19,8,26,36,35,44,49,33,34,14,10,19,11,21,31,16,18,2,3,5,3,3,7,1,2,0,33,44,26,33,34,32,22,13,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,2,1,1,1,1,0,0,2,2,1,1
2021-02-12,805,20,13,18,29,26,17,17,8,25,36,33,45,49,33,36,14,10,19,10,21,32,15,17,3,3,6,3,3,7,1,2,0,34,43,24,32,34,31,23,13,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
2021-03-12,792,20,13,18,27,24,17,18,8,24,36,33,45,50,33,35,14,10,18,11,19,27,14,17,3,2,6,3,3,9,1,2,0,34,44,25,31,33,31,21,13,0,0,1,2,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0
2021-04-12,790,20,14,19,25,24,18,17,8,24,37,31,46,49,33,35,14,10,16,11,20,27,14,17,3,2,7,3,3,9,1,2,0,34,44,25,31,33,31,21,12,0,2,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,2,0,1,0,0,0,4,2,2,0,1,0,0
2021-05-12,800,17,16,19,24,29,19,18,8,26,37,30,46,49,32,34,14,11,17,13,24,25,15,20,3,1,7,3,3,9,1,2,0,33,45,25,31,31,30,21,12,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,3,2,4,4,2,4,0,1,2,2,4,2,2,4,0
2021-06-12,794,14,15,15,25,30,18,17,8,28,38,33,47,48,31,35,14,11,16,12,23,26,15,21,3,1,7,3,3,9,1,2,0,32,45,25,30,31,28,21,13,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,1,0,2,2,0,2,0,0,1,0,2,2,0,2,0
2021-07-12,793,11,16,14,26,28,16,20,8,32,38,32,48,48,32,33,13,10,15,12,21,26,16,23,4,1,7,2,2,9,1,2,0,32,45,25,30,32,29,21,13,0,0,0,0,1,0,0,0,0,0,2,0,1,1,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,3,1,1,3,1,1,1,1,3,1,1,3,1
2021-08-12,788,13,14,13,22,28,17,20,7,31,40,32,50,47,32,32,14,10,13,15,19,26,19,23,3,1,8,2,2,8,1,1,0,32,45,25,28,33,29,20,13,0,0,1,1,1,2,1,0,1,1,0,1,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,1,0,2,1,2,0,1,4,1,0,2,1,2,0,1,4,1,0
2021-09-12,792,15,14,13,22,28,19,18,7,32,40,32,50,47,32,35,13,11,11,14,21,25,17,24,3,2,8,2,2,8,1,0,0,35,43,24,30,32,28,20,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,0,3,1,0,2,2,2,1,0,3,1,0,2,2,2,1,0
2021-10-12,787,15,14,14,21,29,20,19,6,31,40,30,51,46,32,35,13,11,12,13,21,24,18,24,3,2,8,1,2,8,1,0,0,36,43,23,29,31,27,20,14,0,0,0,0,1,0,0,0,1,0,2,0,1,1,0,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,2,1,1,2,1,0,0,1,2,1,1,2,1,0
2021-11-12,780,15,17,12,20,30,20,17,6,30,40,31,49,44,32,36,13,11,12,12,22,25,17,24,3,1,8,1,2,8,1,0,0,36,43,23,27,32,27,20,13,0,0,1,0,0,1,0,0,1,0,1,3,2,1,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,4,3,1,1,3,1,0,0,4,3,1,1,3,1,0
2021-12-12,770,15,17,9,18,28,20,16,4,30,39,33,48,43,31,36,14,12,11,12,25,23,18,25,3,1,8,1,2,8,1,0,0,35,44,22,24,32,28,21,13,1,0,1,2,1,0,0,0,0,1,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,2,0,0,2,0,1,1,0,2,0,0,1,0,1,1,0
2022-01-12,773,15,16,9,18,29,20,16,4,31,40,32,48,43,31,36,14,11,11,13,25,23,18,22,4,1,8,1,2,9,1,1,0,35,46,22,25,32,28,21,12,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,2,1,1,1,1,1,2,0,2,1
2022-02-12,777,17,17,11,22,26,20,16,3,29,41,32,48,45,30,35,14,11,12,15,23,23,18,20,4,1,8,1,3,9,1,1,0,35,46,23,25,31,28,21,12,0,0,0,0,1,0,0,1,2,0,0,0,0,1,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,3,5,4,0,1,0,0,1,3,4,4,0,1,0,0
2022-03-12,775,17,17,12,19,30,19,16,3,29,39,31,48,44,31,35,14,11,11,14,22,23,18,18,6,1,9,1,3,11,1,1,0,35,46,25,25,32,27,20,11,0,0,0,2,0,1,0,1,0,2,1,1,1,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,2,1,6,1,0,3,0,0,2,1,3,1,0,3
2022-04-12,779,18,18,12,19,28,19,18,4,29,38,31,49,44,31,33,14,13,10,15,23,20,14,20,7,1,9,1,3,11,1,1,0,35,46,25,24,32,30,21,12,0,0,0,0,1,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,2,3,2,2,1,1,1,0,2,2,2
2022-05-12,779,17,19,12,21,25,19,16,5,30,37,30,49,47,31,33,13,13,11,15,23,21,14,21,8,1,9,1,3,11,1,1,0,34,45,26,24,32,26,22,13,0,1,0,0,1,0,2,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,3,0,0,1,2,1,2,2,2,1,1,1,2,1,2,2,2,1,1
2022-06-12,794,18,20,12,27,28,20,13,6,30,37,29,48,47,32,35,13,14,14,15,26,20,14,20,8,1,9,1,3,11,1,1,0,35,44,25,25,32,25,23,12,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,4,0,8,4,2,0,1,1,3,0,6,4,2,0,1
2022-07-12,799,18,20,10,27,28,20,12,6,32,37,32,49,42,32,34,13,17,14,15,27,22,19,18,7,1,9,1,3,11,1,1,0,36,43,25,25,32,25,23,12,0,0,0,0,2,0,0,0,0,0,0,1,5,2,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,1,2,2,4,5,1,0,2,1,2,2,3,5,1,0
2022-08-12,795,19,19,10,26,26,19,12,5,32,37,31,50,42,33,34,13,17,13,15,28,25,19,17,7,1,9,0,3,11,1,1,0,35,43,25,25,32,25,23,12,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0
2022-09-12,792,20,20,10,23,23,19,12,5,32,37,30,50,43,33,35,13,16,15,18,26,22,17,17,7,1,9,0,3,12,1,1,0,37,43,24,24,33,26,23,12,0,0,0,1,1,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,3,3,1,1,0,1,0,1,3,3,1,1,0,1,0
2022-10-12,798,20,21,10,22,24,20,12,5,32,37,30,50,43,33,35,13,15,16,19,26,22,20,19,8,1,9,0,3,12,1,1,0,37,43,24,23,34,26,21,11,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,2,2,1,1,2,4,1,0,2,2,1,1,2,3,1
2022-11-12,791,20,19,11,20,23,20,12,5,31,37,30,52,44,31,35,13,13,18,20,25,22,19,20,8,1,9,0,3,10,1,2,0,35,44,24,24,31,28,20,11,0,1,0,0,0,1,0,0,1,1,1,0,0,2,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,2,0,2,0,0,1,3,1,1,1,1,0,0,1,3,1,1,1,1,0
