date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-06-12,286,24,2,5,5,10,8,7,7,18,5,6,14,14,6,6,9,11,4,5,8,14,8,7,5,10,2,1,5,8,1,1,3,12,4,3,12,6,3,2,5,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
1998-07-12,293,22,2,7,5,10,8,7,6,20,5,6,14,15,6,7,8,12,6,5,8,12,7,8,5,10,2,1,5,9,1,1,3,14,4,4,12,6,2,2,6,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,2,0,1,1,1,0,1,0,1,0
1998-08-12,295,21,2,7,5,10,9,4,6,21,5,6,14,15,6,10,8,13,6,3,8,11,6,7,4,10,2,2,5,9,1,1,3,17,4,4,12,6,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-09-12,303,19,2,6,6,10,10,4,5,22,5,7,14,15,6,10,9,12,6,3,7,13,7,7,8,11,2,2,5,9,1,1,3,17,4,4,11,7,3,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,1,1,1,0,3
1998-10-12,304,20,2,6,6,10,10,4,6,21,5,7,14,15,6,10,9,13,6,3,7,11,6,7,8,10,2,2,5,10,1,1,3,17,4,4,11,7,4,4,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1998-11-12,303,20,2,7,6,10,9,4,6,21,5,7,14,15,6,10,9,13,5,3,6,11,6,7,8,10,2,2,5,10,1,1,3,17,4,4,11,8,4,4,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-12-12,309,21,2,7,6,13,8,4,6,20,5,8,14,15,7,10,9,13,6,3,6,11,8,7,8,9,2,2,5,9,1,1,3,18,4,4,11,8,4,4,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,1,1,0,2,1,0,0
1999-01-12,317,23,2,7,8,14,8,4,6,20,5,7,14,15,7,10,9,13,5,4,7,12,9,7,8,9,2,2,5,9,1,1,3,18,4,4,12,8,4,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,0,0,2,0,1,2,1,1,0,0
1999-02-12,325,26,2,7,8,14,6,4,6,20,5,7,15,17,9,10,9,11,5,4,7,13,8,7,7,10,2,2,5,9,1,1,3,19,4,4,13,9,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,3,0,0,1,2,0,0,0
1999-03-12,326,27,2,7,8,14,4,4,5,21,5,7,14,16,11,10,10,12,5,4,7,13,7,7,7,10,2,2,5,9,1,1,2,20,4,4,14,9,5,4,7,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1999-04-12,329,27,2,7,9,15,6,4,4,21,5,6,14,16,11,10,11,12,5,4,7,13,7,6,7,10,2,2,5,9,1,1,2,21,4,4,14,9,5,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0
1999-05-12,336,26,2,9,9,15,7,6,4,22,5,6,14,17,11,10,11,11,5,5,7,13,7,6,7,9,2,2,5,9,1,1,1,22,5,4,15,9,5,4,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,1,0,1,0,1,1,1,0
1999-06-12,341,23,2,8,11,13,7,8,4,24,5,7,14,19,11,10,11,14,5,5,5,13,7,6,7,9,2,2,5,9,1,1,1,21,5,4,15,10,6,4,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,2,0,0,1,0,0,1,0
1999-07-12,338,26,2,7,11,13,7,8,4,24,5,6,14,19,11,11,11,13,5,5,4,12,7,4,5,8,2,2,5,9,1,1,1,22,4,4,17,10,7,4,7,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0
1999-08-12,342,24,2,7,11,18,7,8,4,26,5,5,14,17,11,11,11,14,4,5,6,11,7,4,5,8,2,2,5,9,1,1,1,22,4,5,17,10,7,4,7,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,1,0,0,1,2,0,0,0
1999-09-12,344,23,2,7,12,18,7,8,4,26,5,5,15,18,11,11,11,14,3,5,5,11,8,4,5,8,2,2,5,9,1,1,1,21,4,4,17,11,7,5,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1999-10-12,347,25,1,7,14,16,7,8,3,26,6,5,15,19,11,11,12,16,3,5,5,10,8,4,5,8,2,2,5,9,1,1,1,21,4,4,17,10,7,5,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,1,0,0,0,3,0,0,1,1,0,0,0
1999-11-12,353,25,2,7,14,17,6,8,3,27,6,5,15,18,12,11,12,18,3,5,5,9,7,5,5,9,2,2,4,9,1,1,1,21,4,4,18,10,7,6,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,1,1,0,0,2,0,1,0
1999-12-12,363,24,3,7,14,19,6,9,5,28,6,5,15,18,12,11,11,17,5,6,5,9,7,7,5,10,2,2,4,9,1,1,1,21,4,4,18,10,7,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,2,1,0,2,1,0,1,0,1,1
2000-01-12,365,25,3,7,14,18,8,9,5,28,6,4,16,19,12,11,11,16,5,5,5,10,7,7,5,10,2,2,3,9,1,2,1,20,4,4,18,10,8,6,9,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
2000-02-12,369,25,3,7,14,21,8,8,4,28,6,4,16,19,12,12,12,15,5,6,5,11,7,6,4,10,2,2,3,8,1,2,1,21,4,5,18,11,8,6,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,3,0,0,0
2000-03-12,373,25,2,7,14,22,8,8,5,29,7,3,16,19,12,12,13,15,5,4,5,11,9,6,3,10,2,2,3,7,1,2,1,22,4,5,19,11,8,6,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,1,3,0,0,0,1,1,0,1
2000-04-12,370,25,2,7,14,22,9,8,5,29,7,3,16,19,12,12,13,14,4,4,5,9,9,6,3,10,2,2,3,7,1,2,1,23,4,5,19,11,8,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-05-12,374,23,2,7,14,23,9,8,5,31,7,3,18,18,12,12,13,15,4,4,6,9,9,6,4,10,2,2,3,7,1,2,1,22,4,5,19,11,8,6,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1
2000-06-12,373,23,2,7,16,23,8,8,5,33,7,2,17,17,13,12,13,14,4,4,7,8,9,5,3,10,2,2,3,7,1,2,1,25,4,4,19,11,8,5,9,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,3,0,1,0,0,2,1,0,2,0,1,0,0
2000-07-12,374,22,2,5,16,22,9,10,5,33,7,4,17,16,13,13,13,16,3,4,6,7,9,4,3,10,2,2,3,7,1,1,1,25,4,5,20,11,9,5,9,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,2,0,0,0,0,1,2,0
2000-08-12,376,25,2,5,14,21,8,10,5,33,7,4,17,16,14,13,13,18,4,4,6,8,8,3,3,10,2,2,3,6,1,1,1,25,3,5,20,11,10,5,10,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,1,0,0,0,3,1,0,0,1,0,0,0
2000-09-12,376,24,4,3,13,21,7,10,6,33,7,4,18,16,15,13,13,17,4,4,7,8,8,4,1,9,2,2,3,5,2,1,1,27,3,5,20,11,10,5,10,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,2,1,0,1,0,1,1,1,1,1
2000-10-12,383,25,4,3,13,20,7,10,11,32,7,4,18,16,15,13,14,17,4,4,8,8,8,4,2,9,2,2,3,5,2,1,1,27,3,5,20,11,10,5,10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,5,2,0,0,1,0,0,0,2
2000-11-12,395,26,5,3,14,21,8,11,11,32,7,4,18,17,15,13,14,18,5,4,9,8,8,6,2,9,2,2,3,5,2,1,1,27,3,5,20,11,10,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,2,0,2,2,0,1,1,1,1,0
2000-12-12,401,26,5,3,13,19,12,11,12,32,7,4,18,18,15,12,14,19,5,4,9,8,7,7,2,9,2,2,3,5,3,1,1,29,3,5,20,11,10,5,10,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,3,1,1,2,0,2,0,0,2,1,1
2001-01-12,404,25,5,3,12,20,13,11,12,33,7,4,18,18,15,11,14,18,7,4,11,9,6,7,2,9,2,2,2,5,4,1,1,28,4,5,21,11,10,5,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0,0
2001-02-12,407,23,5,4,11,21,13,12,13,35,7,4,19,18,15,11,13,18,7,4,11,8,6,7,2,9,2,2,2,5,4,1,1,27,4,5,22,12,10,5,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,1,0,1,1,2,0,1,1,1,0,1,1
2001-03-12,410,21,4,4,11,21,13,13,13,38,7,4,19,18,15,11,12,21,7,4,12,8,6,7,2,9,2,2,2,5,4,1,1,28,4,5,21,12,9,5,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,1,1,0,3,0,0,1,0,1,1,0
2001-04-12,409,21,4,4,10,19,12,13,13,38,7,4,20,19,17,11,12,21,7,4,11,8,5,7,2,9,2,2,2,5,4,1,1,29,4,5,21,12,9,5,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2001-05-12,409,22,4,3,9,18,11,11,13,38,7,5,20,19,18,13,12,20,7,3,11,9,6,7,3,9,2,2,2,5,4,1,1,30,4,5,20,12,9,5,9,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
