date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,225,9,5,4,7,9,4,3,1,15,4,6,14,14,7,5,6,16,2,1,10,12,3,4,6,13,2,3,4,8,1,1,2,7,4,2,5,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
1997-03-12,230,10,4,4,8,8,4,3,2,15,5,6,14,14,7,5,6,18,2,1,10,10,3,4,6,12,2,3,4,8,1,1,2,8,4,3,6,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
1997-04-12,231,10,4,5,9,8,4,3,2,15,5,6,13,14,7,5,6,17,2,2,10,10,3,4,5,12,2,3,5,8,1,1,2,8,4,3,6,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0
1997-05-12,238,13,4,6,9,8,4,3,1,15,5,6,13,15,7,5,7,18,2,2,10,10,3,5,5,11,2,3,5,8,1,1,2,8,5,3,6,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0
1997-06-12,237,13,4,6,9,8,4,3,1,15,5,5,13,15,7,5,7,18,4,2,10,11,3,4,5,11,2,3,4,8,1,1,2,8,4,3,6,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1997-07-12,240,13,3,8,8,8,4,3,1,14,6,5,14,15,7,5,7,18,4,2,10,13,3,4,5,11,2,3,4,8,1,1,2,8,4,3,6,3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-08-12,241,13,3,8,7,9,4,4,1,14,5,5,13,15,7,5,6,18,4,2,9,13,2,5,7,11,2,3,4,8,1,1,2,8,5,3,6,3,2,1,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
1997-09-12,249,16,3,9,7,10,4,4,1,14,5,5,13,15,7,5,6,19,5,3,7,13,1,5,7,11,2,3,5,8,1,1,1,8,5,4,6,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,1,1,2,0,1,0,0,0
1997-10-12,257,17,4,9,8,10,4,4,2,14,5,5,13,16,7,5,6,18,5,3,8,13,1,5,7,11,2,3,5,9,1,1,1,8,5,5,6,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
1997-11-12,259,16,5,9,8,10,4,4,2,14,5,5,13,15,7,5,6,20,6,3,8,14,1,5,6,11,2,3,5,8,1,1,1,8,6,5,6,5,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1997-12-12,261,16,5,9,8,10,4,5,2,14,5,4,12,15,7,5,6,19,6,3,8,14,4,5,6,11,2,3,5,8,1,1,1,8,6,6,6,5,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0
1998-01-12,266,16,5,9,8,11,4,5,3,14,5,4,12,15,7,5,6,17,6,3,8,12,5,5,7,12,2,3,5,8,1,1,1,8,6,7,7,5,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,1,1,0,1
1998-02-12,268,16,4,8,8,10,4,5,3,13,5,5,12,15,7,5,6,19,7,4,9,11,5,6,7,12,2,3,5,7,1,1,1,8,7,7,7,5,4,2,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0
1998-03-12,277,18,4,7,8,13,4,5,3,13,5,6,12,15,7,5,6,21,7,4,10,12,5,6,7,12,2,2,5,6,1,1,1,8,7,8,7,6,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,3,0,0,1,2,0,0,0
1998-04-12,284,18,4,7,9,13,5,5,4,13,5,6,12,14,7,5,6,22,7,4,11,15,5,6,7,12,2,2,5,6,1,1,1,8,7,8,7,6,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,1,0,0,1,2,1,0,1
1998-05-12,284,15,4,6,8,14,5,5,4,16,5,6,13,13,7,5,6,17,7,5,11,16,5,6,5,13,2,2,5,6,1,1,1,9,7,9,8,6,5,3,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1998-06-12,287,14,5,5,8,13,4,3,4,17,5,7,13,14,8,7,6,15,7,5,11,15,4,6,4,14,2,2,5,6,1,1,1,13,6,9,9,7,6,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1998-07-12,289,13,5,5,8,13,5,3,4,18,5,7,11,14,8,7,6,14,7,7,11,14,5,5,4,14,2,2,3,6,1,1,1,14,7,9,9,8,7,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1998-08-12,288,14,5,5,8,12,5,3,4,18,5,7,11,14,8,7,6,14,7,7,9,14,4,5,4,13,2,2,3,6,1,1,1,14,7,11,9,8,8,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-09-12,290,15,4,4,8,13,3,2,4,17,6,8,11,14,10,8,5,13,7,8,7,14,4,5,4,13,2,3,3,6,1,1,1,14,7,13,10,8,8,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-10-12,292,15,5,4,9,13,3,2,4,16,6,8,11,14,10,8,5,13,8,8,7,14,5,5,4,13,2,3,3,6,1,1,1,14,7,12,9,9,8,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
1998-11-12,292,15,5,4,8,13,3,2,4,16,6,8,12,14,10,8,5,14,7,8,8,14,5,5,4,13,2,3,3,6,1,1,1,13,7,11,10,9,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-12-12,294,17,4,4,8,11,3,2,4,17,7,6,12,16,10,8,5,13,7,7,8,13,6,5,6,13,2,3,3,6,1,1,1,13,8,11,10,9,8,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
1999-01-12,294,17,5,4,7,11,3,2,4,16,7,5,12,16,10,8,5,15,7,7,7,12,6,6,6,13,2,3,3,6,1,1,1,14,9,11,10,9,7,4,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0
1999-02-12,298,15,6,4,7,11,2,3,4,18,6,5,14,16,11,8,5,12,7,7,8,12,6,7,7,15,2,3,3,6,1,1,1,14,9,11,10,8,7,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,1,0,1,0,2,1,0,1,1
1999-03-12,303,14,6,5,7,11,2,3,3,19,6,5,15,16,10,8,6,12,7,8,10,12,6,7,7,15,2,3,3,6,1,1,1,14,9,11,10,8,7,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0,0,0
1999-04-12,302,14,6,4,6,11,2,3,3,19,6,6,16,16,10,8,6,12,7,6,8,12,6,7,7,15,2,3,3,6,1,1,1,15,9,11,10,8,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-05-12,303,12,6,3,6,9,2,4,4,20,6,7,16,17,10,8,6,11,7,5,8,14,6,6,8,15,2,3,3,6,1,1,0,15,9,12,10,10,8,6,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1
1999-06-12,306,13,7,3,6,9,2,4,4,20,6,7,16,16,10,8,6,12,6,5,8,13,6,6,8,15,2,3,3,6,1,1,0,15,9,13,10,11,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1999-07-12,312,13,7,2,6,12,3,5,4,20,6,8,16,16,10,8,6,12,6,5,8,13,6,6,8,15,2,3,3,6,1,1,0,16,9,13,10,11,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0
1999-08-12,316,18,8,1,6,12,3,4,4,20,6,8,16,17,10,9,6,13,7,5,8,14,6,5,5,14,1,3,3,6,1,1,0,16,8,14,10,11,8,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
1999-09-12,321,16,9,1,6,13,3,4,4,23,6,8,16,18,10,9,6,13,6,5,8,14,6,5,5,14,1,3,3,6,1,1,0,16,8,14,10,12,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
1999-10-12,322,16,8,1,6,12,3,4,5,23,7,7,17,18,10,8,7,14,6,5,7,14,5,5,4,14,1,3,3,6,1,1,0,17,9,14,10,13,9,7,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1999-11-12,323,18,7,1,6,11,3,5,5,23,8,6,17,19,9,8,7,12,5,5,7,13,7,5,4,14,1,3,3,6,1,1,0,17,9,14,11,14,9,7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1999-12-12,326,18,7,1,6,12,3,6,5,23,8,6,17,19,9,7,7,13,5,6,7,15,4,5,4,14,1,3,3,6,3,1,0,17,9,14,11,14,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0
2000-01-12,326,18,7,2,6,11,3,6,4,23,8,5,17,20,9,7,8,13,5,6,7,14,4,5,3,12,1,3,2,6,3,1,0,18,8,14,12,16,9,6,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-02-12,328,18,8,2,7,12,3,6,3,23,8,4,17,20,9,7,8,11,5,5,6,14,4,4,3,13,1,3,2,6,3,1,0,19,10,14,12,16,11,6,4,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
2000-03-12,331,17,9,3,6,9,3,6,3,24,8,3,17,22,9,7,8,11,6,5,8,13,4,4,3,13,1,3,2,6,3,1,0,20,10,14,12,15,11,6,6,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,2,0,0,0,0
2000-04-12,334,18,9,3,5,9,4,6,3,24,8,3,18,21,10,7,8,11,8,5,6,10,6,4,3,12,1,3,2,6,3,1,0,20,11,14,13,15,11,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0
2000-05-12,342,21,11,3,5,9,5,6,3,24,8,3,18,20,10,7,8,12,8,6,6,9,7,3,3,12,1,3,2,6,3,1,0,20,11,14,13,16,12,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0,1,0,0
2000-06-12,349,22,10,3,6,11,6,5,4,24,9,3,18,20,10,8,8,13,6,6,6,10,7,2,3,12,1,3,2,6,3,1,0,20,12,14,13,16,12,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,1,1,0,0,1,3,1,0,1
2000-07-12,350,23,10,3,6,11,6,5,4,24,9,3,18,20,10,7,8,16,6,4,6,10,7,2,3,12,1,2,2,6,3,1,0,22,12,14,14,16,11,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-08-12,353,21,9,3,6,12,6,6,5,26,9,3,18,20,10,7,8,17,6,4,6,9,7,3,3,12,1,2,2,6,3,1,0,22,12,14,14,16,11,8,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
2000-09-12,352,20,9,3,7,11,6,6,5,27,9,3,18,21,10,7,8,17,6,3,6,8,7,3,3,10,1,2,2,6,3,1,0,22,11,14,15,17,11,9,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-10-12,356,22,8,3,6,12,6,6,5,26,10,3,18,21,10,7,8,19,6,3,6,8,7,3,3,10,1,2,2,6,4,1,0,22,11,14,15,17,11,9,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
2000-11-12,356,22,8,3,6,11,6,6,5,26,10,3,18,21,10,7,8,18,6,3,8,9,7,3,3,10,1,2,1,5,4,1,0,22,11,14,15,17,11,9,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-12-12,369,21,9,3,7,12,6,6,5,29,10,3,18,21,10,7,8,21,8,3,8,10,7,3,4,10,1,2,1,5,4,1,0,23,11,14,14,17,11,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,1,1,1,0,2,3,2,0,1,1,1,0,1
2001-01-12,374,21,9,3,8,13,6,6,6,28,10,3,18,21,10,7,8,21,8,3,9,12,7,2,4,11,1,2,1,5,4,1,0,22,11,14,14,18,11,10,6,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,2,3,1,0,1,3,0,0,2,2,1,0,1
2001-02-12,386,24,8,5,6,14,6,4,6,28,11,3,19,21,10,8,8,21,8,3,10,15,10,3,4,10,1,2,1,4,4,1,0,22,11,14,14,19,12,10,6,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,4,2,1,0,2,0,1,1,3,2,1,0
2001-03-12,392,25,12,4,8,13,5,5,6,28,11,4,19,20,10,8,8,19,9,2,8,16,10,3,4,11,1,2,1,4,4,1,0,23,10,14,15,19,12,10,8,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,1,1,0,1,0,1,3,0,1,1,0,1,0
2001-04-12,400,27,11,4,9,14,8,5,6,28,11,4,19,20,10,8,8,18,9,2,9,16,10,5,4,11,1,2,1,4,4,1,0,23,10,14,15,19,12,10,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,1,1,2,1,0
2001-05-12,402,27,11,4,10,15,7,4,5,28,11,4,19,20,10,9,9,19,9,2,9,15,10,5,3,11,1,2,1,4,4,1,0,23,10,14,16,19,13,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
