date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,206,5,3,4,5,10,2,4,1,16,4,6,13,15,6,5,5,13,3,0,7,9,3,4,3,11,2,4,5,10,4,1,2,3,1,3,3,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-03-12,214,5,4,5,5,10,3,4,1,16,5,6,13,15,6,5,5,15,3,1,7,8,4,4,2,11,2,4,5,10,4,1,2,3,2,3,3,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0
1997-04-12,216,7,4,5,5,10,3,4,1,16,5,5,12,15,6,5,5,15,3,1,6,10,3,4,2,11,2,4,5,10,4,1,2,4,2,3,3,4,4,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-05-12,214,7,4,5,5,9,3,4,0,16,5,5,11,16,6,5,6,15,3,1,6,10,3,4,2,10,2,4,5,10,4,1,2,4,2,3,3,4,4,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-06-12,217,8,4,4,5,9,3,4,0,16,5,5,11,16,6,5,6,16,3,2,6,11,3,4,2,9,1,4,5,10,4,1,2,4,2,4,4,4,4,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-07-12,218,8,4,4,4,9,3,4,0,16,5,5,11,16,6,5,6,16,2,2,6,11,4,4,3,9,1,4,5,9,4,1,2,6,2,4,4,4,4,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1997-08-12,224,9,4,4,5,9,3,4,2,16,5,5,11,16,6,5,6,17,2,2,6,11,3,4,3,9,1,4,5,9,4,1,2,6,3,4,4,4,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1
1997-09-12,227,8,4,4,5,9,3,4,3,16,5,5,11,16,6,5,6,18,2,2,4,13,3,4,3,9,1,4,5,9,4,1,2,7,3,4,4,5,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1997-10-12,226,8,4,4,5,8,3,4,3,16,5,5,11,16,6,5,6,17,2,2,4,12,3,4,2,9,1,4,5,9,4,0,2,8,3,4,5,7,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-11-12,223,8,3,4,5,6,3,4,3,16,6,5,11,17,6,5,6,16,2,2,4,10,2,4,2,10,1,4,5,9,4,0,2,8,4,4,5,7,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-12-12,225,8,3,4,5,5,3,4,3,16,6,5,11,19,5,5,6,16,2,2,4,10,2,4,4,11,1,4,5,9,4,0,2,8,4,4,5,6,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-01-12,223,9,3,4,5,6,2,4,3,16,6,5,11,17,5,5,6,15,2,2,4,8,2,4,4,11,1,4,5,9,4,0,2,8,4,5,4,6,5,2,5,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-02-12,224,9,2,2,6,7,2,4,3,16,7,5,11,17,5,5,6,15,2,2,4,9,2,4,4,10,1,4,5,9,3,0,2,8,4,5,5,7,5,2,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1998-03-12,228,9,2,2,7,8,2,5,3,15,7,5,11,17,5,5,6,15,1,2,5,10,2,4,5,9,1,4,4,9,3,0,2,9,4,5,4,8,5,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,1,0,1,1
1998-04-12,229,8,2,2,7,8,2,5,3,15,7,5,11,17,5,5,6,15,2,3,5,10,2,4,5,9,1,4,4,9,3,0,2,9,4,5,4,8,5,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1998-05-12,228,6,2,3,6,9,2,4,3,17,6,4,12,16,5,6,6,14,2,3,5,10,2,3,5,10,1,4,4,9,3,0,2,9,4,5,5,8,5,3,5,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-06-12,226,6,2,2,6,9,2,2,3,16,6,5,12,15,5,8,6,13,3,3,3,9,2,3,5,10,1,3,4,8,3,0,2,8,4,5,7,9,6,4,6,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-07-12,227,7,2,2,6,10,2,2,3,16,6,5,12,15,5,8,6,12,3,3,3,8,2,3,5,10,1,3,4,8,3,0,2,8,4,5,7,10,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-08-12,225,6,2,2,5,9,2,1,4,16,6,5,13,15,5,9,6,10,2,3,3,8,2,3,5,10,2,3,4,7,3,0,1,8,4,5,8,11,7,4,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-09-12,230,4,3,2,5,8,2,1,6,18,6,5,13,15,5,9,6,12,3,3,3,8,2,2,6,10,2,3,4,7,3,0,1,7,4,5,8,11,7,4,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,2
1998-10-12,234,5,3,2,5,8,1,1,6,18,5,5,13,15,6,9,6,12,3,3,4,7,4,3,6,10,2,3,4,7,3,0,1,7,4,5,8,12,7,4,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0
1998-11-12,242,6,3,2,5,7,1,4,6,18,5,5,14,15,6,9,6,11,3,4,4,7,4,4,6,10,2,3,4,7,3,0,1,8,4,5,8,12,7,6,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,1,0,1,1,0,0,1,1
1998-12-12,245,6,3,3,5,7,1,4,6,18,5,5,14,14,6,9,6,11,3,4,7,7,4,4,6,10,2,3,4,6,3,0,1,8,4,5,8,12,7,6,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
1999-01-12,242,6,3,3,5,6,1,4,6,18,5,5,13,15,6,9,6,10,3,4,7,7,4,2,6,8,2,3,4,6,3,0,1,8,4,6,8,13,8,6,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-02-12,240,6,3,3,5,6,1,4,6,17,5,5,13,15,6,8,6,10,3,4,7,7,4,2,6,8,2,3,4,6,3,0,1,7,4,6,9,13,8,6,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-03-12,240,6,1,2,5,5,0,5,6,17,7,6,13,16,7,8,6,8,3,3,7,6,3,2,5,9,2,3,4,7,3,0,1,7,4,6,9,13,8,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-04-12,245,7,1,2,5,6,0,5,6,18,7,5,13,16,7,8,6,11,3,3,7,4,3,2,6,9,2,3,4,7,3,0,0,8,4,6,10,13,8,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1
1999-05-12,250,10,1,2,5,6,0,5,6,18,7,5,13,15,7,8,6,14,3,3,7,4,3,2,6,9,2,3,4,7,3,0,0,8,4,6,10,13,8,8,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-06-12,248,9,1,2,6,5,0,5,6,19,7,4,13,14,7,8,6,12,4,3,7,4,3,2,7,9,2,3,4,7,3,0,0,8,4,6,9,14,8,8,9,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
1999-07-12,251,9,1,2,6,6,0,6,6,19,7,4,13,13,7,8,6,12,4,3,7,5,2,3,7,9,2,3,4,7,3,0,0,8,4,6,12,13,8,7,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
1999-08-12,251,8,1,2,5,6,0,6,4,20,7,4,14,13,7,8,8,11,4,3,6,5,2,3,7,9,2,3,4,7,3,0,0,9,4,6,13,13,8,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-09-12,248,8,1,2,5,6,0,6,3,19,7,4,14,13,7,8,9,10,4,3,6,4,4,3,6,9,2,2,4,7,3,0,0,9,4,6,15,12,8,6,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-10-12,248,8,1,2,5,6,1,6,3,19,7,4,14,11,7,8,9,10,5,3,6,4,5,3,6,9,2,2,4,7,2,0,0,9,5,6,15,12,8,5,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1999-11-12,251,8,1,2,7,7,1,6,3,19,6,4,14,11,7,8,9,10,5,4,6,5,5,3,7,9,2,2,3,7,2,0,0,9,6,6,14,11,8,5,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
1999-12-12,256,9,1,2,7,6,2,8,3,19,6,4,14,12,7,8,9,10,5,4,6,5,6,3,6,9,2,2,3,7,2,0,0,9,6,6,15,11,8,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
2000-01-12,264,11,1,2,8,6,2,8,3,19,6,4,14,12,7,8,9,11,7,4,7,5,6,3,6,10,2,2,3,7,2,0,0,9,6,6,15,11,8,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,3,2,0,1,0,0,0,0
2000-02-12,269,11,1,3,6,5,4,8,4,19,6,4,15,13,7,8,9,11,7,5,7,6,6,3,7,10,2,1,3,7,2,0,0,10,6,6,14,11,8,5,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1
2000-03-12,269,11,1,3,5,5,4,7,4,19,6,4,16,13,7,9,9,11,8,5,6,5,6,4,6,10,2,1,2,7,2,0,0,9,6,7,14,12,8,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
2000-04-12,268,11,1,3,5,5,4,7,4,19,6,3,15,13,7,9,9,13,7,3,6,5,6,4,6,10,2,1,2,6,2,0,0,11,6,7,14,13,8,5,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-05-12,273,11,1,2,5,5,4,7,4,19,6,4,15,13,7,9,9,13,7,3,7,6,6,6,8,9,2,1,2,6,2,0,0,11,6,7,14,13,8,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1
2000-06-12,274,12,1,2,6,4,4,7,4,19,4,4,14,13,7,9,9,14,8,3,8,6,6,6,9,9,1,0,2,6,2,0,0,11,6,8,14,13,8,5,10,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,1,0,2,0,0,0,1
2000-07-12,275,12,2,3,5,3,4,7,5,20,4,3,14,14,7,9,9,15,8,4,7,6,6,5,9,8,1,0,2,6,2,0,0,11,6,8,14,13,8,5,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,1,1,2,0,0,0,0,1
2000-08-12,277,12,3,3,5,3,3,7,4,20,4,3,14,14,7,9,10,17,8,4,7,6,7,5,8,8,1,0,2,6,2,0,0,11,6,8,14,13,8,5,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2000-09-12,278,13,2,3,5,3,4,6,2,20,5,3,14,13,7,9,12,16,7,4,7,6,7,6,7,8,1,0,2,6,2,0,0,11,7,8,14,16,8,5,9,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
2000-10-12,280,12,2,3,5,5,5,6,2,21,5,3,14,12,7,9,12,16,7,4,6,6,5,5,7,7,1,0,2,6,2,0,0,13,7,8,15,18,8,5,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2000-11-12,279,11,2,3,5,5,5,4,2,22,5,3,14,12,7,12,12,17,7,3,5,6,5,5,7,7,1,1,2,5,2,0,0,13,7,7,14,18,9,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-12-12,279,11,2,2,4,5,5,4,2,22,5,4,15,11,7,12,12,18,7,3,3,6,5,5,7,7,1,1,2,5,2,0,0,14,7,7,14,19,9,5,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-01-12,279,10,2,2,4,5,5,4,2,22,5,4,15,11,7,12,12,20,7,3,3,4,5,5,7,7,1,1,2,5,2,0,0,15,7,7,14,19,9,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-02-12,279,10,2,2,4,5,5,4,3,22,5,4,15,11,7,12,12,20,8,2,3,3,4,5,9,7,0,1,2,5,2,0,0,15,7,7,15,19,9,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1
2001-03-12,279,10,2,2,5,5,4,3,3,22,5,4,15,11,7,13,12,20,8,2,3,3,5,4,9,7,0,1,2,5,2,0,0,15,7,7,15,19,9,4,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
2001-04-12,278,7,2,2,5,4,4,3,3,24,5,4,15,12,7,13,12,17,8,2,3,3,5,4,9,7,0,1,2,5,2,0,0,15,8,8,15,18,9,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2001-05-12,282,5,2,2,6,4,4,3,3,26,5,4,15,12,7,13,12,14,9,2,6,3,5,4,9,7,0,1,2,5,2,0,0,14,8,8,15,21,9,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0,0,0,0
