date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2022-05-12,269,2,2,8,4,8,2,NA,5,6,8,32,15,10,14,NA,7,2,7,13,5,3,9,NA,3,0,1,6,1,0,1,NA,1,11,13,26,14,9,10,NA,11,0,0,0,0,0,0,NA,0,0,0,0,1,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,3,0,0,0,NA,0,0,1,0,0,1,0,NA,0,0,1,0,0,1,0,NA,0
2022-06-12,267,2,2,8,4,8,3,NA,5,6,8,32,15,10,14,NA,6,2,6,11,4,3,9,NA,3,0,1,6,1,0,1,NA,1,11,14,27,13,10,10,NA,11,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,1,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,1,0,0,NA,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,1,NA,0
2022-07-12,263,2,2,10,4,8,3,NA,6,5,7,30,15,10,14,NA,6,2,5,10,4,3,8,NA,3,0,1,5,1,0,2,NA,1,10,14,27,13,10,11,NA,11,0,0,0,0,0,1,NA,0,1,1,2,0,0,0,NA,0,0,0,1,0,0,1,NA,0,0,0,1,0,0,0,NA,0,1,0,0,0,0,0,NA,0,0,0,2,0,0,1,NA,1,0,0,2,0,0,1,NA,1
2022-08-12,267,2,3,11,6,7,3,NA,6,5,7,28,15,11,14,NA,6,2,5,12,4,3,8,NA,3,0,1,5,1,0,2,NA,1,10,14,27,13,10,11,NA,11,0,0,0,0,0,0,NA,0,0,0,2,0,0,0,NA,0,0,0,0,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,2,2,0,0,NA,0,0,1,2,1,0,0,NA,0
2022-09-12,266,3,3,12,7,7,3,NA,6,5,7,27,15,11,14,NA,6,2,5,11,5,3,8,NA,3,0,1,5,1,0,2,NA,1,9,14,26,13,10,10,NA,11,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,1,0,1,0,0,1,NA,0,1,0,1,1,0,0,NA,0,1,0,1,1,0,0,NA,0
2022-10-12,265,3,3,12,7,8,3,NA,5,5,7,27,15,11,13,NA,7,2,3,11,3,3,8,NA,2,0,1,5,1,0,2,NA,1,9,14,29,13,10,11,NA,11,0,0,0,0,0,0,NA,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0,1,0,NA,0
2022-11-12,267,3,3,13,8,8,3,NA,5,5,7,27,15,11,12,NA,7,2,3,12,3,3,7,NA,3,0,1,5,1,0,3,NA,1,10,13,28,13,10,11,NA,11,0,0,0,0,0,0,NA,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,2,1,0,0,NA,1,0,0,2,1,0,0,NA,1
2022-12-12,269,3,3,13,7,7,3,NA,5,5,7,29,16,11,12,NA,7,2,3,12,3,3,8,NA,3,0,1,5,1,0,3,NA,1,10,13,28,13,10,11,NA,11,0,0,0,0,1,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,0,1,NA,0,0,0,1,0,0,1,NA,0
2023-01-12,266,3,3,13,7,7,3,NA,5,5,7,29,16,11,12,NA,6,2,2,13,3,3,8,NA,3,0,1,5,1,0,3,NA,1,10,12,27,13,10,11,NA,11,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,1,0,1,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,1,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,1,0,0,0,NA,0
2023-02-12,268,2,3,12,7,7,5,NA,4,5,7,28,16,11,12,NA,6,2,2,13,3,4,10,NA,3,0,1,6,1,0,3,NA,1,10,12,27,13,10,11,NA,11,1,0,1,0,0,0,NA,1,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,1,2,NA,0,0,0,1,0,1,2,NA,0
2023-03-12,268,2,3,12,8,6,5,NA,5,5,7,27,16,13,12,NA,5,2,2,12,3,4,10,NA,3,0,1,6,1,0,3,NA,1,10,12,27,14,10,10,NA,11,0,0,1,0,0,0,NA,0,0,0,1,0,0,0,NA,1,0,0,0,0,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,1,NA,0,0,0,1,1,1,1,NA,1,0,0,1,1,1,1,NA,1
2023-04-12,270,2,3,12,8,5,6,NA,5,5,7,26,16,14,12,NA,5,2,2,12,4,5,10,NA,3,0,1,6,1,0,3,NA,1,10,12,27,14,10,10,NA,11,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,1,1,1,NA,0,0,0,0,1,1,1,NA,0
2023-05-12,268,2,3,12,7,4,6,NA,3,5,7,26,17,15,12,NA,6,2,2,12,4,5,9,NA,3,0,1,6,0,0,3,NA,1,10,12,27,15,10,10,NA,11,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,1,0,0,NA,0,1,0,0,0,0,0,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0,1,0,NA,0
2023-06-12,272,2,3,13,7,5,6,NA,3,5,7,27,17,15,12,NA,6,3,2,13,4,4,9,NA,2,0,1,6,0,0,3,NA,1,10,13,27,15,9,11,NA,11,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,1,0,NA,0,1,0,3,0,1,0,NA,0,1,0,2,0,1,0,NA,0
2023-07-12,277,3,3,14,7,5,6,NA,3,5,7,27,16,15,12,NA,6,5,2,14,4,5,9,NA,2,0,1,6,0,0,3,NA,1,10,13,27,15,9,11,NA,11,0,0,0,0,0,0,NA,0,0,0,0,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,2,0,1,0,1,0,NA,0,1,0,1,0,1,0,NA,0
2023-08-12,275,3,3,13,7,5,6,NA,3,5,7,29,16,14,12,NA,5,5,3,15,4,5,9,NA,2,0,1,5,0,0,3,NA,1,10,13,26,14,9,11,NA,11,0,0,0,0,0,0,NA,0,0,0,0,0,1,0,NA,1,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,1,1,0,0,NA,0,0,1,2,0,0,0,NA,0,0,1,2,0,0,0,NA,0
2023-09-12,273,3,3,13,7,5,7,NA,3,5,7,28,16,14,12,NA,5,5,3,14,4,4,9,NA,2,0,1,5,0,0,3,NA,1,10,13,25,14,10,10,NA,12,0,0,0,1,0,0,NA,0,0,0,2,0,0,0,NA,0,0,0,1,0,1,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,0,1,NA,0,0,0,3,1,0,1,NA,0,0,0,3,1,0,1,NA,0
2023-10-12,271,3,2,14,6,5,7,NA,3,5,7,27,17,14,12,NA,5,5,2,15,3,4,10,NA,2,0,1,5,0,0,3,NA,1,10,13,25,13,10,9,NA,13,0,0,0,0,0,1,NA,0,0,1,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,1,0,1,NA,0,0,0,2,0,0,1,NA,0,0,0,2,0,0,1,NA,0
2023-11-12,272,3,2,16,6,5,6,NA,3,5,7,27,17,14,12,NA,5,5,2,15,5,4,8,NA,2,0,1,5,0,0,2,NA,1,10,13,25,12,12,9,NA,13,0,0,0,0,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,1,0,0,NA,0,0,0,2,2,0,0,NA,0,0,0,2,2,0,0,NA,0
2023-12-12,269,2,2,15,6,5,6,NA,3,6,7,25,17,14,12,NA,5,3,2,15,5,4,7,NA,2,0,1,5,0,0,2,NA,1,10,13,27,12,12,9,NA,14,0,0,1,0,0,0,NA,0,0,0,2,0,0,0,NA,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,1,NA,0
2024-01-12,267,2,3,16,6,4,4,NA,3,6,7,25,16,15,12,NA,5,3,1,15,5,2,7,NA,2,0,1,5,0,0,2,NA,1,10,12,28,12,13,10,NA,14,0,0,0,0,0,2,NA,0,0,0,0,1,0,0,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,NA,0,0,1,1,0,0,0,NA,0,0,1,1,0,0,0,NA,0
2024-02-12,269,2,2,15,6,4,4,NA,2,6,8,26,16,15,12,NA,6,3,1,14,5,2,8,NA,4,0,1,5,0,0,2,NA,1,10,12,28,13,12,10,NA,14,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0,0,1,NA,1,0,0,0,0,0,1,NA,1
2024-03-12,268,2,3,15,5,4,5,NA,3,6,8,24,16,15,12,NA,5,3,2,14,4,2,8,NA,5,0,1,5,0,0,2,NA,1,10,12,27,13,12,10,NA,14,0,0,0,0,0,0,NA,0,0,0,2,1,0,0,NA,1,0,0,0,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,1,0,0,0,1,NA,1,0,1,0,0,0,1,NA,1
2024-04-12,272,2,3,17,6,4,6,NA,2,6,7,24,16,15,12,NA,5,1,3,12,5,2,10,NA,4,0,1,5,0,0,2,NA,1,11,12,27,14,13,10,NA,14,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,NA,1,2,0,0,0,2,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,2,1,1,2,NA,0,0,1,2,1,1,2,NA,0
2024-05-12,272,2,3,20,6,3,6,NA,2,5,7,24,16,16,12,NA,5,1,3,12,5,3,10,NA,3,0,1,5,0,0,2,NA,1,11,12,26,14,11,11,NA,14,0,0,0,0,0,0,NA,0,1,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,1,0,0,0,0,0,0,NA,0,0,0,1,0,1,0,NA,0,0,0,4,0,1,0,NA,0,0,0,3,0,1,0,NA,0
2024-06-12,270,2,3,18,6,3,7,NA,2,5,7,24,16,16,12,NA,5,1,3,12,5,3,9,NA,3,0,1,5,0,0,2,NA,1,11,13,25,14,11,11,NA,14,0,0,2,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,1,NA,0
2024-07-12,273,2,3,16,6,3,8,NA,4,5,7,25,16,15,13,NA,5,1,3,12,6,3,11,NA,3,0,1,5,0,0,2,NA,1,11,13,24,14,10,11,NA,14,0,0,0,0,0,1,NA,0,0,0,1,0,1,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,1,0,NA,0,0,0,0,1,0,4,NA,1,0,0,0,1,0,3,NA,1
2024-08-12,274,2,2,17,4,3,8,NA,3,5,8,25,18,15,13,NA,5,1,3,13,4,3,11,NA,3,0,1,6,0,0,2,NA,1,11,13,25,14,10,11,NA,14,0,0,2,0,0,0,NA,1,0,0,0,0,0,0,NA,0,0,0,1,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,3,0,0,0,NA,0,0,0,3,0,0,0,NA,0
2024-09-12,274,2,2,17,3,3,8,NA,3,6,8,25,18,15,13,NA,5,1,2,14,6,3,11,NA,3,0,1,6,0,0,2,NA,1,11,12,25,13,10,11,NA,14,0,0,0,0,0,0,NA,0,0,0,0,1,0,0,NA,0,0,1,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,1,0,0,NA,0,1,0,1,1,0,0,NA,0,1,0,1,1,0,0,NA,0
2024-10-12,275,2,4,19,3,2,8,NA,2,6,8,25,18,16,13,NA,5,1,2,13,6,3,11,NA,3,0,1,6,0,0,2,NA,1,11,12,25,13,10,10,NA,14,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,1,NA,0,0,1,2,0,0,0,NA,0,0,1,2,0,0,0,NA,0
2024-11-12,275,1,4,19,4,2,10,NA,2,6,8,26,18,16,13,NA,5,1,2,12,6,4,11,NA,3,0,1,6,0,0,2,NA,1,11,12,23,12,10,10,NA,14,1,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,1,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,2,1,1,0,NA,0,1,0,3,1,1,1,NA,0,1,0,3,1,1,1,NA,0
2024-12-12,275,1,4,19,4,2,10,NA,2,6,8,28,18,16,13,NA,5,1,2,13,6,4,10,NA,3,0,1,6,0,0,2,NA,1,11,12,22,12,10,10,NA,13,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,1,0,0,2,0,0,0,NA,0,0,0,2,0,0,0,NA,0
2025-01-12,277,1,4,19,4,4,9,NA,1,5,8,28,18,16,13,NA,5,1,2,12,6,7,10,NA,3,0,1,6,0,0,2,NA,1,11,12,22,11,11,10,NA,14,0,0,0,0,0,1,NA,1,1,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,4,0,NA,0,0,0,0,0,3,0,NA,0
2025-02-12,275,1,4,19,4,4,9,NA,1,5,7,28,17,16,13,NA,5,1,2,13,6,7,8,NA,3,0,1,6,0,0,2,NA,1,11,12,23,12,11,9,NA,14,0,0,0,0,0,0,NA,0,0,1,0,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,1,NA,0,0,0,1,0,0,0,NA,0,0,0,1,0,0,0,NA,0
2025-03-12,277,1,4,19,2,3,8,NA,2,5,7,29,18,17,12,NA,5,1,2,15,6,8,7,NA,4,0,1,5,0,0,2,NA,1,11,12,23,13,11,9,NA,14,0,0,0,1,0,1,NA,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,2,0,1,0,NA,1,0,0,2,0,1,0,NA,1
2025-04-12,282,2,4,18,3,3,8,NA,2,5,7,28,18,17,12,NA,5,1,2,18,8,10,7,NA,3,0,1,5,0,0,2,NA,1,11,12,23,12,12,9,NA,13,0,0,2,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,1,0,0,0,NA,1,0,0,0,0,0,0,NA,0,0,0,0,1,0,0,NA,1,1,0,4,4,1,0,NA,0,1,0,4,3,1,0,NA,0
2025-05-12,276,2,4,18,3,3,8,NA,2,5,7,28,16,15,11,NA,5,1,2,18,8,10,7,NA,3,0,1,5,0,0,1,NA,1,11,12,23,12,12,9,NA,13,0,0,0,0,0,0,NA,0,0,0,0,2,2,1,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0
2025-06-12,278,2,4,17,3,3,8,NA,2,5,7,29,16,16,11,NA,5,1,2,20,8,10,8,NA,3,0,1,5,0,0,1,NA,1,9,13,23,13,12,8,NA,12,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,2,0,0,0,0,1,NA,0,0,0,2,0,1,1,NA,0,0,0,2,0,1,1,NA,0
2025-07-12,276,2,5,17,3,3,8,NA,2,5,7,30,15,16,10,NA,5,1,3,20,8,10,7,NA,3,0,1,5,0,0,0,NA,1,9,13,22,13,12,8,NA,12,0,0,0,0,0,0,NA,0,0,0,0,1,0,1,NA,0,0,0,1,0,0,1,NA,0,0,0,0,0,0,1,NA,0,0,0,1,0,0,0,NA,0,0,1,2,0,0,0,NA,0,0,1,1,0,0,0,NA,0
2025-08-12,276,2,5,16,3,4,7,NA,2,5,7,29,15,16,10,NA,5,1,3,19,10,10,7,NA,3,0,2,6,0,0,0,NA,1,8,13,22,13,12,8,NA,12,0,0,1,0,0,1,NA,0,0,0,2,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,1,0,0,0,0,0,NA,0,0,1,1,1,1,0,NA,0,0,1,1,1,1,0,NA,0
2025-09-12,278,2,5,15,2,4,6,NA,2,5,7,29,15,16,11,NA,5,1,3,20,11,10,9,NA,3,0,2,6,0,0,0,NA,1,8,14,22,12,13,8,NA,11,0,0,1,0,0,0,NA,0,0,0,0,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,1,0,0,NA,0,0,0,3,1,0,1,NA,0,0,0,2,1,0,1,NA,0
2025-10-12,277,2,6,17,2,5,6,NA,2,5,7,28,15,16,11,NA,4,1,3,20,11,10,7,NA,4,0,2,6,0,0,0,NA,1,8,14,22,10,13,8,NA,11,0,0,0,0,0,0,NA,0,0,0,2,0,0,0,NA,1,0,0,0,0,1,1,NA,0,0,0,0,0,0,0,NA,0,0,0,1,2,0,0,NA,0,0,1,2,0,1,0,NA,1,0,1,2,0,1,0,NA,1
2025-11-12,275,2,6,16,2,5,6,NA,4,5,7,27,15,16,11,NA,4,1,3,18,10,10,7,NA,4,0,2,6,0,0,0,NA,1,8,14,22,10,14,8,NA,11,0,0,1,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,2,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,NA,1
2025-12-12,271,2,6,16,2,5,6,NA,4,5,7,26,15,14,11,NA,4,1,3,18,10,10,7,NA,4,0,2,6,0,0,0,NA,1,8,13,21,10,14,9,NA,11,0,0,0,0,0,0,NA,0,0,0,1,0,2,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0
2026-01-12,269,3,5,16,2,5,5,NA,4,5,8,26,15,14,11,NA,3,1,3,16,9,12,7,NA,4,0,2,7,0,0,0,NA,1,8,13,21,10,14,9,NA,10,0,0,0,0,0,1,NA,0,0,0,1,0,0,0,NA,1,0,0,2,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,1,1,0,1,0,2,0,NA,0,1,0,1,0,2,0,NA,0
2026-02-12,272,3,5,17,2,4,4,NA,4,5,8,26,15,12,11,NA,3,1,5,19,11,12,5,NA,2,0,2,7,0,0,0,NA,1,8,13,22,11,14,10,NA,10,0,0,0,0,1,1,NA,0,0,0,0,0,2,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,NA,0,0,1,3,1,0,0,NA,0,0,1,3,1,0,0,NA,0
2026-03-12,281,3,5,23,4,4,5,NA,4,5,9,26,15,12,11,NA,3,1,5,21,10,11,4,NA,2,0,2,7,0,0,0,NA,1,8,13,22,11,14,10,NA,10,0,0,0,0,1,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,1,1,1,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,5,1,1,1,NA,0,0,1,5,1,1,1,NA,0
2026-04-12,276,3,4,22,4,4,5,NA,4,5,9,27,15,12,11,NA,3,1,4,18,9,9,4,NA,2,0,2,7,0,1,1,NA,1,7,14,22,11,14,11,NA,10,0,1,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,3,0,0,0,NA,0,0,0,0,0,0,0,NA,0,1,0,1,0,0,0,NA,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,1,NA,0
2026-05-12,278,5,4,20,4,4,7,NA,4,5,9,28,15,11,11,NA,3,1,4,17,9,8,5,NA,2,0,1,7,0,1,1,NA,1,7,16,22,11,14,11,NA,10,0,0,0,0,0,0,NA,0,0,0,1,0,1,0,NA,0,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,2,0,0,0,0,2,NA,0,1,0,0,0,0,1,NA,0
2026-06-12,278,5,4,22,4,4,7,NA,4,5,9,28,15,10,11,NA,3,1,4,17,10,8,5,NA,2,0,1,7,0,1,1,NA,1,7,16,22,11,12,11,NA,10,0,0,1,0,0,0,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,2,0,NA,0,0,0,2,1,0,0,NA,0,0,0,2,1,0,0,NA,0
2026-07-12,270,5,4,21,4,4,4,NA,3,5,9,28,15,9,13,NA,4,1,4,14,9,8,4,NA,1,0,1,7,0,1,1,NA,1,8,16,23,10,12,11,NA,10,0,0,1,0,0,0,NA,0,0,0,0,0,1,1,NA,0,0,0,3,0,0,0,NA,1,0,0,0,0,0,0,NA,0,0,0,0,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0
2026-08-12,268,5,4,20,4,3,4,NA,3,5,7,29,15,9,13,NA,4,1,4,14,9,8,4,NA,1,0,1,7,0,1,1,NA,1,8,17,22,10,13,11,NA,10,0,0,1,0,1,0,NA,0,0,2,0,0,0,0,NA,0,0,1,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,1,2,0,0,0,NA,0,0,1,2,0,0,0,NA,0
2026-09-12,261,4,4,20,4,3,4,NA,3,6,7,27,15,9,12,NA,2,1,4,13,7,8,4,NA,1,0,1,6,0,1,1,NA,1,7,17,24,10,13,12,NA,10,0,0,0,0,0,0,NA,0,0,0,2,0,0,1,NA,2,0,0,1,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0
2026-10-12,256,4,2,17,4,3,4,NA,3,6,9,27,15,9,12,NA,2,1,4,14,7,8,4,NA,1,0,1,6,0,1,1,NA,1,7,17,22,10,13,11,NA,10,0,0,2,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,2,0,0,1,NA,0,0,0,1,0,0,0,NA,0,0,0,1,0,0,0,NA,0
2026-11-12,253,4,2,17,3,4,3,NA,3,5,9,26,15,9,12,NA,2,0,4,13,9,7,4,NA,1,1,1,6,0,1,1,NA,1,7,18,21,10,13,11,NA,10,0,0,0,0,0,0,NA,1,1,0,2,1,0,1,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,1,1,1,0,NA,1,0,0,1,1,1,0,NA,1
2026-12-12,248,3,2,16,3,4,3,NA,3,5,9,26,14,9,12,NA,2,0,4,10,9,7,4,NA,1,1,1,7,0,1,1,NA,1,7,18,20,11,13,11,NA,10,1,0,1,0,0,0,NA,0,0,0,0,1,0,0,NA,0,0,0,3,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,1,0,0,0,NA,0
2027-01-12,248,3,2,16,3,4,3,NA,3,4,9,25,14,10,12,NA,2,0,4,11,11,5,4,NA,1,1,1,7,0,1,1,NA,1,8,18,19,11,13,10,NA,11,0,0,1,0,0,0,NA,0,1,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,2,0,0,0,NA,0,0,0,1,1,1,0,NA,0,0,0,1,1,1,0,NA,0
2027-02-12,248,3,2,15,4,4,5,NA,3,4,8,24,14,9,11,NA,1,0,5,13,11,5,4,NA,1,1,1,7,0,1,1,NA,1,8,18,18,11,13,11,NA,11,0,1,1,0,0,0,NA,0,0,1,1,0,1,1,NA,1,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,1,2,1,0,1,NA,0,0,1,2,1,0,1,NA,0
2027-03-12,245,2,2,14,4,4,6,NA,2,4,8,24,14,9,10,NA,2,0,5,13,12,5,4,NA,0,1,1,7,0,1,1,NA,1,7,17,19,11,13,11,NA,11,1,0,1,0,0,0,NA,0,0,0,1,0,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,1,0,0,0,0,1,NA,0,0,0,1,1,0,1,NA,0,0,0,1,1,0,1,NA,0
2027-04-12,248,1,2,15,3,5,6,NA,2,5,8,23,15,9,10,NA,2,0,4,15,11,4,5,NA,0,1,1,6,0,1,1,NA,1,7,17,20,12,13,11,NA,12,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,1,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,2,0,1,1,NA,0,0,0,2,0,1,1,NA,0
2027-05-12,248,1,2,15,3,5,7,NA,2,5,8,23,15,9,10,NA,2,0,4,16,11,4,5,NA,0,1,1,6,0,1,1,NA,1,7,17,19,11,13,11,NA,12,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,1,0,0,NA,0,0,0,1,0,0,1,NA,0,0,0,1,0,0,1,NA,0
2027-06-12,251,1,2,16,3,5,7,NA,2,5,8,23,15,9,10,NA,2,0,4,18,11,4,5,NA,0,1,1,6,0,1,1,NA,1,7,17,19,10,14,11,NA,12,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,1,0,0,NA,0,0,0,2,0,0,1,NA,0,0,0,1,0,0,1,NA,0
