date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2020-09-12,281,3,5,18,5,6,6,NA,1,9,9,33,24,12,14,NA,2,1,1,14,8,11,8,NA,0,0,0,5,3,0,1,NA,0,10,14,19,15,9,14,NA,1,0,0,1,0,0,1,NA,0,0,0,1,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,1,0,NA,0,0,0,2,0,2,0,NA,0,0,0,2,0,2,0,NA,0
2020-10-12,287,3,7,20,5,6,6,NA,1,8,9,33,24,13,14,NA,2,1,1,16,8,11,9,NA,0,0,0,5,3,0,1,NA,0,9,14,19,15,9,14,NA,1,0,0,1,0,0,0,NA,0,1,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,1,1,0,0,0,0,NA,0,0,1,3,0,1,1,NA,0,0,1,3,0,1,1,NA,0
2020-11-12,287,3,7,24,5,6,6,NA,1,8,9,30,24,13,14,NA,2,1,1,14,8,13,8,NA,0,0,0,5,3,0,1,NA,0,9,14,19,15,9,14,NA,1,0,0,0,0,0,0,NA,0,0,0,3,0,0,0,NA,0,0,0,2,0,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,2,0,1,0,NA,0,0,0,1,0,1,0,NA,0
2020-12-12,287,3,7,23,5,6,7,NA,1,8,9,31,24,12,14,NA,2,1,1,13,8,12,10,NA,0,0,0,4,3,0,1,NA,0,9,14,19,17,8,14,NA,1,0,0,0,0,0,0,NA,0,0,0,0,0,1,0,NA,0,0,0,3,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,1,0,NA,0,0,0,1,0,0,3,NA,0,0,0,1,0,0,3,NA,0
2021-01-12,289,4,7,23,6,6,6,NA,1,8,9,31,24,12,14,NA,2,1,1,13,8,12,11,NA,0,0,0,4,3,0,1,NA,0,9,14,19,17,8,14,NA,1,0,0,0,0,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,1,0,0,1,0,1,NA,0,1,0,0,1,0,1,NA,0
2021-02-12,290,4,6,23,6,6,6,NA,2,7,11,32,24,12,14,NA,2,1,1,14,7,13,11,NA,0,0,0,4,2,0,1,NA,0,9,14,18,17,8,14,NA,1,0,0,1,0,0,0,NA,0,1,0,0,0,0,0,NA,0,0,0,0,1,0,0,NA,0,0,0,0,1,0,0,NA,0,0,0,1,0,0,0,NA,0,0,1,2,0,1,0,NA,1,0,1,2,0,1,0,NA,1
2021-03-12,293,4,6,23,6,6,6,NA,2,6,11,33,24,12,16,NA,2,1,1,14,6,13,12,NA,0,0,0,5,2,0,1,NA,0,9,14,18,17,8,14,NA,1,0,0,0,0,0,0,NA,0,1,0,0,0,0,0,NA,0,0,0,0,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,2,0,0,2,NA,0,0,0,2,0,0,2,NA,0
2021-04-12,290,5,6,25,5,5,6,NA,2,6,11,33,24,12,15,NA,2,1,2,14,6,12,12,NA,0,0,0,5,2,0,1,NA,0,9,13,18,16,7,14,NA,1,0,0,0,0,1,0,NA,0,0,0,0,1,0,1,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0,0,0,NA,0,0,1,0,1,1,0,NA,0,1,1,2,0,0,0,NA,0,1,1,2,0,0,0,NA,0
2021-05-12,290,5,6,25,5,5,7,NA,2,6,11,33,24,12,14,NA,2,1,1,17,6,12,12,NA,0,0,1,5,2,0,1,NA,0,8,13,16,16,7,14,NA,1,0,0,1,0,0,0,NA,0,0,0,0,1,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,1,0,2,0,0,0,NA,0,0,0,2,1,0,1,NA,0,0,0,2,1,0,1,NA,0
2021-06-12,288,5,7,24,4,5,6,NA,2,6,11,32,25,12,15,NA,2,1,2,16,5,10,11,NA,0,0,1,5,2,0,1,NA,0,8,13,17,16,8,15,NA,1,0,0,2,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,1,0,2,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,2,0,0,0,NA,0,0,1,2,0,0,0,NA,0
2021-07-12,284,4,6,23,4,4,7,NA,2,7,11,32,25,11,15,NA,1,2,2,16,6,10,11,NA,0,0,1,5,2,0,1,NA,0,8,13,18,14,7,15,NA,1,0,0,1,0,0,0,NA,0,0,1,1,0,2,0,NA,1,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,2,1,0,NA,0,1,0,1,2,0,1,NA,0,1,0,1,1,0,1,NA,0
2021-08-12,283,4,6,25,4,3,7,NA,2,7,11,32,24,11,15,NA,1,2,3,15,6,8,11,NA,0,0,1,5,2,1,1,NA,0,7,13,19,14,7,15,NA,1,0,0,0,0,0,0,NA,0,0,0,0,1,1,0,NA,0,0,0,1,1,0,0,NA,0,0,0,0,0,0,0,NA,0,1,0,0,1,0,0,NA,0,0,1,2,1,0,0,NA,0,0,1,2,1,0,0,NA,0
2021-09-12,286,5,6,27,4,2,7,NA,2,7,11,32,24,12,14,NA,1,3,3,15,6,7,12,NA,0,0,1,5,2,1,1,NA,0,7,14,18,14,7,15,NA,1,0,0,0,0,0,0,NA,0,0,0,0,0,0,1,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,1,0,1,0,0,1,NA,0,1,0,1,0,0,1,NA,0
2021-10-12,283,5,6,26,3,2,6,NA,2,7,11,32,24,12,15,NA,1,3,3,15,6,7,12,NA,0,0,1,4,2,1,1,NA,0,7,14,18,14,7,15,NA,1,0,0,1,0,0,0,NA,0,0,0,0,1,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,1,0,0,0,NA,0
2021-11-12,279,5,5,26,3,2,7,NA,2,6,12,32,24,12,14,NA,1,2,3,16,6,7,10,NA,0,0,1,3,2,1,1,NA,0,7,14,18,15,6,15,NA,1,0,0,2,0,0,0,NA,0,1,0,1,0,0,1,NA,0,0,0,0,0,0,2,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,1,0,NA,0,0,0,3,0,0,1,NA,0,0,0,3,0,0,1,NA,0
2021-12-12,275,7,3,24,3,2,6,NA,2,6,12,31,24,12,14,NA,1,2,3,16,6,8,10,NA,0,0,1,3,2,1,1,NA,0,7,13,18,15,6,15,NA,1,0,1,1,0,0,1,NA,0,0,1,2,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,NA,0,2,0,0,0,1,0,NA,0,2,0,0,0,1,0,NA,0
2022-01-12,276,7,3,24,4,1,5,NA,2,6,12,32,24,12,14,NA,1,2,3,18,6,8,10,NA,0,0,1,3,2,1,1,NA,0,7,13,18,15,5,15,NA,1,0,0,0,0,1,0,NA,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,1,0,NA,0,0,0,2,1,0,0,NA,0,0,0,2,1,0,0,NA,0
2022-02-12,272,6,3,24,4,0,4,NA,2,7,12,32,24,12,14,NA,1,1,3,18,6,8,9,NA,1,0,1,3,2,1,1,NA,0,7,13,17,15,5,15,NA,1,0,0,0,0,1,1,NA,0,0,0,1,0,0,0,NA,0,1,0,1,0,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,1,0,0,0,NA,1,0,0,1,0,0,0,NA,1
2022-03-12,271,6,3,25,4,0,4,NA,1,7,12,33,23,11,14,NA,2,1,3,18,6,8,8,NA,1,0,1,3,2,1,1,NA,0,7,13,17,15,5,15,NA,1,0,0,0,0,0,0,NA,0,0,0,0,1,1,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,2,0,0,0,NA,0,0,0,2,0,0,0,NA,0
2022-04-12,275,6,5,23,6,2,4,NA,1,7,12,34,23,11,13,NA,2,1,3,17,7,8,5,NA,1,0,1,3,2,1,2,NA,0,7,13,17,16,6,15,NA,1,0,0,1,0,0,0,NA,0,0,0,0,0,0,1,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,1,0,4,1,0,NA,0,0,1,0,2,1,0,NA,0
2022-05-12,279,5,5,23,7,3,4,NA,1,7,12,34,23,11,13,NA,2,1,3,16,9,9,6,NA,1,0,1,3,2,1,2,NA,0,7,13,17,15,6,15,NA,2,1,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,1,0,0,NA,0,0,0,1,2,2,1,NA,0,0,0,1,2,1,1,NA,0
2022-06-12,271,5,5,20,6,3,4,NA,1,7,12,33,23,11,13,NA,2,1,3,16,8,9,6,NA,1,0,0,3,2,1,2,NA,0,6,14,17,15,6,14,NA,2,0,0,3,0,0,0,NA,0,0,0,1,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,1,0,2,0,0,1,NA,0,0,0,0,1,0,0,NA,0,0,0,0,1,0,0,NA,0
2022-07-12,269,5,5,21,6,3,3,NA,1,7,12,32,23,11,13,NA,2,1,4,15,8,7,6,NA,1,0,0,3,2,1,2,NA,0,6,15,18,15,5,14,NA,2,0,0,0,0,0,1,NA,0,0,0,2,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,0,0,0,1,NA,0,0,1,3,0,0,0,NA,0,0,1,3,0,0,0,NA,0
2022-08-12,272,5,6,22,7,3,3,NA,1,7,12,32,22,11,13,NA,2,1,4,17,8,7,4,NA,1,0,0,2,1,1,1,NA,0,5,16,19,16,6,15,NA,2,0,0,0,0,0,0,NA,0,0,0,0,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,1,NA,0,1,0,0,0,0,0,NA,0,0,1,3,1,0,0,NA,0,0,1,3,1,0,0,NA,0
2022-09-12,275,6,6,20,7,3,5,NA,1,7,12,32,21,11,13,NA,2,2,5,15,8,6,6,NA,1,0,0,2,1,1,1,NA,0,5,16,20,17,6,15,NA,2,0,0,2,0,0,0,NA,0,0,0,0,1,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,1,1,0,0,0,3,NA,0,1,1,0,0,0,2,NA,0
2022-10-12,277,6,4,21,7,4,5,NA,1,7,14,32,21,11,13,NA,2,2,6,12,8,6,7,NA,1,0,0,3,1,1,1,NA,0,5,16,21,18,6,13,NA,2,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,2,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,2,NA,0,0,1,2,0,1,1,NA,0,0,1,2,0,1,1,NA,0
2022-11-12,273,6,4,19,7,4,5,NA,0,7,14,32,21,11,12,NA,2,2,7,12,8,4,7,NA,1,0,0,3,1,1,1,NA,0,5,15,22,19,6,13,NA,2,0,0,1,0,0,0,NA,1,0,0,2,0,0,1,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,NA,0,0,1,1,0,0,0,NA,0,0,1,1,0,0,0,NA,0
2022-12-12,271,5,4,18,7,4,7,NA,0,7,14,31,21,11,12,NA,2,2,7,11,8,4,5,NA,1,0,0,3,0,1,1,NA,0,6,16,22,20,6,13,NA,2,1,0,1,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,2,NA,0,0,0,0,0,0,2,NA,0
2023-01-12,271,4,4,19,6,6,7,NA,0,8,13,30,21,11,12,NA,2,2,7,11,10,4,5,NA,1,0,0,3,0,1,1,NA,0,6,15,22,20,6,12,NA,2,0,0,0,0,0,0,NA,0,0,1,1,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,0,0,0,1,NA,0,0,0,1,1,1,0,NA,0,0,0,1,1,1,0,NA,0
2023-02-12,271,4,3,18,6,6,6,NA,0,8,14,31,21,11,12,NA,2,2,7,12,11,3,5,NA,1,0,0,3,0,1,1,NA,0,6,16,22,20,6,11,NA,2,0,0,0,0,0,1,NA,0,0,0,1,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,0,1,NA,0,0,0,2,1,0,0,NA,0,0,0,1,1,0,0,NA,0
2023-03-12,275,4,3,17,7,6,6,NA,0,8,14,32,21,11,12,NA,2,2,7,11,12,3,7,NA,1,0,0,3,0,1,1,NA,0,7,16,22,20,6,11,NA,2,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,2,0,1,NA,0,0,0,0,2,0,1,NA,0
2023-04-12,274,4,3,17,7,6,5,NA,0,8,14,33,20,11,12,NA,2,2,6,13,11,3,7,NA,1,0,0,3,0,1,1,NA,0,6,16,23,20,6,11,NA,2,0,0,0,0,0,1,NA,0,0,0,0,1,0,0,NA,0,0,0,0,1,0,0,NA,0,0,0,0,0,0,0,NA,0,1,0,0,0,0,0,NA,0,0,0,2,0,0,0,NA,0,0,0,2,0,0,0,NA,0
2023-05-12,276,5,3,16,8,6,5,NA,1,8,13,32,20,11,13,NA,2,3,7,13,12,3,7,NA,1,0,0,3,0,1,1,NA,0,6,14,23,20,6,11,NA,2,0,0,1,0,0,0,NA,0,0,1,1,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,2,0,0,0,0,NA,0,1,1,0,2,0,1,NA,1,1,1,0,2,0,1,NA,1
2023-06-12,276,5,5,16,8,6,5,NA,2,8,12,32,20,11,13,NA,2,2,7,13,12,3,7,NA,1,0,0,3,0,1,1,NA,0,6,14,22,19,6,12,NA,2,0,0,1,0,0,0,NA,0,0,1,0,0,0,0,NA,0,2,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,1,0,0,NA,0,1,2,1,0,0,0,NA,1,1,2,1,0,0,0,NA,1
2023-07-12,267,5,5,16,8,6,5,NA,2,8,11,31,19,11,11,NA,2,2,6,15,9,3,6,NA,1,0,0,3,0,1,1,NA,0,7,14,23,18,6,11,NA,1,0,0,0,0,0,0,NA,0,0,1,1,1,0,2,NA,0,0,1,0,1,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,0,1,0,1,NA,1,0,0,1,0,0,0,NA,0,0,0,1,0,0,0,NA,0
2023-08-12,267,5,6,14,8,6,5,NA,2,8,11,33,18,11,11,NA,2,2,5,16,10,3,5,NA,1,0,0,3,0,1,1,NA,0,7,14,22,18,7,11,NA,1,0,0,1,1,0,0,NA,0,0,0,0,1,0,0,NA,0,0,0,0,0,0,1,NA,0,0,0,1,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,1,2,2,0,0,NA,0,0,1,2,2,0,0,NA,0
2023-09-12,264,4,6,11,8,6,5,NA,2,9,11,35,18,11,11,NA,2,2,4,16,10,3,4,NA,1,0,0,3,0,1,0,NA,0,7,14,23,18,7,11,NA,1,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,0,1,0,0,NA,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,0,1,0,0,NA,0,0,0,0,1,0,0,NA,0
2023-10-12,266,4,6,13,9,6,5,NA,2,9,11,34,18,11,11,NA,1,2,4,17,10,3,4,NA,1,0,0,3,0,1,0,NA,0,7,15,23,17,7,11,NA,1,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,1,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,2,1,0,0,NA,0,0,0,2,1,0,0,NA,0
2023-11-12,267,4,6,13,9,6,6,NA,2,9,11,32,18,11,11,NA,1,1,4,16,11,3,6,NA,1,0,0,3,0,1,0,NA,0,7,15,23,18,7,11,NA,1,0,0,0,0,0,0,NA,0,0,0,2,0,0,1,NA,0,1,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,1,0,2,NA,0,0,0,0,1,0,1,NA,0
2023-12-12,270,3,5,14,10,7,7,NA,2,11,11,31,18,11,10,NA,1,1,4,17,11,3,6,NA,1,0,0,3,0,1,0,NA,0,7,15,23,18,7,11,NA,1,0,1,0,0,0,0,NA,0,0,0,1,0,0,1,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,NA,0,1,0,3,1,1,1,NA,0,1,0,2,1,1,1,NA,0
2024-01-12,268,3,5,14,9,7,7,NA,2,11,11,30,19,11,10,NA,1,1,4,17,11,3,5,NA,1,0,0,3,0,1,0,NA,0,7,15,23,18,7,11,NA,1,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0
2024-02-12,271,5,5,13,9,7,8,NA,2,11,11,31,19,11,9,NA,1,2,4,16,11,3,6,NA,0,0,0,3,0,1,0,NA,0,7,16,23,18,8,10,NA,1,0,0,0,0,0,0,NA,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,1,NA,0,3,0,0,0,0,1,NA,0,3,0,0,0,0,1,NA,0
2024-03-12,279,6,6,13,9,9,8,NA,2,10,11,32,19,11,9,NA,1,3,5,17,11,4,6,NA,0,0,0,3,0,1,0,NA,0,7,16,23,18,8,10,NA,1,0,0,0,0,0,0,NA,0,1,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,1,1,2,0,2,0,NA,0,1,1,2,0,2,0,NA,0
2024-04-12,285,7,4,14,9,9,8,NA,2,10,13,32,21,12,8,NA,1,4,5,19,9,6,5,NA,0,0,0,3,2,0,0,NA,0,7,16,23,18,7,10,NA,1,0,0,0,0,0,0,NA,0,0,0,0,0,1,1,NA,0,0,0,1,0,0,1,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0,1,0,NA,0,1,0,3,1,3,0,NA,0,1,0,2,1,3,0,NA,0
2024-05-12,284,7,4,14,8,8,8,NA,2,10,13,31,22,13,8,NA,1,4,7,18,7,5,5,NA,0,0,0,3,3,0,0,NA,0,7,16,24,17,8,10,NA,1,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,1,0,0,NA,0,0,2,0,0,0,0,NA,0,0,1,0,0,0,0,NA,0
2024-06-12,284,7,4,17,9,8,8,NA,2,10,13,31,22,13,8,NA,1,4,7,17,6,5,5,NA,0,0,0,3,3,0,0,NA,0,7,16,24,16,8,9,NA,1,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,3,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,1,0,1,NA,0,0,0,4,1,0,0,NA,0,0,0,3,1,0,0,NA,0
2024-07-12,283,7,4,15,9,10,8,NA,2,10,13,32,22,13,8,NA,1,4,6,17,6,5,5,NA,0,0,0,2,3,0,0,NA,0,6,16,25,16,8,9,NA,1,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,1,1,0,0,0,0,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0,1,0,NA,0
2024-08-12,280,7,3,13,9,10,8,NA,2,9,14,33,22,13,8,NA,1,4,6,15,6,6,5,NA,1,0,0,3,3,0,0,NA,0,6,16,23,17,8,8,NA,1,0,0,1,0,0,0,NA,0,1,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,0,1,NA,0,0,0,0,0,1,0,NA,1,0,0,0,0,1,0,NA,1
2024-09-12,277,6,3,12,9,11,7,NA,2,10,13,32,21,13,9,NA,1,4,4,15,7,6,4,NA,1,0,0,3,3,0,0,NA,0,7,16,24,17,8,8,NA,1,0,0,1,1,0,0,NA,0,0,1,1,1,0,0,NA,0,0,1,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,1,1,0,NA,0,0,0,0,1,1,0,NA,0
2024-10-12,277,6,3,12,9,10,7,NA,2,10,13,31,21,14,9,NA,1,4,5,15,7,6,3,NA,1,0,0,3,3,0,0,NA,0,7,16,24,18,8,8,NA,1,0,0,0,0,0,0,NA,0,0,0,2,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,1,0,0,0,0,0,NA,0,0,1,2,0,1,0,NA,0,0,1,2,0,1,0,NA,0
2024-11-12,278,6,3,11,9,10,7,NA,2,10,13,32,21,14,9,NA,1,5,5,14,7,7,2,NA,1,0,0,4,3,0,0,NA,0,7,16,24,18,8,8,NA,1,0,0,0,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,1,0,0,1,1,0,NA,0,1,0,0,1,1,0,NA,0
2024-12-12,279,6,3,11,10,11,5,NA,2,9,13,32,21,13,11,NA,1,5,5,14,8,7,3,NA,1,0,0,4,3,0,0,NA,0,7,16,24,18,8,7,NA,1,0,0,1,0,0,0,NA,0,1,0,0,0,1,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,1,NA,0,0,0,1,1,1,1,NA,0,0,0,1,1,1,1,NA,0
2025-01-12,281,6,4,13,12,9,5,NA,2,9,13,31,21,14,11,NA,1,5,7,14,7,6,4,NA,1,0,0,4,3,0,0,NA,0,7,15,24,17,8,7,NA,1,0,0,0,0,0,0,NA,0,0,0,1,0,1,0,NA,0,0,0,0,1,1,0,NA,0,0,0,0,0,0,0,NA,0,0,1,0,1,0,0,NA,0,0,2,2,2,0,1,NA,0,0,2,2,2,0,1,NA,0
2025-02-12,286,6,4,14,12,9,5,NA,2,9,13,31,21,13,11,NA,1,5,7,16,8,6,4,NA,1,0,0,5,3,0,0,NA,0,7,16,23,18,8,7,NA,1,0,0,0,0,0,0,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,4,1,0,0,NA,0,0,0,1,1,0,0,NA,0
2025-03-12,288,8,4,15,10,9,5,NA,2,9,12,31,21,13,11,NA,1,5,8,15,7,6,4,NA,3,0,0,5,3,0,0,NA,0,7,16,23,18,8,8,NA,1,0,0,0,1,0,0,NA,0,0,1,0,1,0,0,NA,0,0,1,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,1,1,1,0,0,0,NA,1,1,1,1,0,0,0,NA,1
2025-04-12,294,8,5,14,11,9,8,NA,2,9,12,32,21,12,11,NA,1,4,9,12,8,8,4,NA,3,0,0,6,3,0,0,NA,0,8,16,23,17,9,8,NA,1,0,0,1,0,0,0,NA,0,0,0,0,0,1,0,NA,0,1,0,2,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,1,1,2,2,NA,0,0,1,1,1,2,2,NA,0
2025-05-12,296,9,5,14,9,10,7,NA,1,10,12,32,23,12,12,NA,2,4,8,13,7,8,4,NA,3,0,0,6,3,0,0,NA,0,8,17,23,17,8,8,NA,1,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,1,0,NA,0,1,0,1,0,1,0,NA,0,1,0,1,0,1,0,NA,0
2025-06-12,299,9,4,16,9,11,7,NA,0,10,13,32,23,11,12,NA,3,3,9,13,6,9,4,NA,3,1,0,6,3,0,0,NA,0,8,17,23,17,8,8,NA,1,0,0,0,0,0,0,NA,0,0,0,0,0,1,0,NA,0,0,0,0,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,2,0,1,0,NA,0,0,1,2,0,1,0,NA,0
2025-07-12,296,9,3,16,10,11,7,NA,0,10,13,32,23,11,10,NA,3,3,9,13,6,8,4,NA,3,1,0,6,3,0,0,NA,0,8,17,23,17,8,8,NA,1,0,1,0,0,0,0,NA,0,0,0,0,0,0,2,NA,0,0,0,1,0,1,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,1,0,0,NA,0,0,0,1,1,0,0,NA,0
2025-08-12,295,9,2,15,10,11,7,NA,0,10,14,33,22,11,10,NA,3,5,9,10,6,8,4,NA,3,1,0,7,3,0,0,NA,0,9,17,23,16,8,8,NA,1,0,0,0,0,0,0,NA,0,0,0,0,1,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,1,0,0,NA,0,1,0,0,0,0,0,NA,0,1,0,0,0,0,0,NA,0
2025-09-12,302,9,3,16,10,11,8,NA,0,10,14,32,22,11,10,NA,3,6,9,13,6,8,5,NA,3,1,0,7,3,0,0,NA,0,9,17,23,16,8,8,NA,1,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,1,1,3,1,0,1,NA,0,1,1,3,1,0,1,NA,0
2025-10-12,302,9,4,15,9,13,8,NA,0,10,13,32,23,10,10,NA,3,6,10,11,5,9,5,NA,3,1,0,7,3,0,0,NA,0,9,17,24,16,8,8,NA,1,0,0,0,0,0,0,NA,0,0,1,1,0,1,0,NA,0,0,0,1,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,2,0,0,2,0,NA,0,0,1,0,0,2,0,NA,0
