date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2022-06-12,710,30,10,9,7,13,8,20,8,42,19,18,17,25,22,34,12,21,10,12,6,11,16,10,10,9,1,2,2,0,1,9,1,36,33,43,35,35,30,55,28,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,2,1,1,1,0,0,2,2,2,1,1,1,0,0,2,2
2022-07-12,714,30,10,10,7,13,8,21,9,41,19,16,17,25,21,34,12,24,11,12,6,13,15,10,11,9,1,2,2,0,1,9,1,36,34,42,34,35,31,55,27,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,2,2,0,2,0,1,2,2,2,2,0,2,0,1,1
2022-08-12,718,30,10,9,7,14,10,22,9,42,20,16,17,25,20,33,12,25,11,12,6,14,17,11,11,8,1,2,1,0,1,9,1,36,34,41,35,34,32,54,26,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,3,2,0,0,2,4,3,0,2,2,0,0,2,3,3,0
2022-09-12,716,30,10,11,8,13,9,21,8,42,20,16,17,24,20,32,12,24,11,11,6,14,18,10,11,10,1,2,1,0,1,9,1,35,35,41,35,35,32,54,26,0,0,0,0,2,1,1,1,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,4,0,1,2,1,1,1,0,3,0,1,2,1,1,1,0
2022-10-12,712,30,10,11,10,13,8,21,8,42,19,16,17,24,20,32,12,22,11,11,6,15,16,10,9,10,1,2,1,0,1,9,2,35,36,41,35,35,32,54,25,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,2,1,0,0,1,1,0,1,2
2022-11-12,713,27,8,12,9,16,9,19,7,43,19,16,17,24,20,34,13,22,10,11,7,15,17,11,10,10,1,2,1,0,1,9,2,36,36,39,35,36,32,52,25,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,3,1,1,1,0,0,1,1,3,1,1,1
2022-12-12,695,26,8,13,6,16,9,18,6,41,19,15,17,23,19,33,12,23,9,12,6,14,17,14,9,9,1,2,1,0,0,9,2,38,34,37,35,35,31,52,24,0,0,0,2,0,0,1,1,3,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,2,0,1,1,1,1,1,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0
2023-01-12,703,26,8,15,6,16,8,18,6,42,20,15,18,23,19,34,12,24,12,10,5,13,16,16,11,9,1,2,1,0,0,9,2,38,34,36,36,34,32,52,24,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,3,1,1,0,1,3,1,1,2,1,1,0,1,3,1
2023-02-12,697,24,7,16,5,16,9,16,6,43,21,14,19,23,19,33,12,21,12,10,5,15,17,16,10,9,1,2,1,0,0,8,2,37,33,35,36,33,31,56,24,0,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,1,0,1,0,0,1,1,2,0,1,1,0,0,1,1,2,0,1,1,0,0
2023-03-12,693,24,7,17,5,16,10,17,5,44,21,14,18,22,19,33,11,21,12,12,5,14,15,16,10,9,1,2,1,0,0,8,2,36,33,34,37,31,30,57,24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,0,0,2,0,3,0,0,2,1,1,2,0,3,0,0,2,1,1
2023-04-12,691,23,7,17,4,17,10,15,6,45,21,13,18,21,19,35,11,20,12,11,5,13,15,15,12,9,1,2,1,0,0,8,2,36,34,33,37,32,28,59,24,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,2,0,0,2,1,0,0,0,2,0,0,2
2023-05-12,684,23,6,15,5,16,10,16,6,45,19,14,18,21,18,34,11,19,13,10,5,13,16,16,12,9,1,2,1,0,0,8,2,37,34,32,36,33,28,55,25,0,1,1,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,3,0,1,1,0,1,0,1,3,0
2023-06-12,684,24,6,15,5,14,10,13,7,46,18,14,18,23,17,36,10,23,13,9,6,13,14,15,11,9,1,3,1,0,1,8,2,37,34,31,37,34,26,55,25,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,5,0,1,1,0,0,0,1,3,0,1,1,0,0,0,1
2023-07-12,680,20,5,14,5,13,11,14,6,48,19,15,18,23,17,35,10,22,11,9,6,12,14,15,11,8,1,3,1,0,1,8,2,36,33,32,37,34,28,58,25,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,2,2,0,1,1,0,0,1,2,2,0
2023-08-12,680,19,5,13,5,11,10,17,6,48,19,15,18,23,17,35,10,20,9,10,7,14,13,16,10,8,1,3,1,0,1,8,2,37,33,31,37,33,28,61,26,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,0,4,0,1,0,2,1,2,0,4,0
2023-09-12,687,19,5,15,6,10,10,16,6,48,19,15,18,24,16,37,10,24,9,10,8,12,14,17,10,8,1,3,1,0,1,8,2,37,33,31,37,31,29,61,26,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,2,2,0,1,2,0,5,0,2,2,0,1,2,0
2023-10-12,685,18,5,14,7,12,10,17,6,48,19,16,18,26,16,34,10,24,9,12,8,11,14,16,10,8,1,2,1,0,1,7,2,37,34,31,37,31,26,62,25,1,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,1,0,1,1,3,0,2,1,1,0,1,1,3,0,2,1
2023-11-12,687,20,5,14,7,13,10,16,6,46,18,16,18,26,16,35,9,24,8,14,6,12,15,17,9,8,1,2,1,0,1,7,2,38,33,32,37,32,26,63,24,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,2,2,1,1,1,0,2,0,2,2,1,1
2023-12-12,682,20,4,14,7,13,11,15,6,46,18,15,18,25,15,35,8,24,8,14,6,11,15,16,9,8,1,2,1,0,1,7,2,39,33,32,37,32,25,65,24,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,2,0,0,2,0,1,0,1,2,0,0
2024-01-12,683,20,3,14,8,13,11,16,6,44,19,16,18,23,15,34,8,24,8,14,6,14,13,16,8,8,1,2,1,0,1,7,2,40,33,32,38,34,25,64,24,0,0,1,0,0,0,0,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,1,3,1,2,0,1,1,2,1,3,1,2,0,1,1
2024-02-12,686,20,4,12,8,15,12,15,6,44,18,18,18,22,14,34,8,28,8,16,6,14,14,15,8,8,1,2,1,0,1,6,2,38,33,32,38,34,25,64,24,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,2,0,2,2,1,0,2,1,2,0,2,2,1,0
2024-03-12,688,21,4,12,9,15,11,15,7,45,17,17,18,21,15,34,8,27,8,17,5,15,15,15,8,8,1,2,1,0,1,6,2,38,33,31,38,34,25,65,24,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
2024-04-12,682,18,4,12,9,15,11,17,7,46,16,17,18,20,15,33,8,26,8,16,5,15,14,16,8,8,1,2,1,0,2,5,2,38,32,32,39,33,24,64,25,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1,3,0
2024-05-12,670,18,4,12,9,12,10,17,7,46,15,17,18,21,15,33,8,26,8,13,6,14,13,15,7,8,1,2,1,0,2,5,2,39,31,32,38,32,24,64,25,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2024-06-12,674,17,3,12,9,13,12,16,7,46,15,17,18,21,15,34,8,26,7,13,6,14,15,17,8,7,1,2,1,0,2,5,1,39,31,32,38,32,26,63,25,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,1,3,2,1,0,0,2,0,1,1,2,1
2024-07-12,682,18,3,10,9,14,13,16,7,44,16,18,17,20,15,34,8,26,9,13,6,15,15,19,9,7,1,2,1,0,2,4,1,39,31,32,39,34,27,64,24,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,2,1,2,1,1,2,1,0,2,1,2,1
2024-08-12,693,18,4,10,9,14,12,18,7,46,16,18,16,20,17,35,8,25,11,14,7,14,13,23,9,7,1,2,1,1,2,4,1,40,32,32,39,32,27,64,24,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,3,2,1,1,0,1,6,0,3,2,1,1,0,1,5,0
2024-09-12,687,16,4,11,8,14,12,21,7,44,16,17,16,21,17,34,8,25,11,15,6,14,13,21,11,7,1,2,1,1,2,4,1,39,32,32,39,32,26,63,23,1,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,1,0,3,2,1,0,2,0,1,0,3,2
2024-10-12,685,17,4,12,6,14,13,21,5,43,15,17,18,20,16,34,10,25,11,15,6,15,13,21,12,8,1,2,1,1,1,4,1,37,32,32,38,32,26,63,23,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,1,0,2,1,0,1,2,0,1,0,1,1,0,1
2024-11-12,681,16,4,10,6,10,12,21,5,43,15,18,18,24,17,33,10,24,11,15,5,14,13,19,14,7,1,2,1,1,1,4,1,36,32,33,38,33,27,64,23,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
2024-12-12,680,17,7,11,7,10,12,21,6,41,15,18,18,24,16,33,10,26,11,14,5,14,12,16,14,7,1,2,1,1,1,4,1,38,32,32,38,33,27,62,22,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,4,3,1,1,1,0,1,1,4,3,1,1,1,0,1,1
2025-01-12,683,18,8,10,7,10,12,20,7,42,15,19,18,24,15,33,10,27,8,15,4,14,12,17,14,7,1,2,1,1,1,4,1,39,32,32,39,32,28,62,22,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,2,0,0,1,1,1,3,1,2,0,0,1,1,1
2025-02-12,680,17,10,9,7,10,11,22,7,42,15,20,17,24,16,32,10,25,8,14,4,11,12,17,15,6,1,2,1,1,1,4,1,39,33,32,39,32,28,63,22,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,1,0,0,0,0,3,1
2025-03-12,682,18,10,9,6,12,10,21,7,43,15,21,17,24,17,33,10,24,8,14,4,11,11,17,13,6,1,3,1,1,2,4,2,39,33,32,38,32,29,62,22,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
2025-04-12,678,17,11,9,6,12,10,19,6,42,15,19,17,23,17,33,11,24,8,15,4,12,12,18,13,6,1,3,1,1,2,4,2,40,32,31,38,32,30,60,22,0,0,0,0,1,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,2,1,1,0,0,1,1,0,1,1,1,0
2025-05-12,679,16,11,8,6,12,9,17,7,42,14,19,18,23,17,33,11,26,7,15,6,14,12,18,13,6,1,3,0,1,3,5,2,41,31,29,39,32,30,60,22,0,0,1,0,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,2,1,1,2,1,1,0,0,2,1,1,2,1
2025-06-12,689,18,11,9,6,12,12,16,5,44,14,19,17,22,17,33,13,25,8,15,6,16,15,19,14,6,1,3,0,1,3,5,2,40,32,29,39,32,30,59,21,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,1,1,0,1,5,1,2,3,1,1,0,1,5,1,1
2025-07-12,685,18,11,9,7,12,12,15,5,43,14,18,17,22,17,34,13,25,7,16,7,15,15,20,14,6,1,3,0,1,3,5,2,39,32,29,37,30,31,59,21,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,1,0,1,2,0,0,1,0,1,0,1,2,0,0,1,0
2025-08-12,687,18,11,9,9,12,12,14,5,41,13,19,17,22,17,34,13,25,7,17,6,15,16,20,16,6,1,3,0,1,3,5,2,41,32,28,36,30,32,57,22,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,3,1,2,1,0,1,1,0,3,1,2,1,0,1
2025-09-12,688,19,12,8,9,14,13,13,6,41,13,19,17,21,17,35,12,22,7,17,7,14,14,20,15,9,1,3,0,1,3,5,2,40,31,30,37,30,32,57,22,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2
2025-10-12,696,20,13,9,8,15,13,12,5,41,12,19,17,22,17,36,13,21,6,18,9,19,14,20,14,9,1,2,0,1,3,5,2,39,31,30,38,30,33,58,21,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,4,0,1,0,1,1,1,1,3,0,1,0
2025-11-12,701,20,13,10,8,14,11,16,6,41,12,19,16,22,18,34,13,25,6,17,9,19,14,20,15,9,1,2,0,1,3,6,2,40,31,31,36,30,32,58,21,0,0,1,0,0,1,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0,2,0,0,1,5,1,2,0,2,0,0,1,5,1
2025-12-12,700,21,14,10,9,14,10,16,6,40,12,18,16,22,19,34,13,24,6,17,8,21,13,20,15,9,1,2,0,1,3,6,2,39,32,32,36,30,32,57,20,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,2,0,1,1,1,1,0,1,2,0,1,1
2026-01-12,702,21,14,11,8,13,10,15,6,41,12,18,17,22,19,35,12,21,6,18,8,19,13,18,17,9,1,2,0,1,3,6,2,41,33,33,36,30,34,58,19,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,1,2,2,1,1,3,0,1,1,2,2
2026-02-12,705,21,13,11,8,12,11,15,6,41,13,18,17,24,19,33,12,21,6,17,9,20,11,18,17,10,1,2,0,1,3,5,2,41,34,33,36,32,34,58,20,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,2,1,0,2,1,1,1,1
2026-03-12,702,22,13,12,7,12,11,15,5,40,14,17,18,23,19,34,13,20,6,17,9,20,10,18,16,9,1,3,0,1,3,5,2,42,33,34,35,32,34,57,20,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,2,1,1,0,0,0,2,0,2,1,1,0,0,0,2,0
2026-04-12,700,23,13,12,8,12,13,18,5,40,13,16,18,23,19,33,13,21,5,14,9,20,11,18,16,8,1,3,0,1,4,4,2,41,34,34,35,31,34,55,20,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,1,0,0,1,0,4,3,0,1,0,0,1,0,4,3,0
2026-05-12,696,24,13,12,7,13,15,19,5,40,12,16,19,22,19,32,11,20,6,14,8,21,11,18,15,8,1,3,1,1,4,3,2,41,33,34,35,30,35,53,20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
2026-06-12,697,24,13,10,7,11,16,20,5,39,12,17,19,23,20,32,11,22,7,13,8,21,10,18,15,8,1,3,1,1,4,3,2,41,33,35,35,30,36,51,20,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,3,0,2,1,0,0,0,1,3,0
2026-07-12,697,24,12,12,7,11,14,19,8,39,12,17,19,22,21,31,11,21,5,15,8,19,10,18,13,8,1,3,1,1,4,3,2,41,33,36,35,33,35,52,21,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,3,0,0,0,0,2,1,0,3,0,0,0,0,2
2026-08-12,690,22,12,13,6,10,14,18,9,40,12,17,17,21,21,33,11,20,3,14,8,21,12,13,14,7,1,3,1,1,4,4,2,40,34,36,36,34,35,52,19,0,0,1,1,1,0,0,0,1,0,0,2,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,1,2,1,2,0,0,2,0,1,2,1,2
2026-09-12,692,22,12,12,8,10,14,16,11,40,12,17,17,21,21,35,11,20,3,13,8,20,13,14,13,7,1,3,1,1,4,4,2,41,34,37,36,34,35,50,19,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1
2026-10-12,691,23,11,12,8,12,16,17,11,39,12,14,17,21,21,33,11,22,4,13,8,20,12,16,13,7,1,3,1,1,4,4,2,40,34,37,35,33,36,48,19,0,1,0,0,0,0,0,0,2,0,3,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,3,1,0,0,1,1,2,1,3,1,0,0,1,1,2,1
2026-11-12,683,23,11,11,8,11,16,17,11,39,11,13,17,21,21,33,11,21,4,13,7,20,10,16,11,7,1,2,1,1,4,4,2,40,35,37,35,33,37,49,19,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
2026-12-12,684,26,8,12,8,9,16,16,11,39,14,13,18,20,21,34,11,18,4,13,7,19,10,15,11,9,1,2,1,1,4,4,2,41,35,37,35,33,38,49,19,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,2,0,2,1,0,0,0,0
2027-01-12,691,28,7,13,9,9,15,18,11,37,15,14,18,20,21,33,11,18,4,12,8,19,11,16,11,10,1,2,1,1,4,4,2,42,35,37,35,32,39,49,19,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,5,0,2,1,0,1,3,0,4,0,2,1,0,1,2,0
2027-02-12,695,28,5,13,9,9,17,18,10,37,17,14,18,20,20,35,10,18,6,13,8,20,12,17,10,10,1,2,1,1,3,4,2,42,35,37,35,32,39,49,18,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,1,0,1,2,2,1,0,2,1,0,1,2,2,1
2027-03-12,694,26,5,14,8,9,16,20,10,39,16,13,18,21,20,35,10,18,7,12,8,21,12,19,10,10,1,2,1,1,3,4,2,42,34,36,34,32,38,49,18,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,4,1,1,1,1,0,1,0,4,1
2027-04-12,689,26,3,14,8,11,17,20,10,37,17,13,18,21,20,34,9,18,7,11,8,22,12,19,9,10,1,2,1,2,3,4,2,43,34,34,34,31,38,48,18,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,3,1,1,0,0,0,0,0,3,1,1,0
2027-05-12,690,25,3,13,8,12,19,21,10,37,17,13,18,21,19,34,10,17,7,13,6,20,11,18,9,10,1,2,1,3,3,4,2,46,35,35,34,31,38,46,18,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,2,0,1,1,1,1,1,0,2,0,1,1,1,1
2027-06-12,678,20,3,12,9,12,16,22,9,39,17,14,18,21,21,34,10,19,7,13,5,18,8,16,9,10,1,2,1,2,3,4,2,44,35,35,33,32,37,45,20,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2027-07-12,684,21,5,14,7,14,16,24,10,40,16,14,19,21,20,34,10,20,7,11,5,18,10,16,9,10,1,1,1,2,3,4,2,43,33,35,34,33,37,43,21,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,2,1,2,0,2,1,2,1,2,1,2,0,2,1,2,1
2027-08-12,683,20,5,15,6,14,16,26,10,40,16,13,20,21,20,33,10,20,7,10,8,17,9,14,9,10,1,1,1,2,3,4,2,42,33,37,33,33,37,44,21,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,3,0,0,2,1,1,0,1,3,0,0,2,1
2027-09-12,680,19,4,12,6,12,16,26,7,42,17,13,19,22,21,32,12,21,7,12,6,18,9,14,11,10,1,1,1,2,3,4,2,41,33,37,32,33,36,44,22,1,0,3,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,0,1,0,1,1,1,1,2,0,1,0,1,1,1,1
2027-10-12,685,21,5,12,9,11,14,26,7,43,17,13,18,23,19,33,12,23,7,11,5,13,10,16,12,10,1,1,1,1,3,3,2,41,35,37,33,33,36,47,21,0,0,0,0,0,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,3,1,0,2,0,1,3,2,2,1,0,2,0,1,2,1
