date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2016-03-12,600,17,14,7,13,12,12,16,0,22,32,6,37,30,15,26,1,12,22,4,15,20,21,14,1,3,7,1,2,8,0,5,0,21,36,20,20,40,21,45,2,0,0,0,0,0,1,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0
2016-04-12,595,16,13,7,13,14,12,17,0,23,31,6,37,30,14,25,1,10,20,3,15,22,20,15,1,3,7,1,2,8,0,4,0,21,36,19,22,40,21,44,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
2016-05-12,594,16,13,6,12,16,12,16,0,24,31,6,37,30,14,26,1,9,21,3,15,22,19,13,1,2,7,1,2,7,0,4,0,22,36,20,24,39,20,45,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,4,0,0,2,0,0,0,1,4,0,0,2,0,0,0
2016-06-12,593,16,14,5,12,19,11,15,0,22,30,7,36,30,15,25,1,10,19,4,15,20,16,14,1,2,7,1,2,7,0,4,0,23,36,20,25,40,20,47,2,0,0,1,0,0,0,0,0,2,1,0,2,1,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,2,3,0,1,0,1,2,1,2,2,0,1,0
2016-07-12,590,17,15,5,12,20,9,15,0,21,29,7,37,30,15,23,1,11,18,5,15,20,15,13,1,2,7,1,2,7,0,4,0,24,38,19,24,41,19,46,2,0,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
2016-08-12,583,16,14,5,11,22,9,16,0,22,29,7,36,30,14,21,1,11,18,5,15,21,15,14,1,2,5,1,2,7,0,4,0,24,38,17,23,41,18,46,2,1,1,0,0,1,1,1,0,0,0,0,2,0,1,2,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,4,1,3,0,1,0,0,0,3,1,3,0
2016-09-12,583,16,14,5,12,22,9,15,0,22,28,5,36,30,15,21,1,11,19,5,16,22,15,13,1,2,5,1,2,7,0,4,0,24,38,17,21,42,18,47,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,1,1,0,0,0,2,0,1,1,1,0,0
2016-10-12,586,14,14,6,11,22,10,13,0,22,28,5,37,28,14,23,1,10,19,5,18,22,16,14,1,2,5,1,2,6,0,4,0,24,38,17,21,43,18,50,2,1,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,2,2,2,1,0,0,3,1,2,2,2,1,0
2016-11-12,590,15,13,4,11,23,10,12,0,21,28,6,37,28,14,25,1,11,17,5,18,22,16,17,1,2,5,1,2,6,0,3,0,25,39,17,20,44,19,50,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,1,2,0,2,0,2,0,0,1,2,0,2,0
2016-12-12,582,16,11,3,13,23,9,11,0,21,29,6,36,27,14,25,1,12,16,4,17,24,14,17,1,2,4,1,2,6,0,3,0,24,38,17,20,43,19,51,2,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,2,3,0,1,0,1,0,0,1,3,0,1,0
2017-01-12,579,16,11,3,13,21,8,13,1,20,29,6,35,27,14,25,1,11,16,4,17,23,12,17,1,2,3,1,2,6,0,3,0,24,39,17,21,45,20,50,2,0,0,0,0,2,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,2,1,1,1,0,0,1,0,2,1
2017-02-12,574,14,11,3,13,21,9,13,1,21,28,6,34,25,14,24,1,11,16,3,17,23,12,17,1,2,2,1,2,6,0,3,0,26,39,17,22,44,20,50,2,1,1,0,0,2,0,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,1,0,0,2,1,1,0
2017-03-12,577,14,14,2,12,21,9,11,1,21,28,7,34,25,14,26,1,11,16,3,18,23,12,17,1,2,2,1,3,6,0,3,0,26,38,17,22,44,20,50,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,2,1,0,1,0,0,3,0,2,1,0,1,0
2017-04-12,583,13,16,3,14,19,12,12,1,22,27,7,32,24,14,25,1,11,19,3,18,25,11,17,1,2,2,1,3,6,0,3,0,26,38,17,24,44,20,48,2,0,0,0,0,2,0,0,0,0,1,0,2,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,1,2,1,3,1,0,0,3,1,1,1,3,1,0
2017-05-12,582,11,16,4,15,20,8,11,1,24,27,7,30,23,16,25,1,10,18,4,19,28,11,14,1,2,2,1,3,6,0,3,0,27,39,16,25,44,20,48,2,1,1,0,0,0,2,1,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,3,0,1,0,1,1,1,2,3,0,1,0
2017-06-12,588,13,15,4,18,20,8,10,1,24,28,7,30,23,16,26,1,11,17,4,19,29,11,16,1,2,2,1,3,6,0,3,0,27,38,16,26,42,21,47,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,2,0,0,2,4,0,2,0,1,0,0,2,3,0,2,0
2017-07-12,583,12,15,4,17,16,8,9,1,22,28,7,31,24,16,27,1,11,16,4,16,27,12,18,1,2,2,1,5,6,0,3,0,29,38,16,25,43,22,47,1,0,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,2,0,1,1,0,0,0,1,2,0
2017-08-12,579,12,15,4,16,15,11,8,1,20,28,7,32,24,16,26,1,11,16,4,15,27,12,17,1,2,2,1,5,6,0,3,0,29,38,16,25,44,22,46,1,0,0,0,0,2,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,2,0,0,0,2,0,0,1,1,0,0
2017-09-12,578,12,14,4,17,14,11,8,1,20,28,7,32,25,16,25,1,11,14,5,12,26,13,17,1,2,2,1,6,6,0,3,0,29,38,17,26,43,21,48,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1,2,0,0
2017-10-12,578,11,15,4,18,14,11,7,0,21,28,7,34,25,15,22,1,13,14,4,13,28,12,16,1,2,2,1,6,6,0,3,0,29,37,17,28,43,21,48,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,0,4,1,0,0,0,2,1,0,3,1,0,0,0
2017-11-12,577,12,15,4,18,13,11,8,0,20,28,7,34,26,13,22,1,12,13,4,13,29,13,16,1,2,2,1,6,5,0,3,0,29,36,18,28,43,21,49,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
2017-12-12,584,11,15,5,20,14,9,9,0,21,29,7,34,24,14,20,1,11,14,7,13,30,12,17,1,2,2,1,6,5,0,3,0,29,37,18,29,43,21,49,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,1,2,0,0,3,3,2,2,1,2,0
2018-01-12,578,12,16,4,19,14,9,9,0,22,29,7,35,24,14,20,1,11,13,7,13,27,12,15,1,2,2,1,6,5,0,3,0,29,36,17,31,43,21,47,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
2018-02-12,576,12,16,3,20,15,8,9,0,23,29,7,34,24,14,20,1,12,11,7,10,27,12,15,1,2,2,1,8,5,0,3,0,29,36,17,31,43,21,47,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
2018-03-12,578,12,15,3,20,15,8,9,0,24,30,6,33,24,15,19,1,12,13,7,9,27,14,14,1,2,2,1,9,5,0,3,0,29,39,16,31,42,20,47,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,0,0,0,2,1,0,1,3,0,0,0,2,1,0
2018-04-12,586,13,14,3,21,17,8,10,0,23,30,6,33,23,15,19,1,14,13,7,10,28,14,15,1,2,2,1,9,5,0,3,0,29,40,16,31,42,20,47,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,0,1,0,2,0,0,1,4,0,1,0
2018-05-12,580,12,14,3,21,17,8,10,0,24,30,6,33,23,15,19,1,14,12,7,9,27,14,15,1,2,2,1,9,5,0,3,0,29,39,15,31,41,21,46,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0,2,0
2018-06-12,580,11,16,2,19,15,9,12,0,24,30,6,34,24,14,18,1,14,16,6,8,27,14,14,1,2,2,1,9,4,0,3,0,29,38,16,32,41,21,46,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,4,0,0,1,1,1,0,0,2,0,0,1,1,1,0
2018-07-12,581,11,16,2,18,14,11,14,0,23,31,6,34,24,14,18,1,15,16,5,11,26,14,13,1,2,2,1,8,3,0,3,0,29,38,17,33,40,20,46,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,3,0,3,0,1,1,0,1,3,0,3,0,1,1,0
2018-08-12,575,9,17,2,17,11,11,13,0,24,31,6,34,24,13,19,1,15,17,5,12,25,14,12,1,2,2,1,8,3,0,3,0,29,37,17,32,41,20,46,1,1,0,0,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0
2018-09-12,577,10,16,3,16,12,12,13,0,24,31,6,35,23,13,18,1,17,18,6,10,23,15,11,1,2,2,1,8,4,0,3,0,29,37,18,33,41,20,44,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,1,0,1,2,0,0,2,1,1,0,1,2,0,0
2018-10-12,574,12,16,3,14,11,12,14,0,23,30,6,36,23,13,18,1,17,18,6,9,18,14,12,1,2,2,1,8,4,0,3,0,31,37,18,34,41,21,44,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,1,1,0,1,2,0,0,0,1,1,0
2018-11-12,571,13,16,3,16,10,12,13,0,24,30,6,34,23,13,18,1,16,21,6,8,17,12,10,1,2,2,1,8,3,0,3,0,31,38,18,35,43,20,43,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,2,0,1,0,0,0,0,2,2,0,1,0,0,0,0
2018-12-12,568,12,15,4,15,10,12,13,0,23,30,6,36,23,12,18,1,15,21,7,9,17,11,9,1,2,2,1,8,2,0,3,0,30,39,17,36,43,21,43,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,1,1,2,0,0,0,0,2,1,1,2,0,0,0
2019-01-12,568,12,16,4,14,12,11,14,0,21,29,6,35,23,12,18,1,15,21,7,9,20,12,10,1,2,2,1,8,2,0,3,0,31,37,17,37,42,20,42,1,0,0,0,1,0,1,0,0,2,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,4,1,2,1,1,1,0,0,4,1,2,1
2019-02-12,570,11,17,4,14,11,10,14,0,21,30,6,34,24,13,17,1,15,21,6,11,21,11,12,1,2,2,1,8,2,0,3,0,31,37,17,37,42,20,42,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,2,0,0,1,0,2,1,0,2,0
2019-03-12,574,11,14,4,15,11,11,13,0,21,34,6,33,24,13,17,1,18,23,6,10,22,11,11,1,2,2,1,8,2,0,3,0,31,36,17,36,42,21,42,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,3,0,1,1,1,0,0,3,3,0,1,1,1,0,0
2019-04-12,573,10,15,3,15,11,10,16,0,21,33,6,30,24,15,18,1,18,23,6,9,22,12,9,1,2,2,1,8,2,0,3,0,31,37,18,36,42,21,41,1,1,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,1,3,0,0,3,0,0,1,1,3,0
2019-05-12,568,10,16,3,15,11,9,15,0,21,32,6,31,21,15,19,1,18,22,5,10,21,12,9,1,2,2,1,8,2,0,3,0,31,38,18,36,41,21,41,1,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2019-06-12,562,9,15,3,13,11,12,15,0,22,32,6,29,23,13,18,1,16,22,5,11,17,12,8,1,3,2,1,8,2,0,3,0,31,38,18,37,41,21,42,1,0,2,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,2,0,0,0,2,0,1,1,2,0,0
2019-07-12,557,9,17,4,14,11,12,14,0,21,32,5,29,23,13,17,1,16,20,5,10,17,11,8,1,3,2,1,7,2,0,3,0,30,38,18,38,41,21,42,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,2,1,1,0,0,1,0,1,2,1,1,0,0,1,0
2019-08-12,569,13,17,4,14,11,9,15,1,21,32,5,29,23,15,16,1,17,21,5,12,20,13,8,1,3,2,1,7,2,0,3,0,31,38,18,38,40,21,41,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,2,2,1,1,1,3,1,0,2,2,1,1,1
2019-09-12,575,14,16,4,15,13,9,15,1,21,33,5,30,23,14,15,1,18,20,4,12,23,13,8,1,3,2,1,6,2,0,3,0,31,38,18,37,41,21,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,2,4,1,1,0,1,2,0,2,4,1,1,0
2019-10-12,581,13,16,5,14,14,10,19,1,21,31,5,32,21,14,14,1,13,21,4,11,24,15,10,1,4,2,1,6,2,0,3,0,33,39,18,37,43,19,43,1,1,1,0,0,0,0,1,0,0,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,1,3,2,4,0,0,1,1,1,3,2,4,0
2019-11-12,572,13,18,5,14,15,10,18,1,21,29,5,30,19,14,12,1,13,21,4,11,26,15,10,1,4,2,1,6,2,0,3,0,32,38,18,37,41,18,43,1,0,0,0,0,0,0,1,0,0,2,0,2,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,0
2019-12-12,571,13,17,4,11,14,9,18,1,21,30,6,33,19,14,13,1,14,19,4,11,26,14,8,1,4,2,1,6,2,0,4,0,34,38,19,37,41,19,42,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2020-01-12,571,12,16,3,13,14,10,18,1,23,30,6,32,19,14,12,1,17,19,4,10,27,14,9,1,4,2,1,4,2,0,4,0,34,38,19,36,40,19,42,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,3,1,1,0,3,0,0,1,3,1,1,0
2020-02-12,575,12,17,3,13,13,10,19,0,23,30,6,33,20,13,12,1,20,20,4,10,26,14,9,1,4,2,1,4,2,0,4,0,33,38,19,36,40,20,42,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,2,0,1,0,0,1,0,3,2,0,1,0,0,1,0
2020-03-12,573,10,17,3,13,13,9,20,0,23,31,6,32,20,13,12,1,20,18,4,10,25,13,10,1,4,3,1,4,2,0,4,0,33,38,19,35,41,21,43,1,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0
2020-04-12,570,11,17,3,13,12,9,18,0,23,30,6,32,20,13,13,1,19,20,4,8,23,13,9,1,4,3,1,4,2,0,2,0,35,39,19,35,42,22,43,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0
2020-05-12,566,11,19,4,13,12,9,16,0,22,29,6,30,20,13,14,1,19,20,5,8,22,13,8,1,4,3,1,4,2,0,3,0,35,39,19,34,41,22,43,1,0,0,0,0,0,0,2,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0,1,0
2020-06-12,563,11,19,4,13,12,10,14,0,22,30,6,28,20,13,15,1,19,19,5,8,20,15,9,1,4,4,1,4,3,0,3,0,35,39,17,33,41,22,42,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,2,0,0,1,2,1,0,0,2,0,0,1,2,1,0
2020-07-12,559,12,17,4,12,12,8,14,0,21,30,5,28,20,15,16,1,20,18,5,7,19,14,12,1,4,5,1,3,3,0,3,0,35,39,16,32,43,22,41,1,0,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,3,0,0,0,1,0,3,0,3,0,0,0,1,0,3,0
2020-08-12,565,12,18,4,15,13,8,15,0,21,30,5,28,20,15,14,1,20,19,6,9,19,12,12,1,4,5,1,3,3,1,3,0,35,39,15,33,43,21,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,1,0,1,0,0,2,1,2,1,0,1,0
2020-09-12,569,12,21,4,15,13,7,16,0,21,30,6,26,18,16,13,1,18,21,6,9,19,11,13,1,4,5,1,2,3,1,3,0,35,39,14,34,45,22,43,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,2,0,1,2,1,0,1,3,2,0,1,2,1,0
2020-10-12,568,11,21,3,17,16,8,17,0,22,28,6,26,18,16,11,1,17,18,6,10,21,9,13,1,4,4,1,2,3,2,3,0,34,39,14,33,46,23,43,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,2,3,1,1,0,1,1,0,1,3,1,1,0
2020-11-12,565,10,20,3,15,16,8,16,0,23,28,6,28,18,16,11,1,19,19,5,9,21,10,13,1,4,3,1,2,3,2,3,0,34,39,13,34,45,22,43,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,2,0,0,0,1,0,0,2,2,0,0,0,1,0,0
2020-12-12,559,10,21,3,13,15,8,16,0,22,28,7,29,17,16,11,1,23,18,5,9,18,10,12,1,4,3,1,2,3,1,3,0,31,40,13,34,45,23,42,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,2,0,3,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0
2021-01-12,560,10,21,3,14,14,8,16,0,21,28,7,28,18,16,11,1,22,19,5,9,16,10,13,0,4,3,1,2,4,1,2,0,30,41,13,38,45,23,42,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0,2,0
2021-02-12,565,12,20,3,14,15,8,16,0,21,29,7,27,17,16,11,1,23,20,5,8,19,11,12,0,4,3,1,2,4,1,2,0,31,41,13,37,46,22,42,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0
2021-03-12,571,11,22,3,14,15,7,16,0,22,29,7,28,18,17,11,1,21,20,5,9,20,13,12,0,5,3,1,2,4,1,2,0,30,42,13,36,46,21,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,0,1,2,2,0,0,0,3,0,1,2,2,0,0
2021-04-12,569,11,20,3,15,14,7,14,1,22,31,7,28,18,17,13,1,21,21,5,9,19,12,11,0,5,3,1,2,4,2,2,0,30,42,13,36,46,21,40,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,1,1,1,1,1,0,2,0,1,1,1
2021-05-12,571,11,22,3,15,13,8,14,1,21,31,7,27,17,17,13,1,21,22,6,8,21,11,11,0,5,3,1,2,4,2,2,0,30,42,13,36,46,21,41,2,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,1,1,0,0,1,3,1,0,1,1,0,0
2021-06-12,570,11,21,3,16,14,6,14,1,21,32,7,27,16,19,13,1,23,18,6,7,22,10,12,0,5,3,1,2,4,2,1,0,31,42,13,37,46,20,41,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,3,0,0,1,2,0,1,0,3,0,0,1,2,0,1,0
2021-07-12,562,11,19,3,15,14,7,14,1,21,33,7,28,15,17,12,1,21,19,6,8,23,9,11,0,5,3,1,2,4,2,1,0,31,42,12,35,46,20,41,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0
