date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1999-10-12,370,17,5,8,15,17,15,7,4,20,11,11,23,20,13,6,6,14,9,6,11,15,4,6,2,6,1,1,4,7,3,2,1,14,10,4,19,16,7,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1999-11-12,380,19,6,8,15,15,14,7,4,20,11,11,24,21,15,6,6,15,8,6,11,19,5,5,2,6,1,1,3,7,3,2,1,14,10,4,19,17,9,3,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,0,0,2,1,1,1,1,1,0,0
1999-12-12,381,19,6,9,15,15,14,7,4,19,11,11,25,21,15,6,6,15,8,7,10,19,5,4,2,6,1,1,3,7,3,2,1,14,10,5,19,17,9,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2000-01-12,385,19,7,9,15,14,14,7,5,19,11,11,25,23,15,7,6,14,8,7,10,16,4,5,2,6,1,1,3,7,3,2,1,17,11,5,22,15,9,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,1,0,1,1
2000-02-12,389,19,8,9,16,14,16,8,5,19,11,11,25,22,15,7,6,16,8,7,10,15,4,6,2,6,1,1,3,7,3,2,1,17,10,5,21,15,9,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,2,1,0,2,1,0,1,0,1,1,0
2000-03-12,391,17,9,9,14,12,16,8,7,20,11,10,27,23,15,7,6,16,9,7,10,13,4,6,2,6,1,1,3,7,3,2,1,16,10,5,22,16,11,3,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
2000-04-12,396,17,10,11,16,12,17,8,7,20,11,9,27,23,15,7,6,17,8,8,11,13,4,6,2,5,1,1,3,6,3,2,1,16,10,5,22,16,11,3,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,1,1,0,0,1,1,1,3,1,1,0,0
2000-05-12,396,18,9,12,16,13,17,7,7,22,11,9,27,22,15,8,6,16,7,7,11,12,3,5,1,6,1,1,3,6,3,2,1,16,10,7,22,18,11,2,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,3,0,1,0,1,1,0,0
2000-06-12,402,17,9,10,19,15,18,7,6,22,11,9,26,22,15,8,6,16,7,7,14,14,3,5,1,6,1,0,3,6,3,2,1,16,10,7,22,18,12,2,6,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,2,1,0,0,0,1,1,2,2,1,0,0
2000-07-12,403,15,7,10,20,15,17,8,6,23,13,9,26,22,16,8,6,15,7,8,16,12,2,5,2,6,1,0,3,6,3,2,1,16,10,7,22,18,12,2,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,1,2,0,0,1,1
2000-08-12,401,13,7,10,17,15,17,8,6,25,13,9,29,22,16,8,6,15,7,8,15,13,2,5,2,5,1,0,4,6,3,2,1,14,10,7,23,18,11,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-09-12,410,13,8,8,18,18,17,7,6,24,13,11,29,22,15,9,6,16,7,7,15,15,2,6,2,5,1,0,4,6,3,2,1,14,10,8,23,20,11,2,6,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,2,3,0,1,0,2,1,2,2,2,0,1,0
2000-10-12,416,14,10,8,19,20,17,6,5,24,13,11,29,23,15,9,5,17,8,7,12,15,3,6,2,5,1,0,4,6,3,2,1,15,10,8,23,20,12,2,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,2,1,0,0,1,1,0,1,2,1,0,0
2000-11-12,425,16,10,8,18,19,18,5,5,24,14,11,30,24,14,10,5,18,9,6,12,13,4,7,2,5,1,0,4,6,3,2,1,15,11,10,24,20,13,2,6,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,2,1,0,2,2,0,0,1,2,1,0
2000-12-12,433,15,12,9,20,17,16,4,5,24,14,11,30,24,15,11,5,19,10,6,15,11,4,11,2,5,1,0,4,6,3,2,1,15,11,10,23,20,14,2,6,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,2,0,1,2,1,3,0,0,1,0
2001-01-12,437,14,12,10,20,16,15,4,4,25,14,11,30,26,17,11,6,18,9,6,15,11,4,11,2,5,1,0,4,7,3,2,1,15,11,10,24,21,13,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0,0
2001-02-12,442,15,13,11,20,16,15,4,3,25,14,11,30,27,18,11,6,19,9,5,14,11,3,11,4,5,1,0,4,6,3,2,1,16,11,10,24,22,13,3,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1
2001-03-12,446,15,13,10,18,17,15,4,3,26,13,12,33,27,18,11,6,18,9,6,15,11,3,11,4,5,1,0,4,6,3,2,1,15,12,10,25,22,13,3,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0,0,0
2001-04-12,447,15,12,9,18,18,15,4,3,27,14,13,31,26,18,11,6,17,7,5,15,11,3,11,4,5,1,0,5,5,3,2,1,15,11,10,28,23,16,3,6,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,2,2,0,0,0
2001-05-12,445,14,11,9,18,16,15,4,3,27,14,13,30,27,17,11,6,17,8,5,15,13,3,10,4,5,1,0,5,5,3,2,1,15,11,10,28,23,17,3,6,3,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,1,0,0,0
