date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2016-03-12,652,38,4,7,8,6,19,25,6,43,9,15,12,6,36,29,24,28,4,13,4,3,21,26,8,9,1,0,1,0,6,7,2,47,17,21,11,14,37,48,37,0,0,0,0,0,0,0,0,1,0,1,0,0,2,4,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,1,3,0,3,0,1,0,0,1,3,0
2016-04-12,658,39,4,6,7,6,22,26,6,45,9,15,11,6,36,29,24,29,4,14,4,3,22,25,12,9,1,0,1,0,6,7,2,46,17,20,11,14,37,46,37,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,3,0,1,0,0,3,1,3,3,0,1,0,0,3,1,3
2016-05-12,652,35,4,7,5,6,22,24,5,46,9,15,12,6,36,31,24,28,3,15,4,3,22,22,13,9,1,0,1,0,6,7,2,47,16,20,12,14,37,46,37,2,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
2016-06-12,652,32,3,9,5,6,22,25,5,49,9,15,12,6,36,31,24,25,3,14,5,3,22,21,15,8,1,0,1,0,6,7,2,46,16,21,13,14,36,46,38,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,1,0,1,2,2,1,0,2,1,0,1,2,2
2016-07-12,645,28,3,8,8,9,21,23,5,50,8,15,12,6,35,31,23,25,3,13,5,3,21,20,14,9,1,0,1,0,6,8,3,44,16,21,14,14,36,46,37,3,0,1,0,0,1,2,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,2,2,0,0,0,1,1,0,2,2,0,0,0
2016-08-12,637,28,3,9,7,10,20,21,5,49,8,16,12,7,34,32,20,24,3,12,6,2,19,17,13,9,1,0,1,0,7,10,3,45,16,22,14,14,36,46,36,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,3,2,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,2,0,0,0,2,0,2,1,2,0,0,0
2016-09-12,625,28,3,7,7,9,15,21,5,47,8,17,12,8,36,29,21,22,3,10,6,2,19,17,13,9,1,0,1,0,7,10,2,45,16,22,14,14,37,45,37,2,0,1,0,0,2,0,0,2,0,0,0,0,2,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
2016-10-12,628,29,2,8,6,8,17,22,6,47,8,17,12,9,36,29,21,23,3,10,6,2,17,18,11,9,1,0,1,0,7,10,2,45,16,22,14,14,36,47,37,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,2,1,2,0,1,0,0,2,2,1
2016-11-12,629,27,2,10,8,9,16,20,6,48,8,17,11,9,37,30,20,25,3,10,10,2,16,17,10,9,1,0,1,0,7,11,2,46,15,22,13,14,35,46,36,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,4,0,3,4,1,0,0,0,4,0,3,3,1,0,0,0
2016-12-12,631,27,2,10,8,9,15,24,6,47,8,17,11,9,36,29,20,27,4,10,10,2,16,17,10,9,1,0,1,0,7,11,2,46,15,22,13,14,35,46,35,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,0,4,1,3,1,0,0,0,0,4,1
2017-01-12,644,27,2,11,7,8,16,24,7,48,8,17,11,9,35,29,20,31,4,10,9,2,22,19,10,9,1,0,1,0,7,11,2,45,15,22,13,14,36,46,36,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,5,2,1,3,0,1,0,0,4,2,1
2017-02-12,643,23,2,10,7,8,16,23,7,51,8,17,11,9,35,29,19,30,4,12,8,3,25,17,10,9,1,0,1,0,7,10,2,45,15,22,13,15,36,47,36,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0
2017-03-12,648,25,2,10,6,8,15,24,7,54,8,17,11,9,35,29,19,30,5,12,7,3,22,19,9,9,1,0,1,0,7,10,2,45,15,23,13,15,36,48,37,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5,1,0,0,0,1,2,1,5,1,0,0,0,1,2,1
2017-04-12,651,27,2,10,5,8,16,23,6,54,8,17,12,9,34,30,19,30,5,12,6,4,23,18,8,8,1,0,1,0,7,10,2,47,15,24,13,15,36,49,37,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,3,0,0,3,0,0,0,1,3,0,0
2017-05-12,647,28,2,11,4,8,15,23,6,53,8,16,12,9,34,31,18,26,5,13,7,4,23,17,8,8,1,0,1,0,7,10,2,48,16,23,14,14,35,50,37,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,1,0,1,1,0,2,0,2,1,0,1,1,0
2017-06-12,648,31,2,11,3,9,16,23,4,53,8,16,12,9,34,30,19,26,5,12,7,5,23,19,7,7,1,1,1,0,7,10,2,47,16,23,14,13,35,50,37,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,4,0,0,0,1,1,2,1,4,0,0,0,1,1,2,1
2017-07-12,646,30,4,10,3,9,18,23,6,53,8,17,11,8,33,29,19,27,4,11,7,5,22,20,7,7,1,1,0,0,7,10,2,48,16,22,14,12,35,50,37,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,3,2,0,0,0,1,3,2,3,2,0,0,0,1,3,2
2017-08-12,651,30,4,10,4,6,20,22,6,54,8,17,11,10,32,31,19,27,4,12,7,4,22,20,8,7,1,1,0,0,7,10,2,48,16,23,14,12,38,49,35,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,1,1,0,1,2,2,4,0,1,1,0,1,2,2
2017-09-12,653,31,4,10,4,6,20,20,5,52,8,16,11,10,32,33,20,26,4,14,8,4,22,20,8,7,1,1,0,0,7,10,3,47,16,24,14,12,38,50,35,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,1,0,2,0,1,1,0,1,1,0,2,0,1
2017-10-12,650,34,4,9,4,5,20,17,5,49,8,16,11,11,33,35,20,27,4,12,8,4,23,19,8,7,1,1,0,0,6,10,3,46,16,24,16,13,36,51,34,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,3,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0
2017-11-12,655,36,4,9,4,6,21,19,5,48,7,17,10,11,32,35,20,30,4,11,8,4,22,22,8,7,1,1,0,0,5,10,3,45,16,25,17,13,36,50,33,3,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,6,0,1,0,1,1,5,0,4,0,1,0,1,1,3,0
2017-12-12,647,36,4,10,4,6,19,19,4,47,7,16,10,11,33,36,18,27,3,9,8,4,22,20,8,8,1,1,0,0,5,10,3,45,16,25,19,13,37,50,33,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-01-12,635,35,4,10,3,6,18,17,3,45,6,16,10,11,35,36,18,26,3,9,9,4,23,20,7,8,1,1,0,0,5,9,2,44,16,25,19,14,37,49,31,1,0,0,1,1,1,1,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,2,0,0,0,1,1,3,0,0,0,0,0,1,1,3,0,0
2018-02-12,630,30,3,11,3,6,18,17,3,45,7,16,10,11,35,36,18,27,2,9,10,4,22,21,8,7,1,1,0,0,6,9,2,43,16,25,19,14,38,47,30,4,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1
2018-03-12,627,28,2,12,4,6,19,18,3,43,7,16,10,11,35,36,18,25,2,8,12,5,21,18,9,8,1,1,0,0,6,9,2,44,15,25,19,14,38,48,29,2,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,2,3,1,2,1,1,1,0,2,3,1,2,1,1
2018-04-12,626,27,2,14,6,7,20,19,3,42,7,15,10,11,35,37,18,22,2,8,11,5,21,18,9,7,1,1,0,0,6,8,2,44,15,25,19,14,39,48,28,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,2,1,1,0,1,1,1,2,2,1
2018-05-12,627,28,4,14,6,7,20,20,3,43,7,16,10,11,35,35,17,20,2,8,11,6,21,18,9,7,1,1,0,0,5,8,2,44,15,27,18,14,39,48,27,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,2,0,1,1,2,0,2,2,2,0,1,1,2,0
2018-06-12,626,27,4,14,6,8,20,19,4,44,7,16,10,11,35,37,17,17,3,8,10,7,21,16,8,7,1,1,0,0,5,8,2,45,15,27,18,13,41,48,26,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1
2018-07-12,629,31,4,16,6,7,22,19,4,43,7,16,10,12,33,37,17,19,3,7,10,7,22,16,9,7,1,1,0,0,5,8,2,45,14,26,18,13,40,47,25,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,5,0,2,0,0,3,1,1,5,0,2,0,0,2,1,1
2018-08-12,631,31,4,14,6,6,24,20,4,42,7,17,10,13,33,37,17,20,3,6,9,7,24,16,9,7,1,1,0,0,5,8,2,44,13,26,18,13,40,48,26,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,2,0,0,0,0,2,1,0
2018-09-12,633,30,4,14,6,6,23,22,4,42,7,17,10,12,33,37,17,21,4,5,9,7,24,18,9,7,1,1,0,0,5,8,2,43,12,26,18,13,40,50,26,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,4,0,1,1,0,0,0,1,4,0
2018-10-12,626,29,3,13,6,6,22,20,4,41,6,17,9,12,33,38,16,20,4,5,9,8,23,18,10,8,1,1,0,0,5,8,2,44,12,26,18,13,40,51,25,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
2018-11-12,615,27,3,12,5,8,22,20,4,42,6,16,10,12,31,35,15,19,4,4,6,8,20,19,10,8,1,1,0,0,5,8,2,45,12,28,18,13,41,50,25,2,0,0,0,0,0,0,0,0,0,2,0,0,2,3,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2018-12-12,614,26,2,11,5,8,22,18,5,41,7,15,10,12,30,37,15,24,4,4,6,8,19,17,10,8,1,1,0,0,5,8,2,45,12,28,17,13,42,51,25,1,0,1,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,1,2,2,1,0,0,0,0,1,2
2019-01-12,615,30,2,11,6,7,23,19,6,39,6,15,10,11,32,37,15,23,4,6,6,8,14,14,10,8,1,1,0,0,6,9,2,44,11,29,17,13,41,53,26,0,0,0,0,1,0,0,0,2,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,4,0,2,1,0,2,1,1,4,0,2,1,0,2,1,1
2019-02-12,615,31,2,11,8,6,23,22,6,38,6,15,10,11,30,36,15,20,4,4,7,7,11,17,10,8,1,1,0,0,6,9,2,45,11,29,18,13,42,54,26,1,0,0,0,1,2,1,0,1,0,0,0,0,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,5,0,1,0,0,2,0,2,5,0
2019-03-12,616,29,3,11,8,5,22,21,6,40,6,15,10,11,31,36,15,19,4,4,8,7,12,17,9,8,1,1,0,0,5,9,2,46,11,29,17,16,44,53,25,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1
2019-04-12,616,30,3,13,8,5,21,20,7,40,6,15,9,10,32,35,15,21,4,3,8,6,13,16,9,8,1,1,0,0,6,9,2,46,11,29,16,13,44,56,25,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1,0,0,2,0,1,3,0,1,0,0,2,0,1
2019-05-12,620,30,3,12,8,5,21,20,7,40,5,15,9,10,32,34,15,25,4,5,7,5,15,16,9,8,1,1,0,0,6,9,2,45,11,30,16,13,45,57,24,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,2,0,0,2,2,0,3,0,2,0,0,2,1,0
2019-06-12,615,31,3,13,10,5,21,19,8,40,4,15,9,10,28,35,15,25,4,7,7,4,15,14,7,7,1,1,0,0,6,9,2,45,10,30,16,13,44,57,25,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,0,2,2,0,0,0,1,2,0,2,2,0,0,0,1
2019-07-12,614,30,3,13,10,6,19,18,7,40,3,15,9,10,29,33,17,26,4,7,7,4,15,15,7,7,1,1,0,0,6,9,2,44,10,31,16,14,44,57,25,2,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,2,1,4,0,0,0,1,0,2,1
2019-08-12,614,28,3,14,8,6,17,16,7,42,3,15,10,10,30,34,16,33,5,8,7,4,15,14,6,7,0,1,0,0,6,8,2,43,10,31,16,14,44,56,25,2,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,1,1,0,7,1,1,0,0,0,1,0,6,1,1,0,0,0,1,0
2019-09-12,611,29,3,14,8,6,15,16,7,40,3,13,10,10,31,34,16,31,5,8,6,4,16,16,6,7,0,1,1,0,6,7,2,43,10,31,16,14,44,57,25,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,3,1,1,0,0,0,0,2,3,1
2019-10-12,602,28,3,13,9,6,15,17,7,41,3,13,10,10,32,33,16,29,5,8,5,4,15,16,6,7,0,1,1,0,6,7,2,43,10,30,15,14,42,55,25,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,2,0,0,1,1,1,1,1,2,0,0,1,1,1,1,1
2019-11-12,605,25,3,13,9,6,16,15,7,44,3,13,9,10,33,34,16,30,5,8,5,6,15,14,7,8,0,0,1,0,6,7,2,43,10,29,15,14,43,54,27,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,0,0,0,1,3,0,1,3,0,0,0,1,3,0,1
2019-12-12,602,24,3,12,8,6,16,14,7,44,3,14,8,11,33,35,16,29,5,8,5,6,16,14,7,8,0,0,1,0,6,7,2,44,10,29,15,14,42,53,27,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2020-01-12,616,25,3,14,8,6,15,17,8,44,3,14,7,12,35,34,16,31,5,8,5,6,16,19,6,8,0,0,1,0,6,7,2,44,10,29,15,15,42,53,27,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,2,2,6,1,2,0,1,1,2,2,5,1
2020-02-12,616,24,3,14,8,5,16,18,9,43,3,14,7,12,34,33,16,31,5,8,4,6,18,20,6,8,0,0,1,0,6,7,2,43,10,29,15,15,43,53,27,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,3,1,0,0,0,0,0,3,3,1
2020-03-12,621,23,3,13,5,7,16,22,9,42,3,15,9,12,34,34,16,32,5,9,2,5,19,20,5,7,0,0,1,0,6,7,2,42,10,29,15,16,45,54,27,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,4,0,1,0,1,0,1,1,3,0
2020-04-12,620,24,4,12,3,7,15,22,8,42,3,17,11,11,35,34,16,30,5,9,3,5,17,21,6,7,0,0,1,0,6,7,2,42,10,29,15,16,43,55,27,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,1,1,1,0,0,1,1,2,1,1,1,0,0,1,1
2020-05-12,627,27,3,9,3,7,15,22,8,44,5,19,11,11,34,35,16,31,5,11,3,5,19,22,6,7,0,0,1,0,6,7,2,40,9,28,15,16,44,54,27,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,6,1,1,1,0,4,2,1,5,1,1,1,0,4,2,1
2020-06-12,634,27,4,9,4,7,14,22,9,44,5,19,11,11,34,36,17,30,4,11,4,4,23,22,6,7,0,0,1,1,6,7,2,40,8,28,16,16,44,53,28,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,4,2,1,1,1,0,1,0,4,2,1
2020-07-12,635,26,4,9,3,7,14,22,9,45,5,21,11,11,34,35,16,31,4,12,4,4,22,22,5,8,0,0,1,1,6,7,1,41,7,28,17,16,45,53,28,0,0,0,1,0,0,1,0,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,3,0,0,1,2,0,3,0,3,0,0,1,2,0
2020-08-12,629,24,4,7,3,7,13,22,10,46,5,20,9,11,35,35,16,30,4,12,4,4,19,22,6,8,0,0,1,1,6,7,1,42,7,29,17,16,44,54,28,1,0,2,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,1,1,2
2020-09-12,627,24,4,7,3,7,13,21,10,45,5,19,9,11,35,35,16,31,3,13,4,3,19,21,6,8,0,0,1,1,7,7,1,43,7,28,17,17,44,55,27,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
2020-10-12,638,25,4,8,3,8,15,21,12,44,5,17,9,11,35,34,16,32,5,16,4,4,20,21,6,8,0,0,1,1,7,7,1,43,7,28,17,17,44,55,27,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,3,0,1,2,1,3,0,1,3,0,1
2020-11-12,631,24,4,8,3,10,15,21,11,44,5,17,9,11,33,34,15,32,5,16,4,5,19,20,6,8,0,0,1,1,7,8,1,44,7,27,16,17,42,54,27,2,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,4,0,0,0,2,1,1,0,3,0,0,0,2,1,1,0
2020-12-12,630,26,4,8,3,10,14,20,10,44,5,17,9,10,33,34,16,32,4,16,4,5,19,20,6,9,0,0,1,1,7,8,1,44,7,27,16,18,41,54,27,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,1,1,1,3,0,0,0,0,1,1,1
2021-01-12,625,24,4,7,3,9,12,20,10,44,5,18,8,10,35,34,17,33,4,13,4,5,18,20,6,9,0,1,1,1,7,8,1,44,7,28,16,18,41,54,26,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2021-02-12,625,23,4,7,2,10,11,18,10,44,5,18,9,9,35,35,17,34,4,13,4,6,19,21,6,9,0,1,1,1,7,8,1,46,7,28,16,18,39,54,25,1,0,0,0,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,2,1,4,0,2,0,0,0,2,1,4,0
2021-03-12,625,23,3,8,2,10,12,20,9,44,6,18,9,9,34,35,18,33,3,12,3,6,17,21,6,9,0,1,1,1,7,8,1,46,7,29,16,19,39,55,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1,2,0
2021-04-12,627,21,3,8,2,10,13,20,9,45,6,19,8,9,34,34,18,34,3,13,3,6,15,23,6,9,0,1,1,1,7,8,1,47,7,29,15,19,39,56,25,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,2,1,1,0,2,0,0,1,2,1
2021-05-12,624,22,3,8,2,10,13,19,9,44,6,19,8,9,35,35,18,32,3,12,3,6,15,24,6,9,0,2,1,1,7,8,1,45,7,29,16,19,38,56,24,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
2021-06-12,627,22,3,7,2,10,13,20,8,45,6,19,8,9,35,34,19,31,3,12,3,6,14,26,9,9,0,2,1,1,7,8,1,45,8,29,16,19,38,55,24,1,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,3,3,3,0,1,0,0,0,3,3
2021-07-12,627,23,3,7,2,10,14,19,8,44,6,19,8,10,35,34,19,31,3,12,3,6,14,25,9,11,0,1,1,1,7,9,1,44,8,29,16,19,39,54,23,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,1,0,1,1,1,0,4,0,1,0,1,1,1,0
