date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-03-12,254,6,8,5,8,13,7,4,5,16,5,5,13,16,6,5,6,18,2,3,12,16,6,7,4,8,1,3,6,7,3,1,2,5,2,1,5,6,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,1,1,0,1,0
1997-04-12,253,6,8,5,8,12,7,4,6,16,5,5,12,14,6,5,6,18,2,3,13,15,7,7,6,8,1,3,6,7,2,1,2,5,2,1,5,6,2,1,5,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,2
1997-05-12,253,5,8,5,9,10,8,4,5,16,5,5,12,14,6,5,7,20,2,3,12,15,9,7,5,8,1,3,6,7,2,1,2,5,2,1,4,6,2,1,5,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0
1997-06-12,256,5,8,5,10,11,9,4,5,16,5,5,12,14,6,5,7,20,2,3,12,16,10,7,5,7,1,3,5,7,2,1,2,5,2,1,4,6,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1997-07-12,259,6,7,7,9,11,9,4,5,16,6,5,13,14,6,5,7,19,1,3,11,17,10,8,5,7,1,3,5,7,2,1,2,5,2,1,4,7,2,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0
1997-08-12,265,6,7,7,9,11,9,5,6,16,6,5,13,13,6,5,7,21,2,3,10,18,9,9,5,7,1,3,5,7,2,1,2,6,2,1,4,8,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
1997-09-12,265,6,7,7,9,13,9,5,6,16,6,5,12,13,6,5,7,21,2,2,8,18,8,9,5,7,1,3,6,7,2,1,2,6,3,1,4,8,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-10-12,271,7,7,7,9,13,9,5,6,15,6,5,12,14,6,5,7,21,3,2,8,20,9,9,4,8,1,3,4,8,2,1,2,7,3,1,4,8,2,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,1,0,0,3,1,0,0
1997-11-12,270,7,5,7,9,12,9,5,6,15,7,5,12,14,6,5,7,21,3,5,7,20,9,9,3,8,1,3,4,8,2,1,2,7,3,1,4,8,2,1,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-12-12,272,8,5,7,9,10,10,5,6,15,7,5,12,15,6,5,7,20,3,5,9,18,10,9,3,8,1,3,4,8,2,1,2,7,3,1,5,8,2,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0
1998-01-12,274,8,5,7,9,11,10,5,6,15,7,5,12,14,6,5,7,18,3,5,9,16,10,11,3,7,1,3,4,8,2,1,2,7,3,2,7,8,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
1998-02-12,279,8,4,6,9,13,10,5,6,15,8,6,12,14,6,5,7,18,3,5,10,17,11,11,3,7,1,3,4,8,2,1,2,7,3,2,7,8,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0
1998-03-12,285,9,5,5,9,12,11,5,6,15,8,7,12,14,6,5,7,18,4,5,12,17,10,13,3,7,1,3,4,8,2,1,2,7,3,2,7,8,4,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,1,1,0,2,0,1,1,0
1998-04-12,287,11,7,5,9,12,11,5,7,15,8,7,12,14,6,5,7,17,6,5,11,16,10,13,3,7,1,2,4,7,2,1,1,7,3,2,8,8,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,1,2,0,0,0,0,0,1
1998-05-12,290,10,7,4,6,12,9,4,5,16,8,8,14,15,8,6,9,16,6,6,9,14,8,14,3,7,1,2,4,7,2,1,1,8,4,2,9,10,4,2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
1998-06-12,294,11,7,4,6,11,8,3,3,16,8,8,14,16,9,7,11,16,7,7,8,12,8,13,2,7,1,2,4,9,2,1,1,10,4,2,9,11,4,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
1998-07-12,301,13,7,4,5,12,8,5,3,16,8,7,15,16,9,7,11,16,6,8,8,13,8,15,2,7,1,2,4,9,2,1,1,10,4,2,9,11,4,2,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,1,0,1,0,2,0,1,0
1998-08-12,307,14,5,4,3,11,8,5,4,16,10,7,17,17,9,7,11,16,6,9,9,13,9,13,4,7,1,2,4,8,2,1,1,10,4,2,9,12,5,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,1,0,1,1,0,1,0,1
1998-09-12,308,13,5,4,4,11,8,5,4,16,10,7,17,17,9,7,11,15,6,9,10,12,10,11,5,7,1,2,4,8,2,1,1,10,5,2,9,12,5,3,10,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1
1998-10-12,317,14,6,4,4,12,6,5,4,16,10,7,17,17,11,7,11,18,6,9,11,12,10,11,5,7,1,2,4,8,2,1,1,10,5,2,10,12,5,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,1,0,0,3,1,0,1,1,1,0,0
1998-11-12,322,14,6,4,5,13,6,5,4,17,10,7,17,16,10,7,11,19,6,8,12,12,10,11,5,7,1,2,4,8,2,1,1,10,6,2,10,12,5,5,11,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,3,0,1,1,1,0,0,0
1998-12-12,323,15,5,5,6,14,6,5,4,17,12,7,17,16,10,6,11,17,6,8,11,11,10,11,5,7,1,1,4,8,2,1,1,10,6,2,11,12,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
1999-01-12,331,16,5,3,7,15,5,5,4,17,12,9,17,16,11,6,11,18,7,9,12,9,9,11,6,7,1,1,4,8,2,1,1,12,6,2,12,12,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,1,1,0,0,1,3,1,1,1,1,0,0,1
1999-02-12,334,16,6,3,7,14,5,3,4,17,12,9,18,17,11,7,11,17,7,8,15,9,9,10,6,8,1,1,4,7,2,1,1,12,6,2,13,12,6,5,12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,1,1,0,3,0,0,0,0
1999-03-12,334,16,6,3,7,14,4,2,5,17,12,9,18,18,11,8,10,16,7,8,15,7,9,9,7,8,1,1,4,7,2,1,1,12,6,2,13,13,5,6,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2
1999-04-12,340,16,6,3,7,13,4,2,4,17,12,9,18,17,11,8,11,16,8,10,15,8,8,11,9,8,1,1,4,7,2,1,1,12,5,3,13,14,5,6,14,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
1999-05-12,356,20,6,4,7,16,3,4,4,17,12,9,19,17,12,8,11,15,8,12,16,8,8,12,9,9,1,1,4,7,2,1,1,12,5,4,13,14,5,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,0,2,0,2,0,2,1,2,0,1,0
1999-06-12,366,22,6,4,8,18,2,4,4,17,12,9,20,17,13,8,11,15,8,12,16,10,8,13,9,9,0,1,4,7,2,1,1,12,6,4,14,14,5,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,1,0,2,0,0,1,1,1,1,0
1999-07-12,375,20,7,4,8,19,3,4,4,18,12,11,20,17,13,8,11,17,8,12,15,10,10,11,12,8,0,1,4,8,2,1,1,12,6,4,14,15,5,6,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,0,2,2,1,1,0,1,3,0,2
1999-08-12,378,22,7,4,8,19,3,3,3,18,12,11,20,16,13,9,12,15,8,12,17,11,10,10,12,8,0,1,4,8,2,1,1,13,6,4,14,16,5,6,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,1,3,0,0,2,1,0,0,1
1999-09-12,377,22,7,4,8,19,3,3,4,18,12,10,20,16,13,9,12,15,6,12,17,13,10,9,12,8,0,1,4,7,2,1,1,14,6,4,14,16,5,6,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1
1999-10-12,381,21,8,5,9,18,3,3,5,19,12,10,20,17,13,9,12,15,6,12,17,14,8,9,12,8,0,1,4,7,3,1,1,13,7,5,14,16,5,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1
1999-11-12,389,23,9,5,10,18,3,3,5,19,12,10,20,17,13,9,12,13,8,11,17,14,10,9,12,9,0,1,4,7,3,1,1,14,8,5,14,16,5,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,1,0,0,2,2,1,1,0,1,0,0
1999-12-12,387,22,9,5,10,17,3,3,5,20,12,10,20,17,13,9,12,12,8,11,15,14,10,9,12,9,0,1,4,6,4,1,0,15,8,6,14,16,5,5,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-01-12,399,26,9,6,12,17,4,4,5,20,12,10,20,17,13,9,12,11,9,13,15,15,9,7,12,9,0,1,4,6,4,1,0,15,9,6,15,16,6,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,1,1,1,0,3,1,2,1,1,1,1,0
2000-02-12,402,26,10,6,12,17,4,4,6,20,12,9,20,19,13,9,12,11,9,13,15,14,9,6,13,9,0,1,4,6,4,1,0,15,10,5,15,16,7,5,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,0,0,1,1,1,0,1,1,0,0,1
2000-03-12,410,25,9,7,14,18,3,4,7,21,13,8,20,19,14,9,12,11,8,15,14,16,9,5,12,9,0,1,5,6,4,1,0,16,10,5,15,16,9,5,15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,1,1,0,2,2,2,0,0,1
2000-04-12,420,24,7,8,15,19,3,6,6,22,15,8,20,19,12,9,13,12,7,16,14,18,10,9,12,9,0,0,5,6,4,1,0,16,10,6,15,16,8,5,15,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,1,3,0,1,0,1,1,2,1,2,0
2000-05-12,424,24,8,8,16,18,4,6,6,22,15,8,20,20,12,9,13,11,6,15,15,18,10,9,11,9,0,0,5,6,4,1,0,16,12,6,16,16,8,5,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,1,0,2,0,1,0,0
2000-06-12,427,25,10,8,15,17,4,8,6,22,14,8,20,20,12,9,13,11,5,13,15,20,12,9,9,8,1,0,5,6,4,1,0,17,12,6,16,17,8,5,16,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,1,1,1,2,0,0,2,2,1,1
2000-07-12,432,24,11,7,18,15,4,7,6,24,13,7,20,21,12,10,13,13,6,12,15,20,14,7,9,8,1,0,4,6,4,1,0,17,11,7,20,17,8,4,16,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,3,2,2,0,0,2,1,0,2,1,1,0,0
2000-08-12,433,24,11,7,19,14,5,7,6,24,13,7,20,21,12,10,14,11,6,11,15,20,14,7,8,8,1,0,4,6,4,1,1,18,11,8,20,17,8,4,16,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0,2
2000-09-12,432,25,12,7,18,13,5,7,6,24,13,7,21,21,13,10,14,11,6,11,15,18,14,7,8,7,1,0,5,6,4,1,0,19,10,8,20,17,8,4,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
2000-10-12,440,25,11,8,18,12,5,10,6,25,14,7,20,21,13,10,14,8,9,9,14,20,13,8,9,8,1,0,5,6,4,1,0,20,10,8,21,18,9,4,16,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,2,1,1,2,1,0,1,0,2,1
2000-11-12,437,24,12,8,18,11,5,11,6,27,14,7,21,20,13,9,14,7,9,8,14,19,13,7,11,7,1,0,5,6,4,1,0,21,9,8,20,18,10,3,16,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,1,0,1,1,0,1,1,2,1,0,1,1,0,1,1
2000-12-12,441,25,12,7,18,10,5,11,6,25,15,8,20,20,13,9,14,12,9,8,14,19,13,9,11,7,1,0,5,6,4,1,0,21,9,8,20,17,10,3,16,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,1,0,4,1,0,0,0,0,1,0
2001-01-12,450,25,17,8,16,8,5,12,9,25,15,8,21,20,13,9,14,13,10,7,14,21,13,10,9,7,1,1,5,6,4,1,0,20,9,8,20,16,10,3,17,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,4,1,2,1,0,1,3,1,2,1,2,1,0,1,2
2001-02-12,445,23,17,7,16,7,5,12,9,24,16,8,22,20,13,9,14,15,10,6,11,20,13,10,9,7,1,1,5,6,3,1,0,21,9,8,20,15,11,3,18,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
2001-03-12,443,23,17,6,17,7,5,13,8,24,16,8,22,20,13,9,14,14,10,5,13,18,15,10,8,6,1,1,5,6,3,1,0,21,9,8,20,15,11,3,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,2,0,2,1,0
2001-04-12,446,24,16,6,18,9,5,13,9,24,16,8,22,19,13,9,14,14,9,3,12,17,15,9,8,6,1,1,5,6,2,3,0,22,9,9,20,16,11,4,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,1,0,0,1,1,0,1,2
2001-05-12,449,21,16,6,17,8,7,12,10,27,16,8,23,19,13,11,14,12,8,3,11,18,16,10,7,6,1,1,6,6,2,3,0,22,8,9,20,17,12,4,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,1,2,1,1
