date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2016-08-12,849,24,19,20,9,13,17,8,12,40,31,32,27,29,12,24,19,22,13,14,14,19,16,21,8,8,4,2,1,1,1,4,0,59,46,43,52,56,39,52,18,1,0,0,2,1,0,1,0,1,0,0,0,2,2,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,0,1,0,2,2,2,2,0,1,1,0,2,2,2,2,0,1,1
2016-09-12,850,22,23,22,8,14,16,9,13,40,29,31,28,29,12,25,19,17,14,15,13,19,13,22,9,8,4,2,1,1,1,4,0,59,48,43,51,56,39,52,19,1,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,4,3,1,1,0,3,2,0,4,3,1,1,0,3,2
2016-10-12,855,24,21,21,8,15,16,9,11,40,29,31,28,29,11,26,21,17,16,16,13,19,13,21,9,8,4,2,1,1,1,4,0,59,51,44,51,56,39,51,19,1,1,1,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,1,3,0,2,0,1,0,3,1,3,0,2,0,1,0
2016-11-12,852,26,18,18,6,14,12,11,12,40,31,33,29,29,13,26,21,17,14,17,12,17,13,20,9,8,4,2,1,1,1,4,0,61,51,44,51,58,38,51,19,0,0,1,1,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1
2016-12-12,854,28,18,17,6,15,12,11,12,41,32,33,29,29,13,26,20,17,14,15,12,18,13,21,8,8,4,2,1,1,1,4,0,62,51,44,51,57,37,51,20,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,2,1,1,0,3,1,0,0,2,1,1,0
2017-01-12,849,24,17,19,6,12,11,11,14,45,33,33,28,32,14,25,20,17,14,16,12,17,12,21,7,7,3,2,1,1,1,4,0,62,50,45,50,56,37,49,21,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,1,2,0,2,0,1,1,3,0,1,0,0,2,1,1,3,0,1,0,0,2
2017-02-12,849,23,18,17,6,12,14,11,15,44,32,36,28,33,14,24,18,17,15,16,12,14,14,21,7,7,3,2,1,1,1,4,0,62,51,44,51,55,37,48,21,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,2,4,1,1,1,1,1,0,2,3,1,1
2017-03-12,848,22,19,17,6,12,12,11,15,44,31,35,28,32,16,23,18,16,16,16,14,13,13,22,8,7,3,2,1,1,1,4,0,63,51,44,51,55,37,48,21,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,2,0,2,0,0,1,1
2017-04-12,849,22,20,19,7,11,10,11,18,44,31,34,26,32,17,22,18,13,16,17,16,13,12,22,9,7,3,2,1,1,1,4,0,63,51,44,51,54,37,48,22,0,0,0,0,1,1,0,0,1,1,1,2,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,2,2,4,2,0,0,1,4,1,2,4,2,0,0,1,4
2017-05-12,842,19,16,19,8,12,10,12,18,45,34,34,26,31,17,22,18,13,15,16,17,13,12,23,9,7,3,2,1,1,1,4,0,62,51,42,51,53,37,47,21,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,1,1,2,1,0,2,1,0,1,0,2,1,0,2,1,0,1,0
2017-06-12,838,18,14,19,8,12,7,14,18,46,32,34,26,31,18,23,18,13,15,15,16,13,10,22,9,7,3,2,0,1,1,4,0,62,53,46,51,53,36,46,22,0,2,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0,1,0,3,0
2017-07-12,838,19,15,20,9,13,7,13,16,44,32,33,25,31,18,23,16,16,15,19,15,14,10,21,8,8,3,2,1,1,1,4,0,61,52,45,51,52,37,46,22,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,1,0,5,2,4,1,1,0,0,0,5,2,4,1,1,0,0,0
2017-08-12,839,22,17,19,9,14,6,14,14,44,30,35,25,30,18,23,17,17,14,19,14,14,10,21,8,8,3,1,1,1,1,4,0,59,52,45,50,53,37,47,23,0,0,2,0,0,1,0,0,0,2,0,0,1,0,0,1,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,2,4,0,1,0,2,1,3,2,3,0,1,0,1,1
2017-09-12,842,22,17,19,8,13,7,13,15,45,31,35,26,30,18,23,17,22,14,17,13,13,10,22,9,8,3,1,1,1,1,4,0,60,52,43,50,53,37,46,23,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,4,2,0,0,0,1,1,2,4,2,0,0,0,1,1,2
2017-10-12,844,22,16,19,8,15,8,13,14,45,32,34,26,30,18,23,18,24,16,17,10,11,9,23,8,8,3,1,1,2,1,3,0,59,53,44,50,54,38,46,22,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,1,1,1,1,2,1,2,0,1,1,1,1,2,1,2,0
2017-11-12,836,22,15,20,8,15,8,12,13,43,33,35,26,29,18,24,19,23,16,14,11,11,9,22,6,7,3,2,1,2,1,3,0,57,51,45,50,54,39,47,22,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,2,1,1,0,0,0,0
2017-12-12,822,21,14,20,8,16,8,11,12,41,31,32,26,28,18,25,18,24,16,14,10,10,9,23,6,7,4,1,1,2,1,3,0,57,50,44,49,54,39,47,22,0,2,1,0,0,0,1,0,3,2,3,1,1,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,3,1,2,1,1,2,0,1,3,1,2,1,1,2,0
2018-01-12,821,23,13,21,7,14,7,11,13,39,31,32,27,29,19,25,19,22,15,12,9,11,9,23,7,7,4,1,1,2,1,4,0,56,50,44,49,55,39,47,23,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,1,1,1,1,1,3,2,0,1,1,1,1,1,2
2018-02-12,819,22,13,21,7,15,5,11,12,40,31,31,28,28,20,26,19,21,16,12,8,13,8,24,8,7,4,1,1,2,1,4,0,55,49,43,50,55,39,46,23,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,1,1,0,1,3,0,2,1,1,1,0,1,2,0,2,1
2018-03-12,813,22,13,20,6,16,6,11,11,39,30,31,27,27,20,26,20,23,16,12,7,14,9,24,7,7,4,1,1,2,1,4,0,55,48,42,49,56,38,45,23,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,2,0,1,2,2,0,1,0,2,0,1,2,2,0
2018-04-12,817,24,12,19,6,16,6,11,11,39,29,31,27,28,20,26,20,24,16,10,7,13,10,23,8,7,3,1,1,2,1,4,0,57,50,43,48,55,41,46,22,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,1,1,3,0,0,0,2,2,1,1
2018-05-12,826,26,12,20,6,16,8,13,11,37,29,31,26,27,20,26,20,25,18,9,11,15,10,20,8,7,3,1,1,2,1,4,0,57,51,44,49,54,41,46,21,0,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,3,2,2,1,0,2,2,2,3,2,2,1,0
2018-06-12,828,28,13,20,6,16,8,11,12,37,29,32,26,28,20,26,17,25,19,9,12,15,11,20,8,7,3,1,1,2,1,4,0,56,52,44,48,52,41,46,22,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,3,1,1,2,1,0,1,2,3,1,1,2,1,0,1
2018-07-12,837,29,11,22,8,17,8,12,12,38,31,31,26,28,20,26,17,30,20,9,12,15,11,20,8,7,3,1,1,2,1,4,0,57,52,41,47,52,39,47,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,2,1,0,5,1,2,2,1,0,3,0,5,1,2,2,1,0,2,0
2018-08-12,831,28,12,20,9,17,7,14,13,36,28,32,25,28,20,26,17,30,18,8,11,15,12,22,8,6,3,1,0,2,1,4,0,59,52,42,46,53,38,47,21,1,0,1,0,0,1,1,0,2,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,1,0,1,3,1,0,1,0,1,0,1,2,1
2018-09-12,835,27,11,18,9,18,8,13,12,36,29,33,25,27,20,27,18,31,18,9,11,17,13,22,8,6,4,1,0,2,1,4,0,59,51,43,46,54,37,47,20,1,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,3,2,2,1,1,1,1,1,2,2,1,1
2018-10-12,837,27,11,18,10,17,8,13,13,37,28,35,25,28,20,27,18,29,17,10,13,19,13,21,8,6,5,1,0,2,1,3,0,58,51,42,46,54,36,48,19,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,2,2,2,2,1,0,0,1,2,2,2,2,1,0,0,1
2018-11-12,847,30,11,19,11,17,8,14,12,38,27,35,25,28,20,28,19,30,17,14,14,19,13,23,8,6,5,1,0,2,1,3,0,57,50,43,46,54,35,45,19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,5,1,4,2,0,0,3,0,5,1,4,2,0,0,3,0
2018-12-12,842,28,12,21,10,16,8,13,11,42,27,35,25,27,21,28,17,27,18,15,14,19,14,23,8,6,5,1,0,2,1,3,0,55,50,43,45,53,36,45,18,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,2,2,2,0,1,2,0,0,2,2,2,0,1,2,0,0
2019-01-12,841,27,12,19,11,16,9,13,11,40,26,37,25,27,21,26,18,27,15,16,16,19,16,23,8,6,5,1,0,2,1,3,0,56,49,45,45,53,35,45,17,1,0,0,0,0,0,1,0,2,1,0,0,1,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,2,2,1,2,1,1,0,1,2,2,1,2,1,1
2019-02-12,837,25,11,20,11,16,7,14,10,41,27,38,25,26,23,25,19,28,14,17,16,18,12,22,8,6,6,1,0,2,1,3,0,57,49,45,45,53,34,46,16,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,2,0,1,0,1,0,2,0,2,0,1,0,1,0
2019-03-12,841,29,11,22,13,16,8,15,10,41,27,37,25,25,23,25,19,27,13,15,18,18,12,23,7,6,6,1,0,2,1,3,0,58,48,45,44,53,35,44,16,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,3,0,2,2,0,1,3,0,3,0,2,2,0,1,3,0
2019-04-12,841,29,12,21,12,18,8,15,9,40,27,38,26,25,23,24,22,27,12,16,18,16,12,22,8,6,6,1,0,2,1,3,0,57,48,47,44,53,35,42,16,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,2,0,3,0,0,2,3,2,2,0,3,0,0,2
2019-05-12,835,31,14,20,13,17,9,14,11,38,27,37,27,26,23,24,21,25,12,16,17,17,11,21,8,5,6,1,0,2,1,4,0,56,46,47,43,53,35,42,15,1,0,1,0,0,0,1,0,2,0,1,0,0,0,0,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,1,1,2,4,1,2,1,1,0,1,2,4,1,2,1,1,0,1
2019-06-12,835,30,12,21,14,17,9,14,12,36,27,37,27,25,23,23,21,24,11,17,17,19,15,20,13,5,6,1,0,2,1,4,0,55,46,47,43,52,34,40,15,1,2,1,0,0,1,0,0,2,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,2,1,1,3,1,3,0,0,2,1,1,3,1,2
2019-07-12,842,30,13,22,12,18,9,17,12,36,27,37,27,26,22,22,21,23,10,19,19,18,18,19,13,5,6,1,0,2,1,4,0,54,45,48,44,53,34,38,17,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,2,0,3,1,4,2,2,2,2,0,3,1,3,2,2,2,2,0
2019-08-12,841,30,13,20,13,17,9,18,13,38,29,36,26,27,21,22,21,20,10,20,19,17,19,17,12,6,6,1,0,2,1,4,0,53,46,48,44,53,35,38,17,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,2,1,2,0,1,1,1,2,2,1,2,0,1,1,1
2019-09-12,841,30,12,20,13,17,11,20,12,38,30,35,25,27,20,20,22,19,10,21,19,16,22,15,11,6,6,1,0,2,1,3,0,55,46,49,45,53,36,37,16,1,0,0,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,0,1,0,0,4,2,0,3,0,1,0,0,3,2,0
2019-10-12,840,31,12,20,13,14,10,20,12,38,30,35,25,29,19,20,21,21,11,21,19,16,23,14,11,6,6,0,0,2,1,3,0,55,46,47,46,53,37,37,16,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,3,1,1,0,1,1,1,0,3,1,1,0,1,1,1,0
2019-11-12,844,29,12,18,14,14,10,20,12,39,31,37,25,29,18,20,20,22,11,19,19,16,25,16,13,6,6,0,0,2,1,3,0,57,46,47,45,53,36,37,16,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,2,0,1,0,1,1,1,1,2,0,1,0,1,1,1
2019-12-12,839,29,13,18,12,16,11,18,12,39,30,36,25,30,17,21,20,23,11,20,18,16,24,17,13,6,6,0,0,2,1,3,0,55,44,47,45,52,35,37,17,0,0,0,1,0,0,2,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,1,2,1,0,3,1,3,1,1,2,1,0,3,1,3,1
2020-01-12,835,27,13,18,14,16,11,19,11,40,30,37,25,30,17,21,22,23,10,20,17,14,23,17,12,6,6,0,0,2,1,3,0,54,45,48,45,52,33,37,16,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,1,0,0,4,2,0,0,2,1,0,0,3,2,0,0,2,1
2020-02-12,828,26,14,16,12,16,11,20,12,40,30,36,26,31,17,22,22,21,12,19,16,11,23,16,11,5,6,0,0,2,1,3,0,53,46,47,45,52,34,37,17,0,0,2,1,0,1,0,0,1,0,1,0,0,0,0,0,2,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,3,0,0,1,1,1,1
2020-03-12,836,29,15,15,15,16,12,19,12,40,30,36,25,31,17,22,22,19,12,18,16,15,22,16,12,5,6,0,0,2,1,3,0,52,44,49,46,52,34,37,19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,0,2,3,1,1,1,2,1,0,2,3,1,1,1
2020-04-12,836,26,15,15,16,16,13,20,12,42,30,36,25,31,17,21,22,20,12,19,16,13,21,15,10,5,6,0,0,2,2,3,0,52,45,50,46,52,33,37,20,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,2,1,0,1,0,1,1,1,2,1,0
2020-05-12,850,26,14,16,20,18,12,21,13,42,31,37,25,31,19,21,22,22,14,19,12,12,21,16,9,5,6,0,0,2,2,3,0,51,46,50,46,53,34,37,22,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,3,1,3,1,2,1,1,3,3,1,3,1,1,1,1
2020-06-12,853,25,13,16,22,18,12,23,12,44,31,37,25,33,19,21,23,24,14,19,10,12,20,15,10,6,6,0,0,2,2,3,0,53,47,49,44,51,34,35,23,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,2,0,3,0,1,1,2,0,2,1,3,0,1,1,2,0,2,1
2020-07-12,855,24,15,15,22,19,13,21,13,45,29,37,25,33,19,22,22,22,14,21,11,11,20,13,12,6,5,0,0,2,2,3,0,54,46,50,43,53,34,36,23,0,0,1,0,0,0,1,0,0,2,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,3,1,2,1,0,2,1,1,3,1,2,1,0,2
2020-08-12,857,25,14,17,23,21,12,19,13,45,30,36,26,32,19,22,21,22,14,23,11,13,20,12,11,6,4,0,0,2,2,4,0,54,46,50,42,53,34,36,23,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,1,2,0,0,1,1,0,2,1,2,0,0,1
2020-09-12,864,30,14,16,23,21,13,18,13,43,31,36,26,34,19,23,21,21,13,25,12,12,19,11,11,6,4,0,0,2,2,4,0,53,47,50,42,55,33,37,24,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,2,2,2,1,0,0,3,2,2,2,2,1,0,0
2020-10-12,873,28,15,15,24,20,13,20,12,44,30,37,27,34,19,23,22,26,16,22,11,13,19,13,12,6,4,0,0,2,2,4,0,54,47,49,44,54,33,36,23,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,4,2,0,2,1,1,2,1,4,2,0,2,1,1,2,1
2020-11-12,870,28,16,15,22,20,15,18,11,46,30,33,28,34,19,24,22,27,17,21,10,13,20,13,10,6,4,1,0,2,2,4,0,53,47,50,44,54,33,36,22,0,0,1,1,0,0,1,1,1,0,4,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,4,2,3,0,0,2,2,0,3,2,3,0,0,2,2,0
2020-12-12,873,28,15,15,22,19,16,19,10,47,30,33,28,33,20,24,22,28,19,21,11,13,20,16,10,6,4,1,0,2,2,4,0,52,47,47,44,54,32,37,22,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,1,2,2,1,1,0,2,2,0,2,1,1,1,0,2,2,0
2021-01-12,880,29,18,17,21,18,16,21,11,46,30,33,28,34,20,24,22,28,20,19,10,14,18,17,9,6,3,1,1,2,2,4,0,52,47,47,43,54,33,39,23,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,4,1,0,1,1,2,1,3,4,1,0,1,1,2,1
2021-02-12,873,29,19,18,21,17,16,21,12,45,29,33,28,34,20,24,22,26,20,18,10,12,18,17,8,6,3,1,1,2,1,4,0,52,47,46,44,54,33,39,23,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,2,0,0,0,1,1,0,1,2,0,0,0,1,1
2021-03-12,868,30,18,15,20,17,15,20,12,47,29,34,28,34,20,25,22,27,20,18,9,12,19,15,7,6,3,1,1,2,1,4,0,52,49,43,43,56,33,38,23,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0
2021-04-12,863,30,17,15,21,17,15,19,10,48,31,33,28,36,19,24,23,26,20,16,9,13,21,17,6,6,3,1,1,2,1,4,0,50,46,44,40,56,33,38,24,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,1,0,0,0,2,2,1,1,3,1,2,0,2,2,1,1,3,1,2,0
2021-05-12,855,30,16,15,19,17,14,19,8,50,32,32,28,34,20,24,25,27,16,16,8,14,19,19,5,6,4,1,1,2,1,4,0,51,45,43,39,55,33,38,25,0,0,0,1,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,0,0,3,0,2,0,3,0,0,0,3,0,2,0
2021-06-12,859,30,16,18,19,17,15,20,8,50,32,31,29,34,21,24,25,27,16,17,8,13,15,18,5,6,4,1,1,2,0,4,1,54,45,43,38,55,33,37,27,2,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,4,1,1,2,1,1,1,0,4,1,1,2,1,1
2021-07-12,862,28,17,17,22,15,16,14,9,51,33,33,28,35,21,27,24,24,17,17,8,13,12,17,6,7,4,1,1,2,1,4,1,56,46,43,38,55,33,38,28,0,0,1,0,0,0,2,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,1,0,1,0,2,3,3,1,1,0,1
2021-08-12,880,28,17,17,24,15,19,16,9,52,34,33,29,33,21,27,22,24,22,18,9,15,14,19,5,6,4,1,1,2,1,4,1,54,45,42,38,57,33,41,28,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,4,2,4,2,3,3,0,2,4,2,3,2,2,3,0
2021-09-12,879,29,17,16,24,15,18,14,10,52,34,33,29,33,23,28,22,25,22,17,11,15,15,18,6,5,3,1,1,2,1,4,1,51,45,45,36,57,33,41,27,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,2,0,0,2,1,2,0,1,2,0,0,2,1,2,0,1
2021-10-12,881,30,16,15,24,17,17,15,10,53,34,32,29,33,23,28,22,25,19,16,12,15,15,19,7,5,3,1,0,2,1,4,1,51,45,46,36,56,33,44,27,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,2,1,1,1,3,0,0,1,2,1,1,1
2021-11-12,873,29,16,15,24,17,17,15,11,53,33,32,29,31,22,27,22,25,19,16,11,14,14,17,8,4,2,1,0,2,1,4,1,52,45,46,37,56,32,44,29,1,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1,1
2021-12-12,882,28,15,16,24,17,18,14,10,53,33,32,27,32,23,27,23,27,20,16,12,19,15,18,8,4,2,1,0,2,1,4,1,51,45,45,36,57,33,44,29,1,0,0,0,0,0,2,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,1,1,1,4,2,3,0,3,1,1,1,4,2,3,0
