date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1999-02-12,338,18,6,11,6,14,10,8,4,22,7,10,10,25,8,5,6,19,6,3,4,17,9,6,4,7,1,3,7,6,1,1,1,18,7,8,12,12,5,6,5,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0,0
1999-03-12,343,17,5,12,6,13,10,8,5,24,8,10,10,25,8,5,6,18,6,4,4,18,9,6,3,8,1,3,7,6,1,1,1,18,7,8,14,12,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1
1999-04-12,344,18,5,12,6,14,9,5,5,24,8,10,10,25,8,8,6,17,6,3,3,20,9,6,4,8,1,3,8,6,1,1,1,18,6,8,14,12,5,6,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
1999-05-12,354,20,5,11,7,14,11,5,5,26,8,10,11,25,8,9,6,15,5,3,4,18,11,4,4,8,1,3,7,6,1,1,1,20,6,9,14,14,5,7,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,1,0,3,0,0,3,0,2,1,0
1999-06-12,352,20,5,11,7,14,10,5,6,26,8,10,11,26,8,9,5,15,5,3,3,17,9,4,4,8,1,3,7,6,1,1,1,21,6,9,15,14,5,7,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1999-07-12,352,22,4,9,7,15,9,5,6,26,9,12,11,26,9,9,5,13,5,2,3,17,8,4,3,8,1,3,7,5,1,1,1,21,7,10,15,14,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-08-12,365,22,4,9,9,17,9,7,6,26,10,12,12,26,9,9,6,13,4,3,4,19,8,4,3,8,1,3,7,5,1,1,1,22,7,10,15,14,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,1,0,1,1,2,2,0,1,1
1999-09-12,372,23,6,9,9,15,10,7,6,27,10,12,12,28,9,9,6,13,4,4,4,16,7,4,3,8,1,3,7,6,2,1,1,22,7,11,15,15,5,9,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0,1,0,0
1999-10-12,373,23,7,9,9,16,10,7,6,27,10,12,12,28,9,9,5,13,4,4,4,15,8,4,3,8,1,3,6,6,2,1,1,22,7,11,15,15,6,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1999-11-12,375,22,7,9,9,16,9,7,5,29,10,12,12,29,10,9,6,14,4,5,4,13,8,4,3,8,1,2,6,6,2,1,1,22,7,10,15,16,6,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,1,0,1,0,0,0
1999-12-12,376,22,6,8,9,17,11,6,6,28,11,12,12,28,10,9,6,12,4,5,4,14,8,4,4,8,1,2,5,6,2,1,1,22,8,10,15,16,8,9,6,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,1
2000-01-12,385,21,6,8,9,19,11,8,5,29,11,13,12,28,10,9,6,11,5,6,5,15,8,5,2,9,1,2,5,6,2,1,1,23,10,10,15,16,8,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,2,1,2,0,1,1,1,1,2,1,2,0
2000-02-12,395,24,6,8,9,18,11,8,5,29,11,15,13,28,10,9,6,13,4,7,5,15,9,6,2,8,1,2,5,6,2,1,1,24,11,10,15,16,8,8,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,1,0,3,0,2,1,0,1,1,0
2000-03-12,399,23,6,8,9,18,12,8,5,30,11,14,13,27,10,9,6,15,4,6,5,16,10,8,2,8,1,2,4,6,2,1,1,25,11,10,15,16,8,8,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1,1,0
2000-04-12,409,23,7,9,9,21,12,9,9,29,11,14,13,27,10,9,6,15,3,6,5,17,10,7,2,8,1,2,4,6,2,2,1,25,11,10,15,17,8,8,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,1,2,0,1,1,0,3,0,1,1
2000-05-12,412,24,8,8,9,19,10,9,9,30,11,15,13,28,11,9,6,15,3,7,6,16,10,7,2,8,1,1,4,6,2,2,1,26,11,10,15,16,9,9,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
2000-06-12,417,22,8,8,9,16,9,10,9,33,11,15,13,31,12,9,6,16,3,7,7,15,10,8,3,8,1,1,4,6,2,2,1,25,11,10,16,16,9,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1
2000-07-12,419,22,8,8,8,17,8,10,9,33,10,14,13,31,13,10,6,15,1,9,7,15,10,8,3,8,1,1,4,6,2,2,1,25,11,11,16,16,12,9,6,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0
2000-08-12,427,22,8,7,9,21,7,10,8,34,10,15,13,31,13,10,6,17,1,9,7,17,10,8,3,8,1,1,4,6,2,1,1,25,11,12,16,16,12,8,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,3,0,0,0,3,0,0,1,3,0,0,0
2000-09-12,428,22,9,7,8,20,10,10,7,35,10,16,13,31,13,10,6,17,1,8,7,17,8,8,2,8,1,1,4,6,2,1,1,25,11,13,17,16,12,8,7,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0,2,0,0
2000-10-12,432,21,8,8,8,19,11,8,7,37,11,16,13,32,13,12,6,17,1,8,7,17,8,8,2,8,1,1,4,7,2,1,1,24,11,13,17,17,12,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
2000-11-12,429,20,8,7,7,19,10,8,6,37,10,16,14,32,13,12,7,17,1,9,7,15,8,9,2,8,1,1,4,6,2,1,1,26,11,13,17,17,12,8,7,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2000-12-12,440,21,8,7,10,18,10,10,8,37,10,15,14,33,13,12,7,17,1,9,7,17,8,10,2,7,1,1,4,6,2,1,1,26,12,13,17,19,12,8,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,3,1,1,0,0,2,3,0,2,1
2001-01-12,444,22,7,7,10,18,10,10,9,37,11,15,15,33,13,12,7,17,2,9,5,16,8,8,2,7,1,1,4,6,2,1,1,26,12,14,17,21,13,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,1,0,2,0,0,0,1
2001-02-12,446,23,8,6,11,18,10,10,9,37,11,16,15,34,13,12,6,19,2,9,5,14,7,8,1,7,1,1,4,6,2,1,1,26,12,14,17,21,13,8,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,2,1,1,1,2,0,0,0
2001-03-12,452,24,9,5,11,23,10,10,8,38,11,17,15,34,13,12,7,19,3,8,5,12,6,8,1,7,1,1,4,6,2,1,1,26,12,15,17,21,12,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,2,0,0,3,0,0,0,4,2,0,0,2,0,0,0
2001-04-12,460,24,9,6,13,23,11,10,9,38,11,17,15,34,13,12,6,20,4,8,6,11,7,8,1,7,1,1,4,6,2,1,1,27,13,15,16,21,12,9,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,2,1,1,0,1,2,1,1,1,1,1,0,1
2001-05-12,472,27,9,7,11,23,10,9,9,40,11,17,17,34,15,13,6,22,4,11,5,11,5,9,1,7,1,1,4,6,2,1,1,27,14,15,16,21,12,10,8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,3,0,0,1,1,0,4,0,1,0,0,1,1,0
