date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2013-02-12,818,32,12,16,13,14,14,21,8,49,35,28,30,27,20,26,16,18,20,17,11,10,11,19,10,4,3,1,3,2,0,5,1,58,24,49,43,48,34,44,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,5,0,3,1,0,0,1,1,4,0,2,1,0,0
2013-03-12,817,31,13,16,13,16,14,21,7,50,35,28,30,27,18,27,16,19,18,17,12,11,11,19,10,4,3,1,2,2,0,5,1,58,24,50,43,48,32,44,21,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,3,0,2,0,1,1,0,1,3,0,2,0
2013-04-12,818,33,13,16,14,15,14,20,7,49,36,28,29,27,17,27,16,19,20,18,13,11,12,17,10,4,3,1,2,2,0,5,1,55,24,52,43,49,31,44,21,2,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,2,1,2,0,1,0,0,4,2,1,2,0,1,0,0
2013-05-12,820,28,11,16,14,17,14,21,7,51,38,29,28,27,18,27,15,17,19,20,13,10,14,19,10,4,3,1,2,2,0,5,1,55,24,51,45,48,32,43,21,1,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,2,1,1,3,3,0,0,1,1,1,1,2,3,0
2013-06-12,821,29,13,16,16,19,16,19,7,51,37,27,28,27,18,27,15,17,18,20,12,13,14,19,10,4,3,1,2,2,0,5,1,56,22,50,44,47,32,43,21,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,2,2,0,1,3,1,0,0,2,2,0,1,3,1,0,0
2013-07-12,827,34,14,17,16,20,15,17,8,51,37,28,27,26,19,28,16,19,18,19,13,14,13,16,10,4,3,1,2,2,0,5,0,56,23,50,44,48,30,42,22,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,4,1,2,1,1,1,0,1,4,1,2,1,1,1,0,1
2013-08-12,830,37,13,17,16,19,14,17,8,51,38,28,27,26,20,27,16,20,18,20,13,11,14,17,10,3,3,1,2,1,0,5,0,56,23,50,45,48,30,43,23,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,3,2,0,0,2,1,0,4,2,2,0,0,1,1,0
2013-09-12,825,34,13,18,15,20,10,17,9,54,38,29,27,25,21,28,15,18,19,19,13,12,15,14,10,3,3,1,2,1,0,4,0,56,22,50,47,48,30,43,22,1,0,0,1,0,2,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,1,2,1,0,1,1,3,1,1,2,1,0,1,1,2,1
2013-10-12,820,34,12,17,15,18,10,16,8,53,39,28,27,26,20,27,16,18,19,21,12,12,15,15,10,3,3,1,2,1,0,4,0,55,22,50,47,47,31,44,22,1,0,1,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0
2013-11-12,821,35,11,17,16,17,10,16,8,53,40,27,27,26,20,27,17,21,19,22,10,13,15,17,9,3,3,1,2,1,0,4,0,54,22,50,47,46,29,45,21,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,4,0,2,1,1,0,3,1,4,0,2,1,1,0,3,1
2013-12-12,818,31,11,17,14,17,10,15,6,55,39,27,29,27,20,27,19,21,18,23,10,13,15,16,10,3,3,1,2,1,0,4,0,53,23,49,48,46,29,45,21,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,1,0,1,1,0,1,0,0,1
2014-01-12,835,32,13,19,15,17,11,14,7,55,39,27,28,27,20,27,19,24,18,25,13,15,15,18,10,3,3,1,2,1,0,4,0,53,23,49,48,45,29,46,20,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,3,3,2,2,2,1,1,1,3,3,2,2,2,1,1,1
2014-02-12,830,30,14,17,15,19,13,14,6,53,39,28,29,27,20,27,20,24,18,24,14,15,12,17,8,3,3,1,2,1,0,4,0,52,23,50,48,45,28,46,21,2,0,0,0,0,1,1,0,3,0,2,0,0,0,0,0,2,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,3,1,1,2,2,2,1,0,3,1,1,1,2,2,1,0
2014-03-12,828,29,14,17,15,15,11,13,6,53,39,28,30,30,21,27,19,26,19,24,13,15,12,16,8,3,3,1,2,1,0,4,0,53,23,50,48,44,29,47,20,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,1,1,0,0,3,1,1,1,1,1,0,0
2014-04-12,815,28,15,16,14,14,10,13,6,54,37,28,30,32,21,25,18,26,18,24,13,16,12,14,8,3,3,1,2,1,0,4,0,53,22,49,47,42,29,46,21,0,1,0,1,0,1,0,0,0,2,1,0,0,0,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,1,0,1,2,0,0,2,1,1,0,1,2,0,0,2,1,1,0
2014-05-12,813,25,15,16,13,13,10,13,6,57,37,29,31,32,21,26,17,28,16,20,14,15,12,13,8,3,3,3,2,1,0,4,0,54,23,47,45,41,30,50,20,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,4,0,1,1,0,0,1,0,4,0,1,1,0,0,1,0
2014-06-12,821,24,15,15,16,13,9,11,9,56,37,29,31,32,22,27,17,28,17,19,13,14,13,13,10,3,3,3,2,1,0,4,0,55,24,47,46,41,31,51,20,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,2,0,3,1,1,0,1,0,2,0,2
2014-07-12,821,24,16,15,16,13,12,10,9,57,39,28,31,32,22,27,17,27,17,18,12,14,13,14,8,3,2,3,2,1,0,4,0,56,24,46,45,41,31,52,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,3,0,0,1,2,1,0,2,3,0,0,1,2,1,0
2014-08-12,827,27,17,18,17,13,15,11,9,58,38,28,30,32,22,26,16,24,15,18,11,15,15,13,7,4,2,3,2,1,0,4,0,55,24,48,45,42,31,51,20,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3,2,3,1,1,3,1,0,3,2,3,1,1,3,1,0
2014-09-12,826,28,18,19,15,16,16,10,10,57,38,28,30,32,21,25,15,27,16,18,10,15,15,14,5,4,2,3,2,1,0,4,0,53,23,48,45,41,32,51,19,0,0,0,1,0,0,0,0,2,0,0,1,0,1,2,1,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,1,6,2,2,1,4,1,1,1,5,2,2,1,4,1,1,1
2014-10-12,824,28,18,17,12,16,15,11,12,56,37,29,33,32,21,25,14,28,16,19,11,14,15,11,5,4,2,3,2,1,0,3,0,54,23,49,44,41,32,52,19,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,2,1,0,0,1,2,2,0,2,1,0,0,1,2
2014-11-12,825,28,16,17,14,15,14,11,11,56,37,28,34,31,21,25,14,29,15,20,11,15,15,11,7,4,3,3,2,1,0,3,0,53,23,49,44,41,32,53,19,1,2,0,0,1,2,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,3,1,1,0,1,2,1,1,3,1,1,0,1
2014-12-12,816,24,17,17,15,14,13,12,10,56,37,28,34,31,22,25,14,24,15,20,10,14,15,13,7,5,3,3,2,1,0,3,0,52,22,47,44,41,33,54,19,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,2,0
2015-01-12,818,26,18,18,15,15,13,13,9,55,36,28,35,31,22,25,15,24,13,19,10,15,15,12,6,5,3,3,2,1,0,3,0,53,22,47,43,41,33,55,19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,2,1,1,2,0,1,0,2,2,1,1,2,0,1,0
2015-02-12,816,27,17,19,15,14,14,13,9,54,37,28,35,32,22,25,14,24,11,16,9,17,16,12,6,5,3,3,2,1,0,3,0,55,21,46,44,41,33,54,19,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,3,1,1,1,0,0,1,0,2,1,1,1,0,0
2015-03-12,818,26,19,18,15,12,14,15,10,55,37,27,33,34,22,26,14,23,12,14,9,17,18,12,6,5,3,3,2,2,0,3,0,56,21,46,43,41,32,54,19,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,2,2,1,0,1,0,0,1,2,2,1
2015-04-12,823,25,20,18,16,13,17,16,10,55,38,26,34,32,22,26,14,23,12,16,11,15,17,13,6,4,3,3,2,2,0,3,0,57,19,46,43,41,32,54,19,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,2,3,3,1,3,2,0,1,2,3,2,1,3,2,0
2015-05-12,832,28,20,19,16,11,18,16,11,53,38,26,33,34,22,27,14,24,14,14,10,16,16,12,5,4,4,3,2,2,1,3,0,57,20,47,43,42,33,54,20,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,3,1,0,3,3,1,1,3,3,1,0,3,3,1,1
2015-06-12,825,28,17,21,15,11,17,18,11,51,39,25,34,35,23,27,14,22,13,13,11,15,16,13,6,4,4,3,2,2,1,2,0,57,20,48,42,43,32,51,19,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,1,1,0,2,1,2,0,2,1,1,0,2,1,2,0,1,1
2015-07-12,827,27,16,21,17,11,17,18,10,54,40,26,34,36,23,25,15,19,15,12,12,15,15,14,7,3,4,3,2,2,1,2,0,57,19,49,42,42,33,50,19,0,0,1,0,0,1,1,0,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,3,2,2,2,1,1,2,2,2,2,2,2,1,1,2,2
2015-08-12,832,25,14,20,18,13,19,18,11,54,39,27,34,36,23,24,15,19,15,11,14,15,15,15,8,3,3,3,2,2,1,2,0,60,20,49,42,42,33,50,18,0,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,2,2,1,0,1,0,3,1,2,2,1
2015-09-12,838,27,14,20,19,12,20,15,12,55,37,28,34,37,23,26,15,20,16,11,14,15,14,15,9,3,3,3,2,2,1,2,0,59,20,49,44,41,33,50,18,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,1,2,1,1,1,0,1,2,1,2,1,1,1,0,1
2015-10-12,834,26,14,20,19,13,20,16,11,55,36,28,33,37,22,26,15,19,19,10,13,17,14,14,9,3,3,3,2,2,1,2,0,59,20,48,44,39,34,49,19,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,2,1,0,2,1,2,0,1,2,1,0,2,1,2,0
2015-11-12,834,29,14,20,16,13,20,17,12,56,35,29,34,36,22,27,15,22,19,11,13,16,14,13,10,3,3,2,1,2,1,2,0,57,20,45,45,39,35,47,19,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,2,0,5,0,3,0,0,0,2,2,4,0,3,0,0,0,2,1
2015-12-12,830,30,15,19,16,12,22,17,13,55,35,30,34,36,22,25,15,22,18,11,13,17,14,13,9,3,4,2,1,2,1,1,0,57,20,44,45,38,35,44,20,0,1,0,0,0,0,1,0,1,0,0,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,1,2,0,0,1,1,1,1,1,2,0,0,1,1,1,1
2016-01-12,840,29,15,17,16,13,24,18,13,55,37,32,34,36,22,25,15,24,19,12,12,16,14,12,9,3,4,2,1,2,1,1,0,58,21,45,46,38,36,44,19,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,2,1,2,1,2,1,2,3,2,1,2,1,2,1,2
2016-02-12,833,31,15,17,16,12,21,17,13,55,35,32,32,36,25,26,15,24,19,12,12,15,14,11,8,3,4,2,1,2,1,1,0,59,20,44,47,38,37,42,19,0,1,0,0,0,1,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,1,1,1,0,1,1,0,2,1,1,1,0,1,1,0
2016-03-12,842,32,16,18,15,13,22,17,13,53,35,31,33,36,25,26,15,28,20,13,14,16,14,11,8,3,4,2,1,2,1,1,0,59,20,43,47,38,34,42,21,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,5,1,2,2,2,3,1,0,3,1,2,2,2,2,1,0
2016-04-12,830,32,15,18,15,11,22,15,13,51,37,31,32,37,25,25,15,27,21,14,14,15,13,11,8,4,4,2,1,2,1,1,0,57,20,42,47,37,34,42,19,1,0,0,0,1,0,1,0,2,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,2,1,2,1,1,0,0,0,0,1,2,1,1,0,0,0,0
2016-05-12,834,31,16,21,16,11,21,16,13,51,37,29,32,37,24,25,15,25,23,16,14,16,13,11,9,4,4,2,1,2,1,1,0,56,20,42,47,38,34,41,19,0,0,0,0,0,1,0,0,2,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,4,1,1,0,1,1,1,2,4,1,1,0,1,1
2016-06-12,834,32,16,19,13,12,22,19,11,50,37,28,33,37,24,25,16,25,23,16,13,16,13,13,7,3,4,2,1,2,1,1,0,56,20,42,47,40,35,41,19,1,1,2,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,1,1,4,0,3,1,0,0,1,1,3,0
2016-07-12,833,31,15,19,14,13,19,19,11,47,38,27,32,35,27,25,16,25,22,16,14,17,15,15,7,2,4,2,1,2,1,1,0,55,20,42,48,41,35,41,19,1,0,0,0,0,2,0,0,4,0,1,1,2,0,0,0,1,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,2,3,3,2,1,1,1,1,2,3,3,2,1
2016-08-12,824,29,14,17,14,12,16,18,11,48,38,30,32,35,28,25,16,24,20,19,14,17,14,16,7,2,4,2,1,2,2,1,0,55,21,38,48,40,34,41,19,0,0,0,0,1,2,1,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,1,0,0,1,0,4,0,0,1,2,0,1,0,4,0,0,1,2,0
2016-09-12,825,28,12,18,15,14,17,18,12,47,38,30,31,36,27,25,17,21,18,18,15,19,14,16,7,2,5,2,1,2,2,1,0,54,23,38,50,38,34,41,19,0,1,0,1,0,1,0,1,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,2,3,3,0,2,0,0,1,2,3,3,0,2
2016-10-12,818,27,12,19,16,15,17,17,12,47,38,30,31,35,27,25,17,21,19,17,13,18,14,16,6,3,5,3,1,2,2,1,0,53,23,36,49,37,34,40,20,0,0,2,0,0,1,2,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,2,0,1,0,1,1,3,1,1,1,1,1,1,1,2,1,1,1,1,1
2016-11-12,818,27,14,19,14,16,17,17,12,48,37,30,34,34,27,23,17,21,19,17,12,19,13,16,6,3,5,3,1,2,2,1,0,50,24,37,49,37,33,40,22,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,2,0,1,2,0,0,1,1,2,0,1,2,0,0,1
2016-12-12,825,29,15,23,15,16,16,17,12,47,38,30,34,34,26,23,17,21,21,18,12,20,13,15,6,3,5,3,1,2,2,1,0,49,23,37,47,38,32,41,23,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3,4,3,1,1,0,0,0,3,2,2,1,1,0,0,0
2017-01-12,830,30,18,24,14,15,15,17,12,48,37,28,34,35,26,24,17,23,22,19,13,19,13,15,7,3,5,3,1,2,2,1,0,46,23,36,47,38,33,41,24,0,0,1,1,0,1,0,0,1,1,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,3,2,2,1,0,1,1,4,2,2,2,1,0,1,1
2017-02-12,836,31,17,23,16,15,14,17,12,48,36,28,33,35,27,23,17,25,22,19,13,20,14,15,7,3,5,3,1,2,2,1,0,47,24,36,48,39,33,41,24,0,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,2,2,1,0,3,0,1,3,2,1,1,0
2017-03-12,842,32,16,25,16,15,14,16,11,48,37,28,33,35,25,25,18,26,21,22,13,20,11,17,7,3,5,3,1,2,2,2,0,48,23,36,49,40,33,39,25,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,1,4,0,1,0,3,0,2,1,4,0,1,0,3,0
2017-04-12,832,29,13,25,14,16,14,15,10,48,39,27,35,35,26,24,18,26,19,20,11,19,12,14,7,3,6,3,1,2,2,2,0,48,23,36,49,42,35,39,25,3,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,1,1,2,0,0,2,0,1,1,1,2,0,0
2017-05-12,839,28,14,25,15,15,15,16,10,49,37,28,34,35,27,25,18,25,16,22,10,18,14,13,9,3,7,3,1,2,2,2,0,50,24,36,49,43,35,39,25,1,0,2,0,0,1,0,1,0,2,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,4,1,0,5,2,2,1,1,4,1,0,5,2,1
2017-06-12,838,29,14,23,15,15,16,14,11,48,35,30,34,34,26,26,18,26,16,24,9,19,15,16,10,3,7,3,1,2,2,2,0,49,25,36,49,42,33,35,26,0,0,0,0,0,0,2,1,1,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,3,0,2,0,2,2,2,2,3,0,2,0,2,2,2,2
2017-07-12,838,29,13,22,14,16,16,14,10,48,34,31,35,34,26,26,19,25,15,26,10,19,15,16,10,3,7,3,1,2,2,2,0,48,25,35,49,42,35,35,26,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,2,2,1,2,0,0,0,1,2,2,1,2,0,0,0
2017-08-12,842,30,14,22,13,16,16,15,9,47,34,30,36,35,25,25,20,29,15,27,10,18,14,14,10,3,7,3,1,2,2,3,0,50,25,34,49,42,34,36,27,1,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2,2,1,1,2,1,0,4,2,2,1,1,2,1,0
2017-09-12,842,27,15,20,12,18,15,16,10,50,34,29,37,34,25,25,21,28,16,26,10,18,14,14,10,3,7,3,1,3,2,3,0,50,24,34,49,41,34,36,28,0,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,3,1,1,2,0,1,2,0,2,1,1,2,0,1,1
2017-10-12,856,27,17,23,13,17,16,15,10,51,32,28,37,35,24,26,21,29,17,29,14,17,17,15,11,3,7,3,1,3,2,3,0,49,24,34,49,41,34,35,27,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,3,3,4,1,3,1,1,3,2,3,4,1,3,1,1
2017-11-12,855,23,17,19,15,19,17,14,10,54,32,30,37,35,24,28,22,29,20,29,13,16,18,14,10,3,7,3,1,3,2,3,0,50,24,32,48,39,35,34,26,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,3,0,2,2,2,1,1,0,3,0,2,2,2,1,1
2017-12-12,855,30,16,19,15,19,15,14,9,55,32,30,36,35,26,26,22,29,19,30,14,14,18,13,8,3,7,3,1,3,2,3,0,50,25,32,47,38,36,35,26,0,0,0,0,0,1,0,1,0,1,0,1,0,0,2,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,1,1,1,1,0,4,0,1,1,1,1,1,0
2018-01-12,854,30,13,20,15,18,14,15,11,55,33,29,36,35,25,26,22,25,18,30,14,14,19,12,9,3,7,3,1,3,2,3,0,53,25,32,47,38,36,36,27,2,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,1,1,1,1,2,2,0,2,1,1,1,1,2
2018-02-12,859,34,13,20,17,18,15,18,12,55,33,29,34,35,24,27,21,23,18,30,14,13,20,13,11,4,7,3,1,3,2,3,0,52,26,31,47,37,35,36,25,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,6,0,1,2,0,1,4,2,5,0,1,2,0,1,4,2
2018-03-12,849,35,13,21,17,18,14,16,12,54,32,29,34,35,24,26,20,21,18,29,12,13,18,14,11,4,7,3,2,3,2,3,0,54,27,30,46,36,37,34,25,0,0,0,0,0,1,1,0,2,1,0,0,1,0,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,3,1,1,0,1,0,1,1,3,1,1,0,1,0,1,1
2018-04-12,852,34,14,21,18,18,14,17,12,54,31,27,34,35,24,26,20,22,19,30,13,14,17,15,13,4,7,3,2,2,2,3,0,53,26,31,45,37,35,35,25,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,2,3,3,1,1,0,2,2,2,3,3,1,1,0,1,2
2018-05-12,855,33,15,20,18,18,14,16,14,54,31,27,33,33,23,27,20,25,18,28,14,14,18,15,12,4,8,3,2,3,2,3,0,53,26,31,45,37,36,36,26,1,0,1,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,0,1,2,1,0,2,1,1,0,1
2018-06-12,851,32,14,24,17,18,14,13,14,55,32,27,31,33,23,30,20,25,17,28,14,16,17,14,12,4,7,3,2,3,2,3,0,52,23,30,46,37,37,36,26,1,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,2,3,0,3,0,0,0,1,2,2,0,3,0,0,0
