date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,200,2,3,3,2,10,1,2,6,17,4,6,12,16,6,5,6,15,1,1,5,6,8,3,2,8,2,3,4,8,1,1,2,7,2,3,5,5,2,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1997-03-12,204,3,2,3,4,9,2,2,6,17,4,6,12,17,6,5,6,15,2,1,5,4,8,4,2,8,2,3,4,8,1,1,2,8,3,3,5,5,1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0
1997-04-12,206,4,3,3,4,9,2,2,6,17,4,5,12,17,6,5,6,16,2,1,4,4,8,4,2,8,2,3,5,8,1,1,1,8,3,3,5,6,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-05-12,208,4,4,3,4,8,2,2,5,17,4,5,12,18,6,5,7,17,2,1,4,4,8,4,2,8,2,3,5,8,1,1,0,7,4,3,5,6,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-06-12,208,4,4,3,4,8,2,2,5,17,4,5,12,18,6,5,7,17,2,1,4,4,8,4,2,8,2,3,5,8,1,1,0,7,4,3,5,6,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-07-12,206,5,4,3,2,8,2,2,5,17,4,5,13,17,6,5,7,16,1,1,4,4,8,4,2,8,2,3,5,8,1,1,0,7,4,3,5,6,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-08-12,210,5,4,3,2,10,2,2,7,17,4,5,12,17,6,5,7,16,1,1,3,4,7,5,2,8,2,3,5,8,1,1,0,7,4,3,6,7,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1
1997-09-12,211,5,4,3,3,10,2,2,7,17,4,5,12,17,6,5,7,16,1,1,1,4,6,5,2,8,2,3,5,8,1,1,0,7,6,3,5,9,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-10-12,213,5,4,3,3,10,2,2,8,17,4,5,11,17,6,5,7,15,1,1,1,4,6,5,2,8,2,3,5,8,1,1,0,8,6,3,6,9,3,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,1
1997-11-12,214,5,3,4,4,8,2,2,8,17,5,5,11,19,6,5,7,14,1,1,1,3,6,4,2,8,2,3,5,7,1,1,0,8,6,3,8,10,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1997-12-12,212,4,3,4,4,6,2,2,8,16,5,4,11,21,6,5,7,13,1,1,1,2,8,4,2,8,2,3,5,7,1,1,0,8,6,3,8,10,3,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-01-12,211,3,3,4,4,6,2,2,8,16,5,4,11,21,6,5,6,12,1,1,1,1,8,4,2,8,1,3,5,7,1,1,0,8,6,3,9,12,3,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-02-12,216,7,2,4,4,6,2,2,8,16,6,5,10,20,6,5,6,13,1,2,1,1,7,4,2,9,1,3,5,7,1,1,0,8,6,3,9,12,3,0,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1998-03-12,215,7,2,4,4,6,2,2,8,16,6,5,10,20,6,5,6,12,1,2,1,1,7,4,2,9,1,3,5,7,1,1,0,8,6,3,9,12,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-04-12,216,7,2,4,3,6,4,2,8,16,6,5,10,20,6,5,6,12,1,2,1,1,7,5,2,9,1,2,5,7,1,1,0,8,6,3,9,12,3,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1998-05-12,217,8,3,5,3,6,4,2,6,16,6,5,10,20,6,4,8,10,1,2,1,1,7,5,2,9,1,2,5,7,1,1,0,8,6,4,9,12,3,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1998-06-12,217,8,3,5,3,5,4,1,6,16,6,5,10,21,6,5,8,10,1,2,1,1,7,4,1,9,1,2,5,5,1,2,1,10,6,4,9,12,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-07-12,216,8,3,5,4,5,4,1,6,16,6,5,10,20,6,5,8,8,1,2,2,1,7,4,1,9,1,2,5,5,1,2,1,10,6,4,9,12,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-08-12,220,9,3,5,6,5,4,1,4,16,6,5,9,20,6,5,10,8,1,2,2,3,8,4,1,8,1,2,5,5,1,2,1,10,6,4,10,12,3,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1998-09-12,226,9,3,6,6,5,4,1,4,16,6,5,9,20,6,6,10,8,1,3,2,5,8,4,1,8,1,2,5,5,1,2,1,9,6,4,11,12,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0
1998-10-12,227,9,4,6,6,4,3,1,4,16,6,5,9,21,7,6,10,7,1,3,2,5,7,4,3,8,1,2,5,5,1,2,1,9,6,4,11,13,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1998-11-12,227,9,4,6,6,4,3,1,4,16,6,5,9,20,7,6,10,8,1,3,2,5,7,4,3,8,1,2,5,5,1,2,1,9,6,4,11,13,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-12-12,231,9,4,6,6,4,3,1,3,17,5,5,9,20,7,6,10,7,1,3,1,6,5,7,4,9,1,2,5,5,2,2,1,9,6,5,11,14,3,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,1,0,1,1
1999-01-12,228,9,4,4,6,4,3,1,2,17,5,7,9,20,7,6,10,7,1,2,1,6,5,7,4,9,1,2,5,4,2,2,1,10,6,5,11,13,3,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-02-12,226,9,4,4,6,2,3,1,2,17,5,7,9,21,7,5,10,5,1,2,1,6,4,7,4,9,1,2,5,4,2,2,1,9,6,5,13,15,3,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-03-12,229,10,4,4,5,2,2,1,2,18,5,7,10,21,8,5,10,6,0,2,1,6,4,6,4,9,1,2,4,4,2,2,1,9,6,5,13,17,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-04-12,229,10,4,4,5,2,2,1,2,18,6,6,10,20,8,5,10,5,0,2,1,6,4,6,5,9,1,2,4,4,2,2,1,9,7,5,13,17,2,1,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1999-05-12,226,10,3,3,5,2,2,1,2,18,7,6,10,20,8,5,10,5,0,2,1,6,3,6,5,9,1,2,4,4,2,2,1,9,7,5,12,17,2,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-06-12,228,11,3,3,6,2,2,1,2,18,7,6,10,20,8,5,10,7,0,1,1,6,3,6,5,9,1,2,4,4,2,2,1,8,7,6,12,17,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0
1999-07-12,231,10,3,5,6,3,2,1,2,19,7,6,10,20,8,5,10,7,0,1,1,6,3,6,6,8,1,2,4,4,2,2,1,8,7,6,12,17,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1999-08-12,233,10,3,5,6,3,2,2,1,19,7,6,10,21,8,5,10,6,0,2,1,6,3,6,6,8,1,2,4,4,2,2,1,8,7,6,12,18,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1
1999-09-12,239,13,5,5,5,3,3,2,1,19,7,5,11,21,7,5,10,8,0,2,1,6,3,6,6,8,1,2,4,4,2,2,1,8,7,6,12,18,1,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,3,1,0,0,0,1,0,0
1999-10-12,236,12,5,4,5,2,2,2,0,19,7,5,11,22,7,5,11,8,0,2,1,5,3,6,5,8,1,2,4,5,2,2,1,8,7,6,13,18,1,1,8,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-11-12,239,13,5,4,4,2,2,3,0,19,7,5,12,22,7,5,11,10,0,2,1,5,3,6,5,8,1,2,4,5,2,2,1,8,7,6,13,18,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1999-12-12,240,13,5,4,5,3,2,3,0,19,7,5,12,22,7,5,11,10,0,2,2,5,2,6,5,8,1,2,4,5,2,1,1,8,8,6,12,18,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0
2000-01-12,239,13,5,4,5,3,2,3,0,19,7,5,11,22,7,5,11,9,0,2,2,5,2,6,5,8,1,2,4,5,2,1,1,8,8,6,12,19,1,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-02-12,242,11,5,4,5,3,2,3,2,21,7,5,11,22,7,5,11,9,0,1,2,5,2,6,5,8,1,2,4,5,2,1,1,8,9,6,13,19,1,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2000-03-12,240,11,5,4,5,3,2,3,2,21,7,5,11,21,7,5,11,9,0,2,2,5,2,6,5,8,1,2,4,4,2,1,1,8,9,6,13,18,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-04-12,238,12,5,4,5,3,1,3,2,21,6,5,11,21,8,5,10,9,0,1,2,5,2,5,6,8,1,2,4,4,2,1,1,7,9,6,13,18,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2000-05-12,238,10,5,3,5,3,1,3,2,22,7,6,11,21,8,5,10,9,0,2,2,5,2,5,6,8,1,2,3,4,2,1,1,7,9,6,13,18,1,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2000-06-12,242,11,5,3,5,4,1,3,2,22,7,6,11,21,8,5,10,9,1,2,2,5,2,5,7,8,1,2,3,4,2,1,1,7,9,6,13,18,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
2000-07-12,242,12,5,3,4,4,1,3,2,22,7,6,12,21,8,5,10,9,1,2,1,5,4,4,7,8,1,2,3,2,2,1,1,8,9,6,13,18,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-08-12,244,11,5,4,2,4,1,5,2,23,7,6,14,20,8,5,10,10,1,2,1,3,4,3,7,8,1,2,3,2,2,1,1,8,10,7,13,18,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0
2000-09-12,245,12,5,3,2,6,1,4,2,21,7,6,14,20,8,6,10,11,1,2,1,1,3,2,7,8,1,2,3,3,2,1,1,9,10,8,14,18,1,1,8,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2000-10-12,244,11,4,3,2,6,1,4,2,21,8,6,13,20,8,6,10,12,1,2,1,1,3,2,6,8,1,2,3,3,2,1,0,9,11,8,16,18,1,1,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-11-12,247,10,4,4,2,7,2,4,2,21,8,6,13,19,8,6,10,12,2,2,1,1,4,2,6,8,1,2,3,3,2,1,0,9,11,8,16,18,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
2000-12-12,246,9,4,4,2,7,1,4,2,22,8,6,13,19,8,6,10,12,2,2,1,0,4,0,5,8,1,2,3,3,2,1,0,12,11,8,16,19,1,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-01-12,248,10,4,4,2,7,1,4,2,22,8,6,13,18,7,6,10,12,3,4,1,0,4,0,5,8,0,2,3,3,2,1,0,12,11,8,16,20,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2001-02-12,251,12,4,4,2,7,1,4,3,22,8,6,13,18,7,6,10,12,3,5,1,0,4,0,4,8,0,2,3,3,2,1,0,12,11,8,16,20,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
2001-03-12,255,12,4,4,2,7,1,4,7,22,8,6,13,18,7,6,10,11,3,5,1,2,4,0,4,8,0,2,3,2,2,1,0,12,11,7,16,20,1,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,3,1,0,0,0,1,0,0,2
2001-04-12,260,12,3,3,2,8,1,4,7,22,9,6,13,18,7,5,10,12,5,5,1,3,6,0,3,8,0,2,3,2,2,1,0,12,12,7,16,20,1,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
2001-05-12,260,12,3,2,2,8,1,4,7,22,9,6,13,18,7,5,10,14,5,5,1,3,6,0,3,8,0,2,2,2,2,1,0,12,12,7,16,20,1,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
