date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-03-12,224,12,4,4,5,6,1,4,3,16,4,6,13,16,7,5,5,16,0,1,9,17,3,3,4,10,1,4,6,7,2,1,2,6,3,4,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1997-04-12,227,11,3,4,5,6,1,4,3,16,4,6,13,16,6,5,5,16,1,3,10,17,5,4,4,10,1,3,6,7,2,1,2,6,3,4,7,4,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0
1997-05-12,231,11,3,4,5,6,3,4,3,16,4,6,13,16,6,5,5,16,1,3,11,16,7,4,4,10,1,3,6,7,2,1,2,5,3,4,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0
1997-06-12,231,11,3,4,6,6,3,4,3,16,4,6,13,15,6,5,5,16,1,3,11,16,7,4,4,10,1,3,6,7,2,1,2,5,3,4,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-07-12,234,11,3,4,5,7,3,4,3,16,4,6,14,13,6,5,5,18,1,3,12,17,7,4,4,10,1,3,6,7,2,1,2,5,3,4,8,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,3,0,0,1,2,0,0,0
1997-08-12,245,13,4,6,5,7,6,4,3,16,4,6,13,13,6,5,5,20,1,4,11,17,7,4,4,10,1,3,6,7,2,1,2,5,4,4,8,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,2,0,0,1,1,1,0,0,1,0,0
1997-09-12,248,13,4,7,5,7,6,4,4,16,4,6,13,13,6,5,5,19,1,4,10,17,7,4,5,10,1,3,6,7,2,1,2,6,4,5,8,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
1997-10-12,253,14,4,7,5,7,6,5,4,16,4,6,13,12,6,5,5,20,1,4,10,17,7,5,6,10,1,3,6,7,2,1,2,6,4,6,8,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
1997-11-12,260,14,3,7,5,8,6,6,4,16,5,6,13,13,6,5,5,20,1,4,11,21,6,5,6,10,1,3,5,7,2,1,2,7,4,6,8,4,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,3,0,1,0
1997-12-12,261,14,4,7,5,6,6,6,4,16,5,6,13,15,6,5,5,19,2,4,10,21,6,6,6,9,1,3,5,6,2,1,2,8,4,6,8,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1998-01-12,261,14,4,7,5,7,6,6,4,16,5,6,13,15,6,5,5,17,2,4,9,20,6,6,6,11,1,3,5,6,2,0,2,9,4,7,8,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1998-02-12,262,17,3,6,4,8,6,6,4,16,6,7,13,15,6,5,5,17,2,4,9,19,6,6,6,11,1,3,4,6,2,0,2,9,4,7,8,5,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
1998-03-12,263,18,3,5,6,8,6,6,4,16,6,8,13,15,6,5,5,17,2,4,9,19,5,6,6,10,1,3,4,6,2,0,2,9,4,7,8,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-04-12,262,19,3,5,6,9,6,6,4,16,6,8,13,12,6,5,5,18,2,5,9,18,5,5,6,10,1,3,4,6,2,0,2,9,5,7,8,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1998-05-12,269,17,3,6,8,9,6,5,4,18,6,8,13,12,6,5,5,17,2,6,12,19,5,5,6,10,1,3,4,5,2,0,2,9,5,7,8,7,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,2,3,1,0,0,0
1998-06-12,272,14,4,5,8,9,6,4,5,22,6,9,13,12,6,6,6,16,2,5,12,19,5,3,5,9,1,3,4,5,2,0,2,10,6,8,8,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1998-07-12,273,14,4,5,9,9,6,4,5,22,6,9,13,12,6,6,6,15,2,5,12,17,4,3,5,9,1,3,4,5,3,0,2,10,6,9,9,9,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-08-12,275,15,3,4,8,8,6,3,7,22,7,10,14,11,6,7,6,14,2,5,12,15,5,3,5,9,1,3,4,6,3,0,2,10,6,11,9,9,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,2,1,0,0,1,0,1,0,2
1998-09-12,283,18,4,6,8,8,7,3,7,22,7,10,14,11,6,7,6,16,2,5,11,14,5,3,5,9,1,3,5,6,3,0,2,12,5,11,9,9,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,1,0,0,3,1,1,0,0,1,0,0
1998-10-12,285,17,4,5,10,8,7,3,7,23,7,9,14,11,6,7,6,16,2,5,10,15,5,3,3,9,1,3,5,6,2,0,2,13,5,14,10,8,1,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,0,0,0
1998-11-12,290,15,4,5,9,8,7,4,6,25,7,9,16,11,6,7,7,16,2,6,10,17,5,3,2,9,1,3,5,6,2,0,2,13,5,14,11,8,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,1,2,1,1,0
1998-12-12,293,16,4,6,9,9,8,4,6,25,6,8,16,11,6,7,7,14,2,6,10,18,5,3,1,10,1,3,5,6,2,0,2,13,5,14,11,9,1,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1999-01-12,291,17,4,6,9,9,7,4,6,25,6,8,15,11,6,7,6,13,2,6,10,18,4,3,1,9,1,3,4,6,3,0,2,13,8,14,11,9,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-02-12,295,18,4,6,11,7,7,4,6,25,6,8,15,13,5,7,6,14,2,5,11,16,4,4,1,9,1,3,4,5,3,0,2,15,8,15,11,9,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,2,0,0,2,0,0,1,0
1999-03-12,301,19,4,7,12,8,7,6,5,26,6,8,15,13,5,7,7,13,2,6,10,17,4,5,1,10,1,2,4,5,2,0,2,15,8,16,9,9,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,1,1,1,0,2,0,2,0,1,1,1,0,1,0
1999-04-12,301,19,5,7,13,8,7,5,5,26,6,8,15,13,5,8,7,14,1,4,9,17,2,4,1,10,1,2,4,5,2,0,2,15,11,17,10,8,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1999-05-12,307,19,5,7,14,8,6,5,5,26,6,8,15,13,7,8,7,14,1,5,9,17,2,4,4,10,1,2,3,5,2,0,2,16,11,17,11,7,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,1,0,1,1,0,1,0,1
1999-06-12,309,19,5,7,14,8,6,5,5,26,6,8,15,13,7,8,7,16,1,5,9,16,2,4,5,10,1,2,3,5,2,0,2,16,11,17,11,7,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-07-12,305,19,5,7,14,6,7,5,5,26,6,8,14,14,7,8,7,15,1,5,7,12,3,4,5,11,1,2,3,5,2,0,2,18,11,17,10,7,1,1,4,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1999-08-12,307,19,5,6,14,6,4,4,5,28,6,9,14,14,10,8,7,15,1,4,8,12,3,4,5,11,1,2,3,5,2,0,2,18,11,17,11,6,1,1,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1,2,0,0,0
1999-09-12,305,19,5,5,14,6,3,4,4,28,6,10,14,13,10,8,7,16,1,3,7,12,4,4,4,11,1,2,3,5,2,0,2,18,11,17,11,7,2,1,5,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1999-10-12,311,20,5,5,13,6,3,6,4,29,6,10,14,13,10,8,7,15,1,5,7,12,4,3,4,12,1,2,3,4,2,0,2,18,12,17,12,7,3,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,2,0,2,0,0,0,1,0
1999-11-12,308,20,5,5,12,4,3,4,4,28,6,10,15,15,9,9,7,15,1,5,8,9,4,4,4,11,1,2,3,4,2,0,2,19,12,17,13,7,3,2,4,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1999-12-12,316,22,4,5,13,4,3,4,5,28,7,10,14,15,9,9,7,16,2,7,10,9,4,3,4,11,1,2,2,4,2,1,2,20,12,16,13,7,3,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,1,2,0,0,0,1,2,1,1,1,0,0,0,1
2000-01-12,318,23,4,5,14,4,3,4,5,28,6,10,14,15,9,8,7,16,2,7,10,12,4,3,4,11,1,2,2,4,2,1,2,19,13,15,13,7,3,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0
2000-02-12,323,22,5,5,15,3,3,4,6,29,6,10,14,16,9,8,7,17,2,7,12,12,4,3,4,11,1,2,2,4,2,1,2,20,13,14,12,7,3,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,0,0,0,1,1,1,0,3,0,0,0,1
2000-03-12,332,23,5,7,15,3,5,6,6,29,6,10,15,16,9,8,7,16,2,7,14,11,3,5,4,12,1,2,2,4,2,0,2,20,13,14,12,7,3,2,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,2,0,1,1,1,2,0,1,1,0
2000-04-12,334,21,5,7,15,2,6,6,6,29,6,10,15,17,9,8,7,14,4,7,14,12,3,7,4,13,1,2,2,4,2,0,2,20,13,14,12,6,3,2,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0
2000-05-12,338,22,5,7,13,5,8,6,6,28,6,10,17,17,9,8,7,16,4,7,9,10,3,7,4,13,1,3,4,4,2,0,2,20,13,14,13,5,3,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,2,1,0,0,2,0,1,0,1,1,0,0
2000-06-12,345,22,4,8,14,8,8,7,6,28,7,10,17,17,9,7,7,15,5,8,9,10,3,7,6,13,1,2,4,4,2,0,2,20,13,14,13,5,3,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,1,2,0,1,2,1,2,0,1,2
2000-07-12,344,22,4,8,13,8,8,7,6,28,7,10,18,17,8,7,7,15,6,8,8,10,3,7,6,13,1,2,4,4,2,0,2,20,13,14,14,5,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-08-12,348,23,4,8,13,8,8,7,4,29,7,10,18,17,8,7,9,16,6,9,7,10,2,7,6,13,1,2,4,3,2,0,2,21,13,14,14,6,4,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2000-09-12,347,22,3,6,12,9,8,7,4,31,8,12,18,17,8,7,9,18,6,9,7,10,2,7,6,12,1,2,3,3,2,0,2,21,13,14,13,6,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2000-10-12,351,24,3,6,11,9,9,7,4,31,8,11,19,17,7,7,9,22,6,9,7,9,2,7,6,12,1,2,3,3,2,0,2,23,13,13,12,6,4,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0
2000-11-12,350,23,3,5,11,8,9,7,4,31,8,12,19,17,7,8,9,21,6,10,7,7,1,8,6,12,1,2,3,3,2,0,2,24,13,14,11,6,4,2,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0
2000-12-12,356,22,3,4,12,9,9,7,5,32,8,13,19,16,8,8,9,20,6,10,8,8,1,9,6,12,1,2,3,3,2,0,2,24,13,14,12,6,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
2001-01-12,368,23,4,4,14,9,12,7,5,33,8,13,19,16,8,8,9,21,7,12,8,8,1,9,6,12,1,2,3,3,2,0,2,23,14,13,12,6,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,2,1,0,2,0,0,3,1,2,1,0,1,0,0
2001-02-12,383,24,4,4,13,17,12,7,5,34,8,13,20,16,8,8,9,19,7,12,10,11,1,9,6,12,1,2,3,3,2,0,2,23,15,12,13,6,5,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,7,0,1,0,2,0,0,1,4,0,1,0
2001-03-12,391,21,4,3,14,19,12,7,6,35,8,14,20,16,8,9,9,21,7,12,11,10,1,9,7,11,1,2,3,3,2,0,2,24,15,12,14,6,6,2,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,2,1,2,0,1,2,1,0,1,1
2001-04-12,389,21,4,3,14,19,11,6,6,34,8,14,21,16,8,9,9,20,7,12,11,10,1,9,7,11,1,2,3,3,2,0,2,24,15,12,15,6,6,2,5,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0
2001-05-12,395,22,5,3,14,19,12,6,6,34,8,14,22,16,9,9,9,19,7,11,12,10,3,9,4,11,1,2,3,3,2,0,2,25,15,12,15,7,6,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,3,0,0,1,1,0,2,0,2,0,0
