date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,235,8,7,4,7,10,6,5,4,17,4,6,15,14,6,4,5,15,4,3,9,14,4,2,4,9,2,4,4,5,1,1,2,6,7,2,4,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1997-03-12,239,8,6,4,7,9,6,5,5,17,5,6,15,15,6,4,5,18,4,3,9,13,4,2,3,9,2,4,4,5,1,1,3,7,7,2,4,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
1997-04-12,237,8,6,5,7,9,6,5,5,17,5,6,15,14,6,4,5,18,3,3,8,13,3,2,3,9,2,3,4,5,1,1,3,7,8,3,4,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-05-12,239,8,6,5,7,8,6,5,4,17,5,6,14,14,6,4,6,19,3,3,9,15,3,2,3,9,2,3,4,5,1,1,3,7,8,3,4,4,2,3,2,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,2,2,0,0,0
1997-06-12,241,9,5,5,9,8,6,5,4,17,5,6,14,13,6,4,6,20,3,3,9,16,3,1,3,9,2,3,4,4,1,1,3,8,8,3,4,4,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1997-07-12,248,9,5,7,10,9,6,5,4,17,5,6,14,13,6,4,6,20,3,3,11,17,4,1,3,7,2,3,4,4,1,0,3,8,8,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,2,1,1,0,0
1997-08-12,249,9,5,6,10,9,6,6,4,17,5,5,14,13,6,4,6,20,3,3,10,18,4,2,4,7,2,3,3,4,1,0,3,9,8,3,4,4,4,3,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
1997-09-12,255,9,5,6,12,9,6,7,4,17,5,5,14,13,6,4,6,19,3,3,11,19,3,3,4,7,2,3,4,4,1,0,3,10,8,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,2,1,0,1,0
1997-10-12,257,12,5,6,12,8,6,7,4,17,5,5,14,14,5,4,6,19,3,3,11,18,3,3,2,8,2,3,4,4,1,0,3,11,8,3,5,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1997-11-12,260,14,4,6,12,7,5,7,3,17,5,5,14,15,5,4,6,18,3,5,12,18,3,3,2,9,2,3,4,4,1,0,3,12,8,3,5,4,4,3,2,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0
1997-12-12,263,15,4,6,13,7,4,7,3,17,5,5,14,15,5,4,6,19,3,5,12,18,5,3,2,9,2,3,3,4,1,0,3,11,8,3,6,4,4,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
1998-01-12,270,16,4,6,13,7,4,8,4,17,5,5,14,15,5,4,6,19,4,5,14,16,5,3,2,9,2,3,3,5,1,0,3,11,8,3,7,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,1,1,0,2,0,0,1,1
1998-02-12,271,16,3,5,13,7,6,8,4,17,6,6,14,15,5,4,6,18,3,6,14,15,5,3,2,9,2,3,3,5,1,0,3,11,9,3,7,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1998-03-12,267,17,3,5,12,7,6,8,4,16,6,6,14,15,5,4,6,19,3,6,13,14,5,3,2,8,2,3,3,5,1,0,3,11,9,3,7,5,4,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-04-12,271,18,3,5,12,8,6,8,4,16,6,6,14,15,5,4,6,21,3,6,13,14,5,3,2,8,2,3,3,5,1,0,3,11,9,3,7,5,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-05-12,272,15,3,5,12,7,5,7,4,18,6,5,14,17,6,4,6,19,3,6,12,15,5,4,2,8,2,3,3,5,1,0,2,11,10,4,6,8,4,3,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,1,0,1,0,0,1,1,1,1,0
1998-06-12,277,16,3,5,12,7,5,7,3,19,6,5,15,16,6,6,7,18,3,6,12,13,5,5,2,8,2,3,3,5,1,0,2,12,10,5,6,9,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,1,1,0,0,1,0,0,1,1
1998-07-12,273,14,3,5,11,5,3,7,3,21,6,4,15,17,8,6,6,18,3,4,11,11,5,5,2,6,2,3,4,5,1,0,2,13,11,6,6,11,4,4,2,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-08-12,278,15,3,5,12,7,3,6,5,21,6,4,15,16,8,5,5,21,3,4,11,12,5,5,3,5,2,3,4,5,1,0,2,13,11,6,5,11,4,3,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,2,2,0,0,2,2,0,0,2,2,0,0,2
1998-09-12,279,15,3,5,11,8,3,6,5,21,6,4,16,16,8,5,5,22,3,4,11,13,5,5,3,5,1,3,4,4,1,0,2,13,11,6,5,11,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1998-10-12,283,17,3,5,10,8,3,6,5,21,5,6,17,16,8,5,5,24,3,4,11,12,5,5,3,5,1,3,4,4,1,0,2,12,11,6,5,11,4,3,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0
1998-11-12,286,17,2,5,10,9,3,6,5,21,6,6,16,16,8,5,5,24,1,4,12,13,6,5,3,5,1,3,4,4,1,0,2,12,11,7,5,11,4,3,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1998-12-12,288,16,2,5,12,9,3,6,5,21,6,6,15,16,8,5,6,23,1,4,14,11,6,5,3,5,1,3,4,4,1,0,2,12,12,7,6,11,4,3,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1
1999-01-12,292,15,1,5,12,9,4,4,5,22,7,6,15,16,9,7,6,21,1,6,13,10,6,7,4,5,1,3,3,4,1,0,2,12,12,8,6,13,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1
1999-02-12,295,15,2,5,15,7,4,4,5,22,7,6,15,17,9,7,6,19,1,6,15,10,5,7,4,6,1,3,2,4,0,0,2,12,12,9,6,13,3,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0,0,0,0
1999-03-12,299,16,2,5,15,10,4,4,5,22,7,5,14,16,9,7,7,18,1,6,13,12,4,7,4,8,1,3,2,4,0,0,2,13,12,9,7,12,3,3,7,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,1,2,0,0,0,3,0,0,1
1999-04-12,296,17,2,4,14,10,4,4,5,21,7,6,14,16,9,7,7,18,1,6,13,12,4,7,4,8,1,3,2,4,0,0,2,13,12,9,6,11,3,4,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-05-12,300,17,2,4,13,10,5,4,4,21,7,6,16,16,9,7,7,17,1,6,12,12,5,9,4,8,1,3,2,4,0,0,2,13,12,9,6,12,4,4,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
1999-06-12,301,17,2,5,13,10,6,4,5,22,7,6,17,15,9,7,7,16,1,6,12,11,5,9,4,9,1,2,2,4,0,0,2,14,12,9,5,12,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1
1999-07-12,308,20,2,4,13,9,7,4,5,22,7,8,18,15,9,7,7,17,1,6,12,10,6,9,4,8,1,2,2,3,0,0,2,14,12,9,5,13,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,2,0,1,2,0,1,0,0
1999-08-12,312,20,1,4,13,11,7,3,4,22,7,8,18,15,9,8,7,18,1,7,12,10,6,9,3,8,1,2,2,3,0,0,2,16,12,9,5,14,5,5,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0
1999-09-12,312,20,1,4,11,11,7,2,5,22,7,8,20,15,9,9,7,17,1,7,12,9,6,8,3,8,1,2,2,3,0,0,2,18,12,9,6,14,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-10-12,319,19,2,4,12,12,8,2,5,23,7,8,20,15,9,9,7,16,2,7,15,9,6,8,3,9,1,2,2,3,0,0,2,18,12,9,6,13,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,1,1,0,0,0,2,0,2,1,1,0,0
1999-11-12,324,20,2,4,12,11,8,3,6,25,7,8,20,16,9,9,5,17,2,5,15,10,5,8,3,10,1,2,2,3,0,0,2,20,12,9,6,12,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,1,1,3,0,0,0,1,0,1,1
1999-12-12,325,19,2,6,11,11,8,3,6,26,7,8,21,16,9,9,5,15,2,5,16,9,4,8,3,10,1,2,2,3,0,0,2,20,12,9,7,12,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2000-01-12,325,18,2,6,11,11,8,3,6,27,7,7,21,16,9,9,5,16,1,5,14,9,5,8,3,9,1,2,2,3,0,0,2,21,12,10,8,12,5,5,6,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-02-12,324,18,2,6,11,11,6,3,6,27,7,7,21,16,10,9,5,17,1,4,13,9,5,8,4,9,1,2,2,3,0,0,2,21,11,10,9,12,5,5,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2000-03-12,331,19,2,6,11,12,6,3,6,27,7,7,21,16,10,9,5,18,1,4,14,11,6,8,4,9,1,2,2,3,0,0,2,21,11,9,9,12,6,5,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,0,0,2,0,1,1,2,1,0,0
2000-04-12,338,19,2,7,10,11,6,3,6,28,7,7,21,17,10,9,5,20,1,4,14,13,7,8,4,9,1,2,2,3,0,0,2,21,11,9,10,12,6,5,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,1,0,0,3,0,1,0,2,1,0,0
2000-05-12,349,23,2,7,11,10,7,3,6,28,7,7,21,17,10,9,5,21,2,4,15,12,8,7,4,9,1,2,2,3,0,0,2,21,12,9,10,14,6,5,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,1,1,0,0,3,1,0,2,1,1,0,0
2000-06-12,354,22,2,7,10,10,7,1,6,29,7,7,22,17,10,11,5,21,4,4,14,15,9,5,3,9,1,2,2,3,0,0,2,20,12,9,13,14,6,6,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,1,0,0,3,1,0,0
2000-07-12,360,25,1,8,11,10,7,1,6,29,8,7,21,17,10,11,5,22,4,5,14,15,9,5,3,9,1,2,2,3,0,0,2,20,12,9,13,14,6,6,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,3,0,1,1,0,0,0,0
2000-08-12,363,24,1,8,10,8,7,3,7,30,8,7,22,19,10,11,5,20,4,5,12,16,9,4,2,9,1,2,2,3,0,0,2,22,12,9,13,17,6,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1
2000-09-12,360,23,1,8,10,7,7,3,7,31,8,7,22,20,10,11,5,19,4,5,12,14,9,4,2,9,1,2,2,2,0,0,1,22,12,9,13,17,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-10-12,365,22,1,7,11,7,10,3,7,31,8,9,22,19,10,11,5,18,4,4,13,13,9,6,2,9,1,2,2,2,0,0,1,23,12,9,12,18,7,7,8,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,2,1,0,1,0,1,2,0,2,1,0
2000-11-12,368,23,1,7,11,6,9,3,7,32,8,9,21,20,10,11,5,19,4,4,14,13,9,6,2,9,1,2,2,3,0,0,1,22,12,9,13,18,7,7,8,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
2000-12-12,369,23,1,7,11,6,10,3,6,32,8,9,22,20,10,11,6,18,4,3,13,12,8,7,4,9,1,2,2,3,0,0,1,22,12,9,13,19,7,7,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1
2001-01-12,377,23,1,7,16,7,8,6,6,32,8,9,22,19,12,10,6,18,4,2,15,14,7,5,4,8,1,2,2,2,0,0,1,22,12,11,15,18,9,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,2,1,0,0,0,3,2,0,1,1
2001-02-12,379,23,1,7,13,7,8,6,6,32,8,9,25,19,12,10,6,18,7,2,13,14,7,5,4,8,1,2,3,2,0,0,1,21,12,11,15,18,9,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0
2001-03-12,381,24,1,7,13,7,8,6,5,32,8,9,25,21,12,10,7,17,7,2,13,12,7,5,4,8,1,2,2,4,0,0,1,21,12,10,16,19,9,7,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
2001-04-12,384,23,1,7,14,8,9,6,5,33,8,9,25,21,12,10,7,19,7,2,14,12,6,5,4,7,1,2,1,3,0,0,1,22,12,10,16,19,9,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0
2001-05-12,385,23,1,6,13,8,10,6,5,33,8,9,26,20,13,10,7,18,7,2,14,13,5,3,4,7,1,2,1,3,0,0,1,23,12,11,17,19,10,7,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0
