date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,236,7,6,4,7,13,4,4,2,17,4,6,14,16,7,4,5,12,4,2,11,13,4,6,4,12,2,4,7,6,1,1,1,9,5,2,3,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,1,2,2,0,0,0
1997-03-12,237,7,5,4,9,12,4,4,2,17,5,6,13,17,7,4,5,12,4,2,11,12,4,6,3,12,2,4,7,7,1,1,1,9,5,2,3,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-04-12,245,7,5,5,9,12,4,4,3,17,5,6,13,17,7,4,5,15,4,3,12,12,3,6,4,11,1,4,7,7,1,1,1,9,5,2,4,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1,2,0,1,2,0,0,0,1
1997-05-12,244,7,5,5,10,11,4,3,2,17,5,6,13,18,6,4,6,17,4,3,12,12,3,5,4,10,1,4,7,7,1,1,1,9,5,2,4,4,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-06-12,247,9,5,5,12,11,4,3,2,17,4,6,13,18,6,4,6,17,3,3,12,12,4,6,4,10,1,3,7,7,1,1,1,9,5,2,4,4,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,2,0,0,2,0,1,1,0
1997-07-12,248,9,4,6,11,11,4,2,2,17,5,6,13,18,6,4,6,17,3,4,12,12,4,6,5,10,1,3,7,7,1,1,1,9,5,2,4,4,2,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1
1997-08-12,252,10,4,6,11,11,5,2,3,17,5,6,13,17,6,4,6,18,3,4,11,11,3,6,7,10,1,3,7,7,1,1,1,9,5,2,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1
1997-09-12,254,11,4,6,11,11,4,3,3,17,5,6,13,17,6,4,6,18,3,4,9,12,2,7,7,9,1,3,8,6,1,1,1,9,5,2,4,9,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1997-10-12,259,11,4,6,12,10,4,4,3,17,5,6,13,18,6,4,6,17,2,4,10,13,4,8,6,9,1,3,7,6,1,1,1,9,5,2,6,9,2,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,1,0,1,0,0,1,2,1,1,0
1997-11-12,259,12,2,6,12,9,4,4,3,16,6,6,13,20,6,4,6,17,2,4,8,13,4,8,6,9,1,3,7,6,1,1,1,9,5,2,6,9,4,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1997-12-12,257,13,2,6,12,8,4,4,3,15,6,6,13,19,6,4,6,16,2,4,9,13,4,8,6,8,1,3,7,6,1,1,1,9,5,3,6,9,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-01-12,255,13,2,6,12,8,4,4,3,15,5,6,12,19,6,4,6,15,2,4,10,11,4,8,5,8,1,3,7,6,1,1,1,10,4,3,6,10,6,2,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-02-12,256,14,1,7,13,8,4,4,4,15,6,7,12,17,5,4,6,15,2,4,10,10,4,8,4,8,1,3,7,6,1,1,1,10,4,3,6,10,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,2,0,1,1,0,0,0,1
1998-03-12,258,14,1,6,13,8,3,5,4,15,6,8,12,17,5,4,6,15,2,4,10,11,4,9,4,8,1,3,7,5,1,1,1,10,4,3,6,10,6,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-04-12,260,14,2,6,14,9,3,5,4,15,6,8,12,16,5,4,6,16,2,4,10,12,4,9,3,8,1,3,7,5,1,1,1,10,4,3,6,9,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
1998-05-12,255,12,1,5,13,7,3,5,4,17,6,9,12,19,5,4,5,12,2,5,7,9,4,8,2,8,1,3,7,7,1,1,1,11,4,5,7,10,6,4,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-06-12,260,10,1,5,13,7,6,5,4,18,6,9,12,19,5,4,5,14,2,5,7,9,4,9,2,8,1,3,7,7,1,1,1,11,4,5,7,10,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,1,1,1,1,0
1998-07-12,263,10,2,5,12,6,4,5,5,19,6,9,12,20,6,4,5,14,2,5,7,9,4,9,3,8,1,3,7,7,1,1,1,11,3,5,7,12,6,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,0,0,1,2,1,0,1,1,0,0,1
1998-08-12,273,10,2,6,12,7,4,4,5,19,6,9,12,20,7,5,5,16,1,5,7,12,5,10,2,7,1,3,7,7,1,1,1,11,3,5,10,12,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,1,0,1,0,1,1,1,0
1998-09-12,280,10,2,6,11,9,4,6,5,19,6,9,12,20,7,5,5,17,2,7,7,12,5,7,2,7,1,3,7,7,1,1,1,11,3,6,10,14,6,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
1998-10-12,281,10,2,6,10,9,4,6,5,20,6,9,13,20,7,5,5,19,2,7,7,11,4,7,2,7,1,3,7,7,1,1,1,11,3,6,11,14,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-11-12,279,10,2,5,10,9,4,6,5,20,6,9,13,20,7,5,5,17,2,7,8,11,4,7,2,7,1,3,7,7,1,1,1,11,4,6,11,14,5,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-12-12,288,10,2,5,10,11,4,5,4,20,6,9,13,21,7,6,6,22,1,7,9,10,4,6,3,6,1,3,7,8,1,1,1,12,4,6,11,14,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,0,1,3,0,0,1,2,0,0,1
1999-01-12,288,12,2,5,10,11,4,5,4,20,6,9,13,21,7,6,6,22,1,7,9,10,4,6,3,6,1,3,7,7,1,1,1,12,4,6,11,14,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-02-12,289,13,2,5,8,10,4,5,4,20,6,9,15,22,7,6,6,23,1,6,9,7,4,7,3,6,1,3,7,6,1,1,1,14,5,6,11,14,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1999-03-12,290,13,3,5,7,11,4,5,4,20,6,9,16,22,7,6,6,24,1,6,10,6,4,7,3,6,1,3,7,6,1,1,1,13,5,6,11,13,6,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1999-04-12,291,13,3,5,7,10,4,6,3,20,6,10,16,22,7,6,7,22,1,5,8,6,4,8,3,6,1,3,8,6,1,1,1,13,4,6,13,14,6,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1999-05-12,295,13,3,5,8,10,4,6,4,20,6,10,17,22,7,6,7,22,1,5,10,6,4,7,4,6,1,2,8,6,1,1,1,13,4,6,13,14,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,0,0,0,1,1,0,0,2,0,0,0,1
1999-06-12,298,13,3,5,7,11,4,6,4,22,6,10,18,20,7,6,7,23,1,6,9,7,3,6,4,6,1,2,8,6,1,1,1,13,4,6,15,14,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0,2,0,0,0
1999-07-12,301,14,5,4,7,13,5,6,4,22,6,11,18,20,5,6,7,22,1,6,9,7,2,6,4,6,1,2,8,6,1,1,1,13,4,6,15,15,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0
1999-08-12,297,14,5,4,7,14,5,6,3,22,6,10,17,19,5,5,7,20,1,6,9,9,2,5,3,7,1,2,8,6,1,1,1,13,4,6,15,16,5,4,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1999-09-12,298,13,5,4,7,17,5,5,3,23,5,10,17,19,4,6,7,21,1,6,9,7,4,4,3,7,1,2,8,6,1,1,1,13,4,6,15,17,5,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0
1999-10-12,301,13,5,5,7,15,5,4,3,24,5,10,18,20,4,7,7,21,2,7,8,6,3,4,4,6,1,2,7,6,1,1,1,14,4,6,14,20,5,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1
1999-11-12,305,15,5,5,7,15,5,4,4,25,5,10,17,20,4,7,7,22,1,7,8,6,4,4,4,6,1,2,7,6,1,1,1,14,4,6,14,20,5,3,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1
1999-12-12,308,16,5,5,7,17,5,4,4,26,5,9,17,19,4,7,6,23,1,7,7,7,5,4,4,6,1,2,7,6,1,1,1,14,3,6,14,20,6,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,3,1,0,0,2,0,0,0,1,1,0,0
2000-01-12,309,16,4,5,7,17,5,6,4,26,5,8,18,19,4,7,6,23,1,5,7,7,5,6,4,6,1,2,7,6,1,1,1,14,3,6,14,20,6,3,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0
2000-02-12,313,18,4,3,7,17,5,6,3,26,5,10,19,19,4,7,7,22,2,5,7,7,5,6,4,6,1,2,7,6,1,1,1,14,3,6,15,20,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
2000-03-12,315,18,4,3,8,17,5,5,3,25,5,10,19,19,4,8,7,24,2,5,7,7,5,5,4,6,1,2,7,6,1,1,1,14,3,6,15,21,6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-04-12,315,20,2,3,7,16,5,5,3,25,6,10,19,20,4,7,7,23,2,5,8,6,5,5,3,7,1,2,7,6,1,1,1,16,3,6,15,21,6,3,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2000-05-12,324,21,2,5,6,14,5,7,3,25,6,10,19,21,4,7,7,27,2,4,9,8,5,5,3,7,1,2,7,6,1,1,1,17,3,6,14,21,6,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,1,0,1,0,3,0,2,1,1,0,1,0
2000-06-12,327,22,2,7,6,16,3,7,3,25,6,9,19,21,7,7,7,25,2,4,7,7,6,5,3,7,1,2,7,6,1,1,1,17,4,6,13,21,7,4,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1,1,0,0
2000-07-12,329,21,1,7,7,17,3,7,3,26,7,9,17,20,7,7,8,25,2,4,6,6,6,5,5,7,1,2,7,7,1,1,1,17,4,7,12,22,7,4,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0,1
2000-08-12,339,21,2,9,7,17,2,8,3,26,7,10,17,21,8,7,8,25,2,5,6,7,5,6,5,6,1,2,7,6,1,1,1,17,5,8,13,22,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,2,0,1,1,1,0,2,0,2,0
2000-09-12,344,21,2,9,8,18,2,6,3,26,7,10,17,21,7,9,8,27,2,3,6,8,5,6,5,7,1,2,7,6,1,1,1,18,5,8,14,21,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
2000-10-12,343,21,2,9,8,18,2,6,3,27,7,9,17,20,7,9,8,27,4,3,6,8,5,6,5,7,1,1,7,6,1,0,1,18,5,8,14,22,7,4,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2000-11-12,346,21,2,10,9,18,2,6,3,26,7,9,17,20,7,9,8,28,4,3,8,8,5,6,5,7,1,1,7,5,1,0,1,18,5,8,14,22,7,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,1,2,0,0,0,0
2000-12-12,352,21,2,12,11,17,2,7,3,26,7,9,17,20,7,9,8,24,4,4,9,10,5,6,4,8,1,1,7,5,1,0,1,19,5,11,14,21,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,2,3,0,1,0,1,0,2,2,2,0,1,0
2001-01-12,358,22,2,12,11,17,2,8,4,27,6,9,17,20,7,9,8,24,4,4,11,10,5,8,4,8,1,1,7,5,1,0,1,19,5,11,13,21,6,4,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,1,0,2,1,2,0,0,3,1,0,2,1
2001-02-12,359,24,2,12,11,18,2,8,4,28,6,9,17,20,6,8,8,23,4,4,12,9,5,6,4,8,1,1,7,5,1,1,1,19,5,11,13,22,6,4,4,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1
2001-03-12,351,24,1,12,10,17,2,8,4,27,7,9,18,20,6,7,8,21,4,4,11,8,5,6,4,8,1,1,5,5,1,1,1,20,5,11,12,23,6,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-04-12,351,24,1,11,10,18,2,6,4,27,7,10,17,20,6,7,8,23,5,4,10,8,5,5,4,8,1,1,5,5,1,1,1,21,5,11,11,23,6,4,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
2001-05-12,346,23,1,11,8,17,2,6,3,28,7,10,19,20,6,7,8,22,5,3,9,8,6,5,3,8,1,1,4,5,1,1,1,21,5,11,11,24,6,4,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
