date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-03-12,229,11,5,4,5,12,3,3,5,17,5,6,13,14,7,4,5,14,1,3,12,11,7,3,1,11,2,3,5,6,3,1,2,2,4,1,6,5,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-04-12,228,11,5,5,5,12,3,3,5,17,5,6,13,14,7,4,5,13,1,3,11,10,6,3,1,11,2,3,6,6,3,1,2,2,4,1,7,5,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-05-12,229,12,5,5,5,12,3,3,4,17,5,6,13,15,7,4,6,13,2,3,11,10,6,3,1,11,0,3,5,6,3,1,2,2,5,1,7,5,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
1997-06-12,232,12,5,5,5,11,3,5,4,17,5,6,13,15,7,4,6,15,2,3,11,10,6,3,1,11,0,3,5,6,3,1,2,2,5,1,7,5,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-07-12,235,12,3,5,4,10,3,7,3,17,6,6,14,15,7,4,6,14,1,3,12,10,8,5,1,11,0,3,4,6,3,1,2,3,5,1,8,5,2,0,5,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0
1997-08-12,238,10,3,5,4,13,5,7,3,17,6,6,14,15,7,4,6,14,1,3,11,10,8,5,1,11,0,3,4,6,3,1,2,3,5,1,8,7,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,1,2,0,0
1997-09-12,238,11,3,5,4,13,5,7,3,17,6,6,14,15,6,4,6,15,1,3,9,10,7,5,0,11,0,3,4,5,3,1,2,4,6,1,9,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-10-12,246,13,3,6,4,12,5,7,3,17,6,6,14,16,6,4,6,16,1,4,9,10,7,5,2,11,0,3,4,5,3,1,2,4,6,1,10,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1,2,0,2,0,0,0,0,1
1997-11-12,253,13,3,6,7,13,5,7,3,17,6,6,14,17,6,4,5,17,2,4,10,10,7,5,2,11,0,3,4,5,3,1,2,4,6,2,10,6,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0,1,1,0,1,1,0,0,0
1997-12-12,258,14,3,6,10,11,4,7,3,17,6,6,14,19,6,4,5,16,2,4,11,11,7,5,2,12,0,3,4,5,3,1,1,5,7,2,9,6,3,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,0,0,2,0,0,3,1,0,0,0
1998-01-12,256,14,3,6,10,11,4,7,3,17,6,6,13,18,6,4,5,15,2,4,11,8,7,5,2,13,0,3,4,5,3,1,1,6,6,2,11,6,4,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-02-12,258,15,3,5,10,11,4,7,3,17,7,7,13,17,6,4,5,14,3,4,10,10,6,5,2,14,0,3,4,5,3,1,1,6,6,2,11,6,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1998-03-12,266,18,3,5,10,11,6,9,3,17,7,7,13,17,6,4,5,13,3,4,10,10,7,6,2,14,0,3,4,5,3,1,1,6,6,2,11,6,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,0,0,2,1,0
1998-04-12,272,18,3,6,12,11,6,11,2,17,7,7,13,17,6,4,5,15,3,4,10,10,7,6,2,14,0,3,4,5,3,1,1,6,6,1,12,6,4,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,1,0,2,0,1,2,0,0,1,0
1998-05-12,276,16,3,7,12,10,6,11,1,19,7,7,13,18,6,4,6,14,3,4,8,12,7,5,2,13,0,3,4,5,3,2,1,7,8,1,12,6,4,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0
1998-06-12,279,15,3,8,11,9,6,10,1,20,7,8,14,18,6,5,6,14,3,4,7,13,7,4,3,13,0,3,4,5,3,2,1,8,9,1,12,6,4,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1998-07-12,281,16,4,8,10,8,5,10,2,20,7,8,15,18,7,5,6,13,3,5,6,13,6,4,4,12,0,2,5,5,4,2,1,8,9,1,13,7,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,1,1,1,1,0,0,0,0,1
1998-08-12,289,18,4,8,11,8,8,9,2,20,7,8,15,18,7,6,6,13,3,5,8,11,5,4,4,13,0,2,5,5,4,2,1,8,9,0,14,7,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,1,0,0,2,0,1,0,0
1998-09-12,291,15,4,8,12,8,8,10,2,23,7,8,15,18,7,7,6,13,5,5,8,11,5,2,3,13,0,2,5,5,4,2,1,8,9,0,14,7,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
1998-10-12,292,14,4,8,11,9,8,10,3,24,7,8,16,18,7,7,6,13,6,5,7,9,6,2,3,13,0,2,5,5,4,2,1,8,9,0,14,7,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1
1998-11-12,303,15,4,8,12,9,8,10,3,24,7,8,16,19,7,7,7,16,7,5,8,11,6,2,3,13,0,2,5,5,4,2,1,8,10,0,13,7,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,2,0,0,1,2,1,0,1,2,0,0,1
1998-12-12,303,16,4,8,12,10,8,10,3,24,7,8,16,19,7,7,7,16,7,5,7,10,6,2,3,12,0,2,5,5,4,2,1,9,10,1,13,7,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-01-12,306,18,4,8,12,11,9,9,3,24,7,8,16,18,7,7,7,16,7,5,7,10,5,3,3,9,0,2,5,5,4,2,1,10,10,1,14,9,2,3,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1999-02-12,313,19,3,6,12,11,9,10,3,24,8,10,16,19,7,7,7,19,7,5,7,9,5,4,3,9,0,2,5,6,4,2,1,10,10,1,14,9,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,2,0,0,0,1,0,1,0
1999-03-12,317,20,2,7,14,11,9,7,3,24,9,10,16,19,7,7,7,18,9,5,7,10,5,4,3,10,0,2,5,6,4,2,1,10,10,1,13,10,2,3,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,3,1,0,0,0,1,1,1,2,1,0,0,0
1999-04-12,327,20,2,6,14,13,11,7,4,24,9,11,16,19,7,7,7,18,9,5,9,11,6,4,5,9,0,2,5,6,4,2,1,10,10,1,13,10,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0,0,0,1,2,1,0,1
1999-05-12,325,20,2,5,14,12,11,7,3,25,9,11,15,20,7,7,7,18,7,5,9,12,6,4,5,9,0,2,5,6,4,2,0,11,10,2,13,10,2,3,5,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1999-06-12,334,21,2,6,14,13,11,5,3,25,9,11,15,19,7,8,7,21,7,7,10,13,7,4,5,9,0,2,5,6,4,2,0,11,10,2,13,11,2,3,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,2,1,0,0,2,0,2,1,2,1,0,0
1999-07-12,336,20,3,6,16,13,12,4,3,24,9,11,15,18,7,8,7,21,6,6,10,13,7,4,6,9,0,2,5,6,3,2,0,13,11,3,13,11,2,3,4,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,1,1,0,1,0,2,0,1,1,1
1999-08-12,333,20,2,6,16,10,10,4,3,24,8,11,15,21,9,8,7,21,6,6,10,13,6,4,6,8,0,2,5,6,3,2,0,13,12,3,13,11,2,3,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-09-12,331,20,2,6,17,10,10,4,3,24,8,10,15,21,9,8,7,21,6,6,9,14,6,4,6,8,0,2,5,6,3,2,0,13,11,3,12,11,2,3,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-10-12,330,19,3,5,19,11,10,3,3,26,8,11,15,21,9,8,7,17,5,5,9,13,6,4,5,9,0,1,5,6,3,2,0,13,11,3,12,13,2,4,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1999-11-12,334,20,3,5,16,12,10,3,3,26,8,11,17,21,9,8,7,17,7,5,9,13,6,4,5,10,0,0,5,6,3,1,0,14,11,3,12,14,2,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1999-12-12,339,19,3,8,13,13,10,3,5,27,8,11,20,21,9,8,7,16,7,5,10,12,6,4,5,10,0,0,5,5,3,1,0,13,13,3,12,13,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,2,2,1,0,0,1,1,0,1,2,1,0,0,1
2000-01-12,337,17,3,8,13,13,11,3,5,28,8,11,20,20,8,8,7,15,8,5,10,11,8,5,5,10,0,0,5,5,3,1,0,13,12,3,12,13,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0
2000-02-12,343,18,2,8,13,15,13,3,6,29,9,11,20,20,7,8,7,15,7,5,9,12,8,7,4,10,0,0,5,5,3,1,0,14,11,3,12,12,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,1,1,1,0,0,0,2,1,1,1
2000-03-12,345,16,2,8,15,15,9,2,7,31,9,11,20,20,9,9,6,15,7,5,10,11,7,8,4,10,0,0,5,5,3,1,0,14,12,3,12,12,3,3,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,1,1,0,0,3,0,0,2,1
2000-04-12,349,17,4,7,13,15,9,2,9,31,9,11,22,19,9,9,6,13,8,5,9,11,7,8,4,12,0,0,5,5,3,1,0,14,12,3,11,13,3,4,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,2,1,0,0,0,0,0,1
2000-05-12,351,17,4,7,13,15,9,2,9,31,9,12,22,20,9,9,6,13,7,6,9,10,7,8,4,11,0,0,5,5,3,1,0,14,12,3,12,13,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-06-12,356,20,4,6,13,15,9,2,9,31,9,13,22,19,8,9,6,18,8,9,8,10,7,8,3,11,0,0,4,5,3,1,0,14,11,3,11,12,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,5,1,2,0,0,0,0,0,4,1,1,0,0,0,0,0
2000-07-12,362,20,4,6,13,15,9,5,8,30,9,13,22,19,8,9,7,17,8,7,9,10,7,10,4,11,0,0,4,4,3,1,0,15,11,3,11,15,3,6,6,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,2,1,0,1,1,0,0,2,2
2000-08-12,367,18,5,6,12,17,6,5,8,32,9,13,23,19,11,8,7,16,9,8,8,12,7,10,4,11,0,0,5,4,3,1,0,14,11,3,11,16,3,6,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,1,1,3,0,0,0
2000-09-12,377,20,5,9,9,17,6,3,9,32,9,13,24,19,11,10,7,18,8,8,10,13,8,10,5,11,0,0,5,4,3,1,0,14,11,3,11,16,3,6,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,2,2,1,0,1,1,0,1,1,2,1,0,1
2000-10-12,380,21,5,9,9,16,8,3,9,32,9,12,24,19,11,10,7,19,7,8,9,14,8,10,5,11,0,0,5,4,3,1,0,15,11,3,11,17,3,6,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,2,0,0,0,1,1,0,0
2000-11-12,383,24,5,9,8,17,8,3,7,33,8,12,23,19,11,10,8,19,7,8,9,10,8,10,5,12,0,0,5,4,3,1,0,17,11,3,13,17,4,6,6,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0
2000-12-12,390,24,5,10,8,17,7,4,8,33,8,12,22,20,12,10,8,19,7,8,9,12,7,12,7,12,0,0,5,4,3,1,0,17,11,3,13,16,4,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,3,2,0,0,1,0,2,0,2,2
2001-01-12,391,22,5,10,8,19,6,4,7,35,8,12,22,21,13,10,8,18,6,8,11,15,6,11,6,11,0,0,5,4,4,2,0,17,11,2,13,15,4,6,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,4,0,1,0,0,0,0,2,3,0,1,0
2001-02-12,408,24,7,10,9,18,6,4,7,36,8,12,22,22,13,10,8,19,8,10,15,15,6,11,6,11,0,0,5,4,4,2,0,17,11,4,13,15,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,3,1,0,1,0,3,2,1,3,1,0,1,0
2001-03-12,405,24,8,8,8,17,6,4,7,37,8,13,23,21,13,10,8,16,8,10,15,14,6,11,6,11,1,0,5,4,4,2,0,17,11,4,14,15,4,6,6,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2001-04-12,416,25,8,9,9,15,7,4,7,37,8,13,23,22,14,10,8,18,7,11,13,15,7,11,6,11,1,0,5,4,4,2,0,20,11,4,14,15,5,7,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,2,0,1,3,0,1,1,1,2,0,1
2001-05-12,416,24,9,9,9,14,8,4,8,37,8,13,23,22,13,10,8,16,7,11,15,15,7,10,7,11,1,0,5,4,4,1,0,21,11,4,14,15,5,7,6,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1
