date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,237,9,6,3,7,13,4,5,4,17,4,6,15,14,7,5,6,17,2,4,10,10,6,2,3,9,2,3,5,4,2,1,2,8,4,3,8,4,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-03-12,236,9,5,2,8,12,4,5,4,17,5,6,15,14,7,5,6,17,2,4,10,9,5,2,2,9,2,3,5,4,2,1,2,9,4,3,9,4,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-04-12,235,9,4,2,8,12,4,5,4,16,5,5,15,14,7,5,6,18,2,4,9,8,7,2,2,9,2,3,5,4,2,1,2,9,4,3,9,5,2,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-05-12,236,10,4,2,8,11,4,5,4,16,5,5,15,13,7,5,7,19,2,4,9,7,8,2,2,9,2,3,5,4,2,1,2,9,4,3,10,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1997-06-12,236,10,4,2,8,11,3,5,4,16,5,5,15,13,7,5,7,19,2,4,10,8,7,2,3,9,2,2,5,4,2,1,2,9,4,3,10,5,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1997-07-12,241,12,3,2,7,12,3,4,4,16,6,5,16,13,7,5,7,21,1,4,10,9,7,2,3,9,2,2,5,4,2,1,2,9,4,3,11,5,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-08-12,250,14,3,2,8,14,3,6,4,16,6,5,16,13,7,5,7,21,2,4,10,10,7,2,3,9,2,2,5,4,2,1,2,9,4,3,11,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,2,0,2,1,0,1,2,0,1,0
1997-09-12,257,14,3,2,10,16,5,6,4,15,6,5,16,13,7,5,7,22,2,4,9,11,6,2,4,9,1,2,6,4,1,1,2,10,4,3,11,6,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,0,1,1,0,1,2,2,1,0,1
1997-10-12,257,14,3,2,10,15,5,6,4,15,6,5,16,13,7,5,7,20,3,4,10,11,6,2,3,10,1,2,6,4,1,1,2,11,4,3,11,6,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
1997-11-12,256,14,3,2,10,13,5,6,4,15,6,5,16,15,7,5,7,19,3,4,10,10,6,2,3,10,1,2,5,4,1,1,2,11,5,3,11,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-12-12,255,15,3,2,10,12,5,6,4,15,6,5,16,16,7,5,7,18,3,4,9,10,6,2,2,10,1,2,5,4,1,1,2,11,5,3,11,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-01-12,258,15,3,2,10,12,5,6,4,15,6,5,16,16,7,5,7,18,3,5,9,7,6,2,4,9,1,1,5,4,1,1,2,12,5,3,13,9,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1998-02-12,261,15,2,1,11,12,7,6,4,15,7,6,16,16,7,5,7,16,3,5,10,7,7,2,4,9,1,1,5,4,1,0,2,12,5,3,13,9,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0
1998-03-12,268,16,2,1,11,12,7,6,5,15,6,6,16,15,7,5,7,17,3,6,12,9,7,2,5,9,1,1,5,4,1,0,2,12,5,3,13,9,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,1,0,1,1,2,0,0,1
1998-04-12,259,16,2,1,11,11,8,6,5,15,6,6,15,13,7,5,6,17,2,6,11,8,7,2,5,9,1,1,5,4,1,0,2,12,4,3,14,8,2,0,2,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1998-05-12,260,17,2,0,13,11,8,7,5,15,6,7,15,13,7,6,6,12,2,5,11,7,7,2,5,9,1,1,5,4,1,0,2,12,4,3,15,8,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0
1998-06-12,265,17,2,2,12,11,8,7,4,16,6,7,16,13,7,6,7,13,2,5,12,7,7,3,5,9,1,1,4,4,1,0,2,12,4,3,15,8,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1998-07-12,271,16,2,2,10,13,9,8,5,17,5,7,17,14,7,5,7,12,2,5,12,6,7,5,6,9,1,1,4,4,1,0,2,12,4,3,15,9,2,1,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,1,1,1,1
1998-08-12,275,16,2,3,9,14,9,8,5,19,5,7,18,14,7,5,6,14,2,5,10,6,7,4,6,9,1,1,4,4,1,0,2,12,5,3,15,10,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-09-12,277,14,1,3,7,12,8,7,5,21,5,7,20,16,8,6,6,14,2,5,10,5,6,3,6,9,1,1,4,4,1,0,2,13,6,4,16,11,2,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1998-10-12,277,15,1,4,7,11,9,6,5,22,5,7,19,17,8,7,6,13,2,5,10,5,6,3,6,8,1,1,4,3,1,0,2,12,6,5,16,11,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1998-11-12,276,14,1,5,6,11,9,5,5,23,5,7,20,17,8,7,6,11,2,6,11,6,5,3,6,9,1,1,4,3,1,0,2,11,6,5,15,11,2,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1998-12-12,276,13,0,5,6,10,9,4,5,21,6,7,20,19,8,8,6,10,3,6,10,7,4,3,6,11,0,1,4,3,1,0,2,13,6,5,15,11,2,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1999-01-12,278,13,0,5,6,10,9,4,4,21,6,7,20,19,9,8,7,10,3,5,9,7,5,4,5,10,0,1,5,3,1,0,2,14,6,5,14,13,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0
1999-02-12,286,14,0,5,6,10,9,5,4,21,6,7,20,19,9,8,7,13,3,4,11,9,5,5,5,10,0,1,4,2,1,0,2,14,6,5,14,13,3,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,0,3,0,0,1,1,0,1,0
1999-03-12,286,15,0,5,5,11,9,5,4,21,6,7,21,19,9,8,7,13,3,4,10,8,5,5,4,10,0,1,4,3,1,0,2,13,6,5,14,14,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-04-12,288,16,0,4,6,12,9,5,4,21,5,7,21,19,8,8,7,13,3,5,10,8,4,5,4,10,0,1,4,3,1,0,2,13,6,5,15,14,3,2,5,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
1999-05-12,294,15,0,4,6,11,9,5,4,21,5,7,21,19,8,8,8,12,3,5,14,9,3,6,6,9,0,1,4,3,1,0,2,13,6,5,15,14,3,4,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2,0,0,0,1,1,0,1,2
1999-06-12,297,18,0,3,6,12,9,5,3,21,5,7,21,18,7,7,9,16,3,5,13,8,3,6,6,8,0,1,4,3,1,0,2,13,7,5,16,14,3,4,5,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
1999-07-12,299,17,0,3,8,11,10,5,3,23,5,7,21,19,7,7,9,16,2,5,12,8,3,6,6,8,0,1,4,3,1,0,2,13,7,5,15,14,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
1999-08-12,309,15,2,3,7,10,10,4,4,25,5,7,22,21,7,8,9,17,3,5,13,7,3,8,6,8,0,1,4,3,1,0,2,13,7,5,17,15,3,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,2,1,1,2,0,1,2,0,1,1
1999-09-12,311,15,2,3,6,10,10,4,4,24,5,6,22,22,9,8,9,17,3,4,12,9,3,8,8,8,0,1,4,3,1,0,2,14,7,5,17,14,2,5,5,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,0,0,2,1,0,1
1999-10-12,312,16,2,3,8,10,9,4,5,24,5,6,21,21,9,8,9,16,3,4,10,10,3,8,8,8,0,1,4,3,1,0,2,14,7,6,17,14,3,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
1999-11-12,314,16,2,4,8,11,9,3,5,23,5,5,21,21,9,8,9,16,3,3,14,11,3,8,9,8,0,1,4,3,1,0,2,14,7,6,16,13,3,5,5,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,2,0,0,1,0,0,1,3,2,0,0,1
1999-12-12,313,17,2,4,7,11,9,3,5,24,5,5,20,21,9,8,9,18,3,3,14,11,3,7,9,7,0,1,4,3,1,0,2,14,7,5,15,14,3,5,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-01-12,313,17,2,4,6,11,9,4,5,24,5,5,20,21,9,8,9,16,3,2,14,11,4,7,7,7,0,1,4,3,1,0,2,15,7,5,16,14,5,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
2000-02-12,316,17,2,5,7,10,8,5,5,24,4,5,21,21,11,8,9,16,4,2,14,10,3,7,7,7,0,1,3,2,1,0,2,16,7,5,17,15,5,5,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,1,0,0,1,1,3,0,1,1,0
2000-03-12,313,17,2,5,7,9,8,5,4,24,4,5,21,19,10,7,10,17,4,1,14,10,3,7,6,7,0,1,3,2,1,0,2,16,7,5,18,17,5,4,6,1,0,0,0,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0
2000-04-12,317,17,1,5,7,13,7,6,4,25,4,5,20,19,10,7,10,18,4,2,15,9,3,7,6,7,0,1,2,2,1,0,2,16,7,5,18,17,5,4,6,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,1,0,2,0,1,1,3,0,1,0
2000-05-12,323,17,1,5,8,13,8,5,5,25,4,5,21,19,10,8,10,18,4,2,17,9,4,7,5,7,0,1,2,2,1,0,2,16,7,5,18,17,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,1
2000-06-12,326,16,1,5,8,14,8,5,5,26,4,5,21,19,10,8,10,17,5,5,17,9,4,6,5,7,0,1,2,1,1,0,2,16,7,5,17,18,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0,0
2000-07-12,328,17,1,5,8,13,7,6,4,26,4,5,21,19,11,9,11,17,5,5,19,9,3,4,5,7,0,1,2,1,1,0,2,17,7,5,17,18,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0
2000-08-12,336,17,1,4,7,15,8,5,6,28,4,6,21,19,10,9,11,17,5,6,20,9,3,3,6,7,0,1,2,1,1,0,2,17,7,5,17,19,6,5,6,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,0,2,2,0,1,1,2,1,0,2
2000-09-12,340,18,1,4,7,15,11,6,5,28,4,6,21,19,10,9,11,18,5,6,18,9,4,3,6,7,0,1,2,0,1,0,2,18,7,5,17,18,6,5,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,2,0,0,0,0,2,1,0
2000-10-12,344,20,1,3,9,15,10,6,5,30,4,7,20,18,11,9,11,20,5,6,18,9,4,3,6,7,0,1,2,0,1,0,2,18,7,5,17,16,6,5,7,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,2,1,0,0,1,4,0,0,2,1,0,0,1
2000-11-12,349,20,1,3,9,17,10,5,5,30,4,8,20,18,11,9,11,21,5,6,18,10,4,2,6,7,0,1,2,0,1,0,2,19,7,5,18,16,6,5,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,1,0,0,0
2000-12-12,355,20,1,5,9,17,11,6,5,29,4,8,20,18,11,9,11,23,5,6,17,11,4,3,6,7,0,1,2,0,1,0,2,20,7,5,18,15,6,5,7,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,2,1,1,0,1,0,1,1,2,1,1,0
2001-01-12,359,22,1,5,10,17,10,6,5,29,4,8,20,18,12,9,11,23,5,6,18,11,3,5,6,7,0,1,2,0,1,0,2,20,7,5,18,15,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2001-02-12,363,21,1,5,10,19,9,6,6,29,4,8,19,19,12,9,11,23,5,6,17,11,3,5,6,8,0,1,2,1,1,0,2,20,7,5,18,16,7,4,7,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1
2001-03-12,359,22,1,5,11,18,9,5,6,29,4,8,19,19,12,9,10,22,5,6,16,12,3,5,7,8,0,0,2,1,1,0,2,20,7,5,17,15,7,4,7,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
2001-04-12,369,21,1,7,13,17,9,4,6,30,4,8,19,20,12,9,10,22,4,6,20,13,3,6,8,8,0,0,2,1,1,0,2,20,7,5,18,15,7,4,7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,1,0,1,1,1,0,1,2,1,0,1,1
2001-05-12,371,22,1,7,12,17,9,6,6,30,4,8,19,19,12,9,11,24,4,5,17,14,3,5,9,8,0,0,2,1,1,0,2,22,7,5,16,16,7,4,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,1,2,1,0,1,0,1,0,1,2
