date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-06-12,275,14,4,5,13,12,3,5,2,20,7,8,15,15,4,5,4,12,1,8,12,5,5,4,4,7,2,4,6,6,0,1,1,11,8,10,7,15,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1998-07-12,276,14,4,5,12,12,3,6,1,20,7,8,16,15,4,4,5,12,1,8,12,7,5,4,4,7,2,3,5,6,0,1,1,12,8,10,7,15,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-08-12,281,15,4,5,14,12,2,6,1,20,7,8,16,15,4,4,5,13,1,8,15,7,2,3,5,7,2,3,5,6,1,1,1,12,8,10,8,15,3,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,1,1,0,0,3,0,0,0,1
1998-09-12,285,15,4,5,14,13,2,6,1,20,7,8,16,15,4,4,5,14,1,7,15,7,2,3,5,7,2,3,5,7,1,1,1,12,8,10,8,17,3,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0
1998-10-12,293,17,4,6,13,14,2,5,2,20,7,8,17,15,4,5,5,15,1,6,12,9,2,2,5,7,2,4,5,7,1,1,1,15,8,9,8,19,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,1,1,0,1,0,1,0,0,1
1998-11-12,300,17,3,6,13,15,4,5,2,19,8,8,17,15,4,5,4,18,1,7,11,10,3,3,5,7,2,4,5,6,1,1,1,16,8,9,8,19,3,1,6,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,3,1,0,2,0,2,0,2,1,1,0
1998-12-12,300,15,3,6,12,16,4,5,2,21,8,8,19,14,4,5,4,18,1,7,11,10,4,3,5,7,2,4,5,5,1,1,1,16,8,9,8,18,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1999-01-12,304,15,3,7,14,15,3,5,2,22,8,8,18,14,5,5,4,17,2,7,13,10,4,3,5,7,2,4,5,5,1,1,1,16,7,9,9,18,3,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,1,0,0,0,0
1999-02-12,307,17,3,8,14,15,3,6,1,22,8,8,17,14,5,5,5,17,2,7,13,10,3,4,5,7,2,4,5,5,1,1,1,16,7,8,9,19,3,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1999-03-12,313,20,5,7,16,15,3,6,1,22,8,9,17,14,5,5,5,17,2,6,13,10,3,4,5,7,2,4,5,5,1,1,1,16,7,8,9,19,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,2,1,0,1,0,0,0,0
1999-04-12,312,19,5,6,15,14,3,6,1,22,7,10,17,15,5,5,5,14,3,5,13,10,3,4,5,7,2,4,5,6,1,1,1,17,7,8,9,22,3,1,6,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-05-12,309,18,4,6,15,14,3,6,1,21,7,10,17,15,5,5,5,15,3,5,12,10,3,4,6,7,2,3,4,6,1,1,1,17,8,8,9,22,3,1,6,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1999-06-12,314,21,4,6,15,13,2,7,1,21,7,10,17,16,6,6,5,15,3,5,12,11,3,4,6,7,2,3,3,7,1,1,1,17,8,8,8,22,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1999-07-12,322,23,5,7,16,13,2,7,1,21,7,10,16,17,6,6,5,15,3,5,13,12,3,4,3,7,2,3,3,7,1,1,1,19,8,8,9,23,3,1,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,2,1,1,1,2,0,0,0
1999-08-12,321,21,4,7,15,13,2,7,1,23,8,10,17,16,5,6,5,17,5,5,11,10,3,4,3,7,2,3,3,7,1,1,1,19,8,8,9,24,3,1,6,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
1999-09-12,324,24,4,6,15,14,2,7,1,22,8,11,18,16,5,6,5,17,5,4,11,10,3,4,3,7,2,3,3,6,1,1,1,18,8,8,10,25,3,1,6,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
1999-10-12,325,24,4,6,15,11,2,7,1,22,8,11,16,18,5,6,5,16,5,4,9,12,3,4,5,7,2,3,3,6,1,1,1,18,8,8,11,26,3,2,6,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,1
1999-11-12,327,25,4,6,14,11,3,6,2,22,8,11,16,17,5,7,5,17,5,4,9,12,3,3,6,7,2,3,3,6,1,1,1,18,8,8,11,27,3,2,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1999-12-12,326,25,6,6,13,11,3,5,2,23,8,11,17,15,5,8,4,15,5,5,9,12,3,3,6,6,2,3,3,6,1,1,1,18,8,8,12,27,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0
2000-01-12,330,25,6,7,12,10,3,5,2,23,8,11,18,15,5,8,4,17,5,5,9,12,2,4,6,6,2,3,3,6,1,1,1,17,8,8,13,27,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0
2000-02-12,335,23,6,6,14,11,4,5,3,25,8,11,18,14,5,8,4,17,5,5,8,13,3,6,6,6,2,3,3,6,1,1,1,17,10,8,12,27,4,2,4,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,1,1,0,0,0,2,2,1,1,1
2000-03-12,339,23,5,8,13,11,4,4,3,27,9,11,18,14,5,8,4,19,4,6,8,12,3,6,6,6,3,3,3,6,1,1,1,17,10,8,12,27,4,2,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0
2000-04-12,343,23,5,8,13,11,5,5,3,27,9,11,18,14,5,8,4,18,4,8,10,12,3,6,6,6,3,3,3,4,1,1,1,17,10,8,12,27,4,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,2,0,1,1,0
2000-05-12,344,25,5,8,12,11,5,5,3,27,9,11,19,13,5,8,4,19,4,7,9,12,3,6,6,6,3,3,3,4,1,1,1,18,10,8,12,27,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-06-12,349,26,5,9,12,10,5,4,3,29,9,11,18,14,5,8,4,18,6,9,10,14,3,6,5,4,2,3,3,4,1,1,1,17,10,9,12,28,3,4,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,2,2,1,1,0,0,0,2,2,1,1,1,0,0,0
2000-07-12,348,27,5,9,13,11,5,3,3,27,9,11,18,14,5,9,4,18,6,8,11,14,3,5,4,3,2,3,3,5,1,1,1,17,10,9,12,28,3,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-08-12,341,26,5,10,12,10,5,3,2,27,9,11,18,14,4,9,4,16,6,8,10,13,3,5,3,3,2,3,3,5,1,1,1,18,11,9,12,28,3,4,4,0,0,0,0,2,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-09-12,345,26,5,10,11,9,5,5,2,27,9,11,19,14,4,9,4,15,6,7,11,13,4,7,3,3,2,3,3,5,1,1,1,17,11,9,11,30,3,4,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,2,0,1,0,1,1,0,1,1,0
2000-10-12,348,26,5,9,11,10,5,5,2,28,9,12,19,13,3,9,5,14,6,8,11,13,4,7,3,3,2,3,3,5,1,1,1,17,11,9,12,30,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
2000-11-12,354,28,6,8,14,10,3,5,2,28,8,13,19,13,5,9,5,10,6,7,14,12,6,6,3,4,2,2,3,5,1,0,1,18,12,9,13,31,3,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,3,0,2,0,0,1,1,0,3,0,1,0,0
2000-12-12,354,29,6,8,13,9,3,4,2,28,8,12,20,14,5,9,5,11,6,7,14,13,5,6,3,4,2,2,2,5,1,0,1,18,13,9,13,31,3,5,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2001-01-12,360,29,7,7,12,9,3,4,2,29,8,13,22,14,5,9,5,12,5,7,13,13,5,6,4,4,2,2,2,5,1,0,1,19,13,9,14,32,3,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,1,2,2,1,1,0,0,0,1
2001-02-12,355,26,7,8,12,7,3,4,2,30,8,13,21,14,5,9,5,12,5,7,14,13,5,5,4,4,2,2,1,5,1,0,1,19,13,9,13,33,3,5,5,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2001-03-12,353,23,6,8,10,7,3,4,2,33,10,12,23,14,5,8,5,12,5,7,14,13,5,6,4,4,2,2,1,4,1,0,1,19,13,9,12,33,3,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
2001-04-12,353,21,6,8,12,7,3,4,2,32,10,12,23,14,5,8,5,14,4,7,14,11,5,6,4,4,2,2,1,3,1,0,1,22,13,9,12,33,3,5,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0
2001-05-12,357,24,6,9,12,5,3,4,4,32,10,12,23,15,5,7,5,15,4,8,14,10,5,6,3,5,1,2,1,2,1,0,1,24,14,9,11,31,3,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,1,2,0,2,0,0,0,0,1
