date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-07-12,245,16,3,3,7,8,4,2,4,15,5,6,13,17,6,5,7,13,0,7,8,18,4,9,5,13,1,3,4,6,1,1,2,6,3,3,3,5,4,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1997-08-12,248,16,3,3,8,8,6,2,4,15,5,6,13,17,6,5,7,13,0,8,8,17,3,9,5,13,1,3,4,5,0,1,2,7,3,3,3,6,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0
1997-09-12,259,16,4,3,8,8,9,3,4,15,5,6,13,17,6,5,7,16,0,9,7,18,3,10,5,12,1,3,4,5,0,1,1,9,3,3,3,6,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,2,1,1,0,1,1,1,0
1997-10-12,267,16,4,3,11,9,9,4,4,15,5,6,13,17,6,5,7,15,0,11,7,19,3,10,4,13,1,3,4,5,0,1,1,10,3,3,3,6,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,2,1,1,0,1,0
1997-11-12,266,16,4,3,11,8,9,4,4,14,5,6,13,19,6,5,7,16,0,11,7,18,3,10,4,13,1,3,3,5,0,1,1,11,3,3,3,6,5,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1997-12-12,270,17,4,3,11,6,9,4,5,14,4,6,13,21,5,5,7,15,0,10,7,18,3,12,7,14,1,3,3,5,0,1,1,11,3,3,3,6,5,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2
1998-01-12,267,17,4,3,10,6,9,4,5,14,4,6,12,21,4,5,7,13,0,12,7,15,3,12,7,15,1,3,3,7,0,1,1,10,3,3,3,7,5,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-02-12,272,20,3,2,10,7,10,4,5,14,5,6,11,21,4,5,7,12,0,12,7,16,3,12,8,15,1,3,3,7,0,1,1,10,3,3,3,8,5,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,2,0,0,0,2,1,0,1
1998-03-12,276,20,3,0,11,8,10,4,5,14,5,7,11,21,4,5,7,11,0,12,7,17,3,15,8,15,1,3,3,7,0,1,1,10,3,3,3,8,5,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0
1998-04-12,274,22,3,0,11,8,10,4,5,14,5,7,11,21,4,5,7,11,0,11,7,16,3,14,8,15,1,3,3,7,0,1,1,10,3,3,3,7,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-05-12,283,21,3,0,11,8,10,3,5,16,5,7,11,22,4,6,7,14,0,11,6,14,3,10,10,15,1,3,3,7,0,1,1,12,5,3,5,8,5,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,2,3,0,1,1,1,0,0,1
1998-06-12,289,18,3,0,11,9,10,4,4,20,5,7,11,22,4,6,7,15,0,9,5,14,3,11,11,15,1,3,3,8,0,1,1,13,6,3,5,8,6,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1
1998-07-12,291,16,3,0,10,9,10,4,4,22,5,7,11,22,4,6,7,17,0,10,6,14,3,11,10,15,1,3,3,8,0,1,1,13,6,3,5,8,6,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
1998-08-12,295,15,3,0,11,9,10,5,3,22,5,7,11,22,4,6,7,17,0,10,6,15,3,10,10,15,1,3,3,8,0,1,1,15,6,4,5,8,7,1,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,2,2,0,1,0
1998-09-12,295,14,3,1,10,8,9,5,3,23,5,7,11,23,5,6,7,15,0,10,6,15,2,10,10,15,1,3,3,8,0,1,1,15,7,4,6,9,7,1,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0
1998-10-12,298,15,3,1,10,8,9,5,3,23,5,7,11,23,5,6,7,16,1,9,5,15,2,9,10,15,0,3,3,8,0,1,1,15,8,4,6,12,7,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
1998-11-12,295,16,3,1,9,8,8,5,3,23,5,7,12,23,6,6,6,16,1,9,4,12,2,9,10,15,0,3,3,8,0,1,1,16,8,4,7,12,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-12-12,307,15,3,3,10,8,9,5,3,24,5,7,13,23,6,6,6,20,1,9,6,13,3,9,9,14,0,3,3,8,0,1,1,16,9,4,7,12,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,1,0,0,3,0,1,2,1,1,0,0
1999-01-12,302,15,3,3,9,8,8,5,2,25,5,7,14,23,6,6,7,19,1,8,6,11,3,9,9,13,0,3,3,8,0,1,1,17,9,4,7,11,7,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-02-12,306,16,3,4,9,7,9,5,0,26,5,7,14,22,6,6,9,21,1,9,6,11,2,8,8,13,0,3,3,8,0,1,1,18,10,3,7,11,7,1,6,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,3,0,1,0,0,1,0,0
1999-03-12,311,17,2,4,8,7,9,5,2,26,6,7,15,23,6,6,8,21,1,8,6,9,2,9,9,13,0,3,3,8,0,1,1,19,11,3,7,11,8,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,0,1,0,1,1
1999-04-12,310,18,1,4,8,7,7,4,2,26,7,7,15,23,8,7,8,20,1,8,6,9,2,9,8,13,0,3,3,8,0,1,1,19,11,3,7,11,8,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-05-12,313,19,1,4,7,8,7,4,3,26,7,7,15,23,8,7,8,21,1,8,6,10,2,10,7,13,0,3,3,8,0,1,1,19,11,3,7,10,8,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1
1999-06-12,316,17,1,6,8,8,7,4,3,27,7,7,15,23,8,7,8,20,2,7,6,8,4,10,7,13,0,3,3,8,0,1,1,20,12,3,7,10,8,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0
1999-07-12,311,16,1,5,8,8,7,4,3,27,7,7,15,22,8,7,8,18,2,8,6,8,4,9,7,13,0,3,3,8,0,1,0,20,12,3,8,10,8,1,6,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-08-12,314,15,1,5,9,10,8,4,4,26,7,7,16,22,8,6,7,18,3,7,5,7,5,9,7,13,0,3,3,8,0,1,0,21,12,3,8,10,8,1,7,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,1,1,1,0,1,1,1,0,1
1999-09-12,322,17,1,7,9,10,5,4,4,26,7,7,16,22,11,7,7,16,3,9,5,7,6,9,6,13,0,3,3,8,0,1,0,22,12,3,8,10,9,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,1,0,2,0,2,0,0,2,1,0
1999-10-12,318,17,1,7,7,9,5,3,4,24,6,7,18,23,11,8,7,16,3,8,5,7,6,9,6,13,0,3,3,8,0,1,0,22,12,3,8,10,8,3,7,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-11-12,320,19,1,9,7,8,5,3,4,24,6,7,18,22,11,8,7,16,3,8,5,6,8,9,6,13,0,3,3,8,0,1,0,21,11,3,9,11,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
1999-12-12,325,17,1,10,7,8,5,3,4,25,6,7,18,22,11,8,7,15,3,11,5,6,8,9,6,13,0,3,3,8,0,2,0,22,11,3,9,11,7,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0
2000-01-12,328,17,0,10,7,9,5,3,5,25,6,7,18,22,11,8,6,14,3,9,4,8,8,9,9,13,0,3,3,8,0,2,0,22,11,3,10,12,7,3,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,3,0,0,1
2000-02-12,337,14,0,10,7,9,4,4,6,27,5,7,18,23,12,8,6,16,3,9,6,10,8,10,9,13,0,3,3,8,0,2,0,23,11,3,10,12,7,3,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,1,1,0,0,1,1,0,1,1
2000-03-12,347,16,0,11,6,9,4,5,6,27,5,7,19,24,11,8,6,17,4,9,9,13,7,8,9,13,0,3,2,8,0,2,0,23,11,3,10,12,9,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,3,0,1,0,2,1,1,2,1,0,1,0
2000-04-12,351,15,2,11,7,9,4,5,6,29,5,7,19,24,10,8,6,18,4,8,9,13,7,8,10,13,0,3,2,8,0,2,0,23,11,3,10,12,9,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,2,1,0,1,0,1,0,1
2000-05-12,353,15,2,12,6,10,5,6,5,29,5,7,19,24,9,8,6,15,5,7,9,13,8,8,8,14,0,3,2,8,0,2,0,24,11,4,10,13,9,3,9,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
2000-06-12,357,15,2,12,7,10,4,5,5,29,5,7,19,25,9,9,6,17,5,7,9,12,8,8,7,14,0,3,2,9,0,2,0,24,11,4,10,15,9,3,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
2000-07-12,358,15,2,11,7,12,4,5,5,29,5,7,19,25,9,9,6,17,5,6,9,13,8,8,7,14,0,2,2,9,0,2,0,24,11,5,10,15,9,3,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
2000-08-12,357,15,2,11,7,12,4,5,5,29,4,7,19,23,9,10,6,17,5,6,10,12,8,7,6,14,0,2,2,10,0,2,0,25,11,5,10,15,10,3,9,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0
2000-09-12,356,16,2,10,8,11,5,5,5,29,4,7,19,23,8,9,6,17,5,5,12,10,10,7,6,14,0,2,1,10,0,2,0,24,11,5,10,16,10,3,9,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,0,2,0,2,0,0
2000-10-12,362,15,2,10,9,11,5,5,5,30,4,7,19,23,8,9,6,17,4,8,11,11,10,7,6,13,0,2,1,10,0,2,0,24,11,5,11,17,11,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,1,1,0,0,0
2000-11-12,358,15,2,9,9,11,5,5,5,31,4,7,19,23,8,9,6,15,4,8,11,11,10,7,5,12,0,2,1,10,0,2,0,25,11,5,11,17,11,3,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-12-12,356,14,2,7,8,11,4,5,5,31,4,9,21,23,9,9,6,14,4,8,9,11,9,7,5,12,0,2,1,10,0,2,0,25,10,5,11,19,11,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2001-01-12,362,15,2,7,8,9,4,7,6,31,4,9,21,23,9,9,6,15,4,10,11,11,9,7,5,12,0,2,1,10,0,2,0,24,10,5,11,20,10,4,9,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,2,0,1,1,0,0,1,1
2001-02-12,361,15,2,7,8,8,4,9,6,31,4,9,21,23,10,9,6,13,4,10,11,12,9,7,5,13,0,2,1,9,0,2,0,23,10,5,11,19,10,4,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0
2001-03-12,368,14,2,7,10,8,5,9,8,31,4,9,21,24,10,9,7,13,4,9,11,13,10,6,4,14,0,2,1,9,0,2,0,24,10,6,11,18,10,4,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,2,1,0,2,1,0,1,2,1,1,0,1
2001-04-12,377,16,2,7,10,9,5,10,8,32,4,9,21,24,10,9,7,15,4,9,11,16,10,6,4,14,0,2,1,9,0,2,0,23,10,6,11,18,10,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,4,0,1,0,2,1,0,0,3,0,1,0
2001-05-12,377,15,3,8,10,9,5,10,7,33,4,9,21,24,10,9,8,14,4,10,11,16,10,5,4,13,0,2,1,9,0,2,0,23,9,6,11,19,10,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0
