date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-05-12,268,14,4,6,8,10,5,6,2,14,8,7,12,16,6,5,7,16,4,6,8,11,4,7,7,9,2,2,6,9,1,1,1,5,3,1,11,16,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-06-12,270,11,4,6,6,13,7,7,2,17,8,7,13,16,6,5,7,14,4,5,7,10,4,8,6,9,2,2,6,9,1,1,1,5,3,1,11,18,2,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0
1998-07-12,275,10,6,7,6,13,7,6,3,18,8,7,13,16,6,6,7,14,4,6,7,9,4,5,6,9,2,2,6,9,1,1,1,5,4,1,13,19,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0,1
1998-08-12,277,11,7,7,5,13,8,5,2,18,8,7,14,16,6,7,8,14,4,5,6,8,4,4,6,9,2,2,6,9,1,1,1,5,4,1,13,22,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1998-09-12,283,11,6,7,6,12,7,5,3,18,9,7,14,18,7,7,8,13,4,7,7,8,3,5,6,10,2,2,5,9,1,1,1,5,4,1,14,22,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
1998-10-12,294,11,6,7,6,11,10,5,3,18,9,7,13,19,7,7,8,15,3,6,9,8,3,7,7,10,2,2,4,9,1,1,1,6,4,1,16,24,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,1,1,2,0,0,1,0,1,1,1
1998-11-12,295,11,6,6,6,10,10,6,3,18,9,7,13,19,7,7,8,16,3,7,9,7,4,7,5,10,2,2,4,9,1,1,1,7,5,1,16,24,2,1,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
1998-12-12,295,12,6,7,5,9,9,6,4,18,9,7,13,18,8,7,8,16,3,7,9,7,4,7,6,10,1,2,4,9,1,1,1,7,5,1,16,24,2,1,5,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
1999-01-12,304,16,6,7,6,7,10,6,4,18,9,7,13,21,8,7,8,18,3,7,8,6,4,7,6,10,1,2,4,9,1,1,1,7,5,1,17,25,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,0,0,4,0,1,1,1,1,0,0
1999-02-12,309,15,5,7,6,8,10,6,5,19,9,7,13,21,8,7,8,19,3,8,8,7,4,7,6,10,1,2,4,9,1,1,1,7,5,1,18,24,2,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1999-03-12,308,15,5,7,5,8,10,6,5,19,9,7,14,21,8,7,8,19,3,8,9,7,4,5,5,10,1,2,4,8,1,1,1,6,5,1,17,25,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1999-04-12,312,14,7,7,5,8,10,6,5,20,9,7,14,21,8,7,7,19,3,8,8,7,4,5,5,10,1,2,4,8,1,1,1,7,5,1,18,25,4,4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,0
1999-05-12,320,14,7,6,6,9,11,8,5,21,9,8,14,21,8,8,7,20,2,8,8,7,4,6,5,10,1,2,4,7,1,1,1,7,5,1,18,25,5,4,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,2,0,1,1,0,1,2,1,1,0
1999-06-12,320,12,7,4,6,9,11,8,6,22,9,9,14,21,8,8,7,21,2,6,8,7,4,6,5,10,1,2,4,7,1,1,1,8,5,1,18,25,5,5,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-07-12,324,11,7,4,5,9,12,8,8,23,9,9,14,22,8,8,7,20,2,6,8,7,4,6,5,10,1,2,4,6,1,1,1,8,6,1,18,25,6,6,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,1,2,0,1
1999-08-12,321,11,7,3,5,10,11,7,7,23,9,10,14,21,9,8,7,19,2,7,8,6,4,6,5,10,1,2,4,7,1,1,1,8,6,1,18,24,6,6,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-09-12,329,12,7,4,5,10,11,5,7,24,9,10,14,21,9,10,7,17,2,9,9,10,4,6,5,10,1,2,4,7,1,1,1,8,6,1,18,24,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,0,0,1,0,2,1,2,0,0,0
1999-10-12,333,14,5,4,6,10,11,5,7,25,10,11,14,21,9,9,7,16,1,8,9,10,4,6,5,9,1,2,4,7,1,1,1,8,7,1,19,25,7,7,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
1999-11-12,334,15,5,5,6,10,11,4,7,23,10,11,14,20,9,10,7,18,1,9,9,10,4,6,5,8,0,2,5,7,1,1,1,9,7,1,19,25,6,7,6,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,2,0,1,1,0,0,0,0
1999-12-12,339,12,4,6,7,10,11,4,8,24,11,11,14,20,9,10,7,17,1,9,10,12,4,6,5,8,0,2,5,7,1,1,1,10,7,1,18,26,6,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,1,0,1,1
2000-01-12,343,12,5,6,7,10,11,4,8,24,11,11,14,20,9,10,7,18,1,9,10,14,4,6,5,8,0,2,5,7,1,1,1,10,7,1,18,26,6,8,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0
2000-02-12,347,14,5,6,7,9,9,5,9,24,11,11,14,19,11,10,7,17,1,9,8,13,5,7,5,8,0,2,5,7,1,1,1,10,8,1,18,27,8,8,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1
2000-03-12,351,17,5,6,4,9,10,5,9,24,11,11,17,18,11,10,7,18,1,9,8,12,5,8,5,8,0,2,5,7,1,1,1,10,8,1,18,27,8,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,3,0,0,0,0,1,1,0
2000-04-12,356,18,6,6,4,9,10,5,10,23,11,11,17,18,11,10,7,19,1,8,9,12,6,8,4,9,0,2,5,7,1,1,1,11,8,1,18,27,8,8,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,1,2,1,0,1,1,1,0,1
2000-05-12,360,18,7,7,5,8,9,5,9,23,11,11,17,18,11,10,7,17,2,10,10,12,6,8,2,9,0,2,5,7,1,1,1,11,9,1,19,28,9,8,6,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2,1,1,0,0,0,0
2000-06-12,363,18,6,7,5,8,7,5,8,23,11,11,17,18,13,10,7,19,2,10,10,14,7,7,2,9,0,2,5,7,1,2,1,11,9,1,19,28,9,8,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0
2000-07-12,365,19,6,6,5,9,7,5,7,22,12,12,17,18,13,10,8,18,3,11,10,14,7,7,2,9,0,2,5,7,1,2,1,11,9,1,19,28,9,7,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
2000-08-12,369,19,6,8,5,10,6,6,8,21,12,12,17,18,13,10,8,17,3,11,11,14,7,9,1,9,0,2,5,7,1,2,1,11,10,1,19,28,8,7,6,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,2,1,0,0,1,2,1,0,1,1
2000-09-12,367,18,6,8,5,9,6,6,7,20,12,12,17,19,13,9,9,17,4,10,11,12,8,8,1,9,0,2,5,7,1,3,1,12,11,1,19,29,7,7,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
2000-10-12,373,20,6,7,6,9,4,6,7,20,12,12,16,19,15,9,9,14,4,10,11,12,9,8,1,10,0,2,5,7,1,3,1,12,12,2,19,30,10,7,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,1,1,0,2,0,0,2,1,1,1,0
2000-11-12,370,20,6,7,6,9,5,5,7,20,12,12,14,19,15,10,9,14,4,8,11,11,10,8,1,10,0,3,5,7,1,3,1,12,11,2,19,29,10,7,7,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0
2000-12-12,376,23,6,8,6,9,5,5,6,20,12,13,14,19,15,10,10,17,4,8,11,11,10,7,0,9,0,3,5,7,1,3,1,12,11,2,19,29,10,8,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
2001-01-12,376,20,6,8,6,10,5,5,6,23,11,13,15,18,15,10,10,17,4,7,11,12,10,7,1,9,0,3,5,6,1,3,1,12,11,2,19,29,9,9,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
2001-02-12,383,20,6,8,8,11,5,5,6,22,11,13,15,18,15,10,10,14,4,6,13,13,12,8,2,9,0,3,5,6,1,3,1,12,11,2,19,30,10,9,7,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,1,1,0,0,0,2,2,2,1,1
2001-03-12,386,20,5,10,9,13,6,5,6,22,11,12,15,17,15,10,10,16,4,6,9,14,12,8,2,9,0,3,6,6,1,3,1,13,10,2,19,30,10,9,7,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,2,1,0,0,1,0,2,1,1,1,0,0
2001-04-12,389,20,5,12,12,12,6,5,5,21,11,12,15,17,15,10,10,17,4,7,9,12,11,9,2,9,0,3,6,5,1,3,1,13,10,2,20,30,10,10,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,1,0,1,1,1,1,0,0,1,0
2001-05-12,393,20,4,13,13,11,6,4,5,22,12,12,15,16,14,13,10,16,4,9,9,13,12,10,2,8,0,3,6,5,1,3,1,14,10,1,20,28,11,10,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,2,1,1,1,3,0,1,0,1,1,1,1,2,0
