date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,224,5,3,4,7,12,3,5,0,17,4,6,13,15,7,5,5,13,3,6,9,10,3,4,6,12,2,2,7,7,2,1,2,5,1,5,4,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1997-03-12,229,5,3,4,8,12,4,5,1,17,5,6,13,15,7,5,5,13,3,6,9,10,4,4,5,12,2,2,7,7,1,1,2,6,1,5,4,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,3,1,1,0,1,1,1,0,1
1997-04-12,229,6,3,4,8,11,4,5,1,17,4,6,13,15,7,5,5,14,3,6,8,10,3,6,5,12,2,1,7,7,1,1,1,7,1,6,4,2,5,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-05-12,234,7,3,5,8,12,4,5,1,17,4,6,13,15,7,5,5,14,3,7,8,10,4,6,5,12,2,1,7,7,1,1,1,7,1,6,4,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1997-06-12,243,10,3,5,8,13,4,5,1,17,4,6,13,15,7,5,5,19,3,7,7,11,4,6,5,12,2,1,7,7,1,1,1,7,1,6,4,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1997-07-12,248,12,2,6,6,12,4,6,1,17,5,6,14,15,7,5,5,21,3,7,7,11,5,6,5,12,2,1,6,6,1,1,1,7,1,6,4,3,6,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,1,0,1,0,1,0,2,1,1,0
1997-08-12,258,12,2,7,6,14,5,7,1,17,5,6,14,15,7,5,5,21,3,9,7,12,3,7,7,12,2,1,6,6,1,1,1,7,1,7,4,3,6,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,0,1,0,2,1,1,1
1997-09-12,258,13,2,7,6,14,5,7,1,17,5,6,14,15,7,5,5,21,3,9,4,12,3,7,7,12,2,1,6,6,1,1,1,8,1,7,4,4,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-10-12,265,13,2,7,7,15,6,8,1,17,5,6,14,16,7,5,5,20,2,9,5,13,3,7,7,12,2,1,6,6,1,1,1,9,1,7,4,4,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,0
1997-11-12,268,15,2,7,7,14,6,8,1,17,5,6,14,17,7,5,5,19,2,9,6,13,3,7,7,12,2,1,6,6,1,1,1,9,1,7,4,4,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1997-12-12,269,16,2,7,9,14,6,9,1,17,5,6,14,18,7,5,4,17,2,9,6,12,3,8,7,12,2,1,6,6,1,1,1,9,1,7,4,4,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0
1998-01-12,268,16,2,7,9,16,6,9,1,16,5,6,13,18,7,5,4,15,2,9,6,10,3,8,7,11,2,1,6,6,1,1,1,9,2,7,4,5,5,5,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-02-12,267,16,1,6,9,16,6,9,1,16,6,7,13,18,7,5,4,14,1,9,6,10,3,8,7,11,2,1,6,6,1,1,1,9,2,7,4,6,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-03-12,279,18,1,6,10,18,6,10,1,16,6,8,13,18,7,5,4,14,1,10,7,8,5,11,7,11,2,1,6,6,1,1,1,10,2,7,4,6,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,2,0,2,0,1,1,1,1,1,0
1998-04-12,281,17,1,6,10,18,7,10,4,16,5,8,13,18,7,5,4,14,1,10,7,8,5,11,8,11,2,1,6,6,1,1,0,10,2,7,4,6,4,5,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1
1998-05-12,286,17,1,4,9,17,6,7,6,16,5,10,13,19,8,10,4,12,2,9,6,7,6,11,8,11,2,1,5,6,1,1,0,10,2,8,6,9,4,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,1,1,0,0,0,1,1,1
1998-06-12,288,15,1,5,8,16,6,7,6,17,5,10,14,19,8,10,4,12,2,8,6,7,6,9,8,12,2,1,6,6,1,1,0,10,2,8,6,12,4,5,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0
1998-07-12,290,15,1,5,9,16,7,7,6,17,5,10,14,19,8,10,4,12,2,8,6,7,7,8,6,12,2,1,6,6,1,1,0,10,2,8,7,13,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1998-08-12,298,17,1,7,8,14,8,7,6,18,5,10,15,20,8,10,4,12,3,7,6,8,8,8,7,12,2,1,6,5,1,1,0,11,2,8,7,12,4,6,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,1,2,0,1,2,1,1,0,1,1,0,1
1998-09-12,302,17,1,7,10,14,7,6,6,18,5,10,15,20,9,10,4,13,3,6,7,9,8,8,7,12,2,2,6,5,1,1,0,11,2,8,7,12,4,6,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,1,2,0,0,0
1998-10-12,302,17,3,7,10,13,7,6,6,18,4,10,15,21,9,10,4,12,3,6,7,7,8,8,6,12,2,2,6,5,1,1,0,13,2,8,7,12,4,7,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1998-11-12,309,17,3,10,9,16,8,6,7,18,4,10,16,21,9,10,4,12,4,6,5,6,8,8,6,12,2,2,6,5,1,1,0,14,2,7,7,12,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,1,0,1,2,0,2,1,0,1
1998-12-12,306,16,3,10,10,16,8,6,7,18,4,10,16,20,9,10,3,12,4,6,4,7,8,8,6,12,2,2,5,5,1,1,0,16,2,7,6,12,4,7,3,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-01-12,311,14,3,12,10,16,7,7,7,19,4,10,16,20,9,10,3,12,3,8,5,8,8,8,6,11,2,2,5,5,1,1,0,15,2,7,7,13,5,7,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,1,1,0,1,0
1999-02-12,310,16,3,12,10,14,7,6,7,19,4,10,17,21,9,10,3,12,3,7,5,8,7,8,6,10,2,2,5,5,1,1,0,15,2,7,7,14,5,7,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1999-03-12,311,16,2,12,9,14,6,6,6,19,5,10,18,21,10,10,4,13,3,7,4,7,6,8,4,10,2,2,5,6,1,1,0,15,3,7,7,16,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1999-04-12,312,15,2,12,9,14,5,6,6,20,5,10,18,21,10,10,4,14,3,7,4,8,6,5,5,10,2,2,4,6,1,1,0,15,3,8,7,17,7,7,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1999-05-12,315,15,2,11,11,14,5,6,6,21,5,11,18,22,9,10,4,14,2,6,4,8,5,5,5,10,2,2,4,6,2,1,0,15,3,8,8,18,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,3,0,0,1,1,0,0,0
1999-06-12,321,12,2,10,11,14,7,6,5,24,5,11,18,20,9,10,4,16,2,6,5,9,7,6,5,11,2,2,4,6,2,1,0,15,3,7,9,18,7,7,3,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,3,1,0,2,0,0,1,1,2,1,0
1999-07-12,323,13,2,9,11,14,7,6,5,23,5,12,18,20,9,11,4,16,2,6,5,9,10,6,5,10,2,2,4,6,2,1,0,14,3,7,9,19,6,7,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0
1999-08-12,329,13,3,8,12,13,7,7,5,23,5,13,18,21,10,11,4,16,2,5,5,8,12,7,3,8,2,2,4,6,2,1,0,15,3,7,9,19,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,1,0,1,0,2,2,0
1999-09-12,330,14,3,8,13,13,7,7,5,24,5,12,18,21,10,11,4,16,2,5,5,8,12,7,3,9,2,2,4,6,0,1,0,15,3,7,9,19,8,8,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1999-10-12,333,13,3,11,13,10,7,6,5,24,4,12,19,22,10,12,4,16,2,8,5,9,12,7,3,9,2,2,4,6,0,1,0,15,3,7,9,19,7,8,4,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,0,0,2,1,1,0,0,0
1999-11-12,338,14,3,11,13,9,7,6,5,25,4,12,19,22,10,12,4,17,2,8,7,10,12,7,3,9,2,2,4,6,0,1,0,16,3,7,9,19,7,8,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1999-12-12,344,12,3,14,11,8,7,7,5,26,4,12,21,23,10,13,4,16,1,9,7,9,12,8,5,9,2,2,4,6,0,1,0,16,3,8,9,19,7,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,1,0,0,0,2,1
2000-01-12,348,13,3,14,11,9,8,7,5,25,4,12,21,23,9,13,4,17,1,10,7,9,13,8,5,9,2,1,4,6,0,1,0,17,3,8,9,19,7,8,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,0,0,1,0,2,0,1,1,0,0
2000-02-12,358,13,3,14,13,11,8,7,5,25,4,12,21,23,9,13,4,20,1,10,8,12,13,7,5,9,2,1,4,6,0,1,0,17,3,8,9,19,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,2,0,0,2,2,0,0,0
2000-03-12,360,11,3,14,12,10,8,7,5,27,4,12,21,23,9,13,4,21,1,9,8,14,12,5,5,9,2,1,4,6,0,1,0,17,3,8,11,20,8,9,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
2000-04-12,367,13,3,15,12,10,7,7,2,26,4,12,21,22,10,13,7,23,1,10,8,16,12,5,5,9,2,1,4,6,0,1,0,17,3,9,11,20,8,9,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1
2000-05-12,364,13,3,15,12,10,7,5,1,26,4,12,20,22,9,14,8,24,1,9,8,15,11,4,6,9,2,1,4,6,0,1,0,18,4,9,11,20,8,9,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2000-06-12,367,13,6,14,12,9,7,6,1,26,4,13,20,22,9,14,8,22,2,9,7,16,12,4,6,9,2,1,5,6,0,1,0,17,4,9,12,20,8,8,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,1,1,1,0
2000-07-12,370,15,6,14,11,8,7,6,1,26,4,13,21,22,9,14,8,23,2,8,8,15,12,4,6,9,2,1,5,6,0,1,0,17,4,10,12,20,8,9,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
2000-08-12,372,15,6,12,11,8,6,7,1,28,4,15,21,20,10,14,7,23,1,7,8,17,12,4,5,9,2,1,5,5,0,1,0,18,4,11,12,20,8,11,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,2,0,0,1,1,1,1,0
2000-09-12,366,16,6,12,10,7,7,8,0,26,4,15,22,18,10,14,7,20,1,7,7,15,13,4,5,9,2,1,4,6,0,1,0,18,4,12,12,21,8,11,3,0,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0
2000-10-12,383,17,4,14,10,10,8,9,0,26,6,15,22,17,10,14,7,21,1,7,12,17,14,5,5,8,2,1,4,6,0,1,0,19,4,12,12,21,8,11,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,1,1,0,1,0,2,2,2,1,1,0
2000-11-12,384,16,4,13,10,10,7,9,0,25,6,17,22,17,11,13,7,21,3,8,13,17,13,5,5,8,2,1,4,6,0,1,0,19,4,12,12,21,8,11,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,2,1,1,1,0,0,0
2000-12-12,386,15,4,13,9,9,7,11,0,25,6,17,22,18,11,13,7,21,3,9,14,16,13,5,6,8,1,1,4,6,0,1,0,19,4,13,13,21,7,11,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1
2001-01-12,387,14,4,11,9,9,7,12,0,24,6,19,21,18,11,14,6,21,3,8,13,16,14,5,6,8,1,2,4,7,0,1,0,21,3,13,13,21,7,12,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0
2001-02-12,393,14,4,12,8,9,7,13,0,23,6,19,22,18,11,14,6,23,3,9,12,16,15,6,6,8,1,2,4,7,0,1,0,22,3,13,13,21,7,12,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,2,0,1,0,1,1,1,0
2001-03-12,398,15,4,13,9,8,8,13,0,23,6,19,22,19,11,14,6,21,3,10,12,15,16,6,6,7,1,2,4,7,0,1,0,22,3,13,13,23,7,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
2001-04-12,406,16,4,13,11,10,8,16,0,23,6,19,22,18,11,14,6,18,3,10,13,13,17,7,5,7,1,2,4,7,0,1,0,23,3,13,14,23,7,15,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,2,0,1,0,0,2,1,1,2,0
2001-05-12,409,15,4,14,9,9,8,16,0,24,6,19,23,19,11,14,5,17,3,10,13,15,18,7,6,7,1,2,3,7,0,1,0,23,3,14,14,23,8,15,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,0,1,1,0,1,0,1,2,0,1
