date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,239,13,5,6,7,13,6,5,2,17,4,6,15,15,7,5,6,9,3,1,12,11,5,2,4,6,0,3,5,7,1,1,2,5,5,4,7,8,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0,1,1,1,1,1,1,1
1997-03-12,246,14,4,8,7,13,6,6,2,17,5,6,15,16,7,5,6,9,3,2,12,10,4,3,4,6,0,3,5,9,1,1,2,5,5,4,7,8,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0
1997-04-12,246,14,4,9,7,13,7,6,2,17,5,6,15,16,7,5,6,9,3,2,11,9,3,3,4,5,0,3,5,9,1,1,2,5,5,4,7,9,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1997-05-12,247,15,5,9,8,13,7,6,1,17,5,6,15,17,7,5,6,9,1,2,11,9,3,3,4,5,0,3,5,9,1,1,2,5,5,4,7,9,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1997-06-12,245,16,5,9,8,13,7,5,1,17,5,6,15,17,7,5,6,9,1,2,11,9,3,3,3,5,0,3,5,9,1,1,2,5,5,4,7,10,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-07-12,244,16,4,9,7,13,7,5,1,17,6,6,16,17,7,5,6,10,1,2,12,9,2,3,3,5,0,3,5,8,1,1,2,5,4,4,7,10,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-08-12,252,16,4,9,8,16,7,5,1,17,6,6,16,17,7,5,6,10,1,2,13,9,3,3,4,5,0,3,4,8,1,1,2,6,4,4,7,10,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,0,0,0,2,1,1,0,1
1997-09-12,252,16,4,9,8,16,7,6,1,17,6,6,16,17,7,5,6,10,1,2,11,8,3,4,4,4,0,3,4,8,1,1,2,7,4,4,7,11,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-10-12,252,16,4,9,8,15,9,6,1,17,5,6,16,18,7,5,6,8,1,4,11,5,3,4,3,5,0,3,3,9,1,1,2,8,4,4,7,12,3,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0
1997-11-12,257,16,3,9,8,14,9,5,3,17,6,6,16,20,7,5,6,8,1,5,11,6,3,3,3,5,0,3,3,9,1,1,2,8,5,4,8,12,3,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,1,0,2,0,0,1
1997-12-12,263,20,3,8,8,11,10,5,3,17,6,6,16,20,7,5,6,10,1,5,11,6,5,3,3,5,0,3,3,9,1,1,2,8,5,4,9,12,3,0,3,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0
1998-01-12,270,22,2,8,8,14,11,5,4,17,6,6,16,20,7,5,6,9,1,5,10,5,6,3,3,6,0,3,3,10,1,1,2,8,5,4,9,12,4,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1
1998-02-12,273,22,1,7,8,14,11,5,4,17,7,7,16,20,7,5,6,8,1,5,11,5,7,4,3,6,0,3,3,10,1,1,2,8,6,4,9,12,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
1998-03-12,276,22,1,7,8,16,11,7,4,17,7,7,16,19,7,5,6,8,1,5,12,6,7,4,3,5,0,3,3,10,1,1,1,9,6,4,9,12,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,1,0
1998-04-12,274,22,1,7,8,16,11,7,4,17,7,7,16,17,7,5,6,8,1,5,12,6,7,4,3,5,0,3,3,10,1,1,1,9,6,4,9,12,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-05-12,276,23,0,6,7,15,11,7,4,17,8,10,18,17,7,5,6,8,1,5,11,6,7,4,3,5,0,3,3,9,1,1,1,10,6,4,9,12,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-06-12,275,21,0,6,6,14,9,7,4,18,8,10,19,19,9,5,5,8,2,5,10,6,6,4,4,5,0,3,3,9,1,1,1,10,6,4,9,12,4,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1
1998-07-12,277,19,0,6,6,14,9,9,4,20,8,10,18,18,9,6,5,8,2,5,9,6,6,5,5,5,0,3,3,9,1,1,0,11,6,4,9,12,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1
1998-08-12,276,17,0,6,6,14,9,9,5,21,7,10,19,18,7,6,5,7,4,4,10,6,6,5,5,5,0,3,3,9,1,1,0,11,6,4,9,12,4,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
1998-09-12,283,19,0,7,8,14,9,9,5,21,7,10,19,18,7,6,5,8,5,4,10,5,6,5,5,5,0,3,3,9,1,1,0,12,6,5,9,12,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2,0,0,0,0,1,1,1,1,0,0,0,0
1998-10-12,280,18,0,7,7,13,9,8,5,21,7,10,19,19,7,7,5,8,5,4,10,5,6,5,5,5,0,3,3,8,1,1,0,12,6,5,9,11,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-11-12,288,19,0,9,9,12,9,8,5,21,7,9,19,20,7,7,5,8,7,4,10,6,6,5,5,5,0,3,3,8,1,1,0,13,6,5,9,11,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0
1998-12-12,299,14,0,12,9,13,11,8,6,26,7,9,19,21,7,7,5,9,7,5,9,5,8,5,5,5,0,3,3,8,1,1,0,12,6,6,9,11,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,3,0,1,1,0,2,0,2,2,0,1
1999-01-12,305,13,0,13,8,13,11,9,6,28,6,9,20,21,7,7,5,11,7,4,8,4,10,5,5,5,0,3,3,8,1,1,0,11,6,6,10,12,6,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,3,0,1,0,0,1,1,0
1999-02-12,311,16,0,12,11,13,10,8,6,28,6,10,20,21,8,8,5,12,7,4,6,4,10,5,4,5,0,2,3,9,1,1,0,12,5,6,10,13,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,2,1,1,0,0,3,1,0,2,1,1,0,0
1999-03-12,318,15,0,11,11,14,10,7,7,29,6,12,20,22,8,9,5,12,7,3,8,7,10,4,4,5,0,2,3,9,1,1,0,12,4,6,11,13,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,3,0,0,1,0,0,1,1,1,0,0,1
1999-04-12,319,16,0,10,11,14,9,7,7,29,6,13,19,22,9,9,5,13,7,3,8,8,9,4,4,5,0,2,3,9,1,1,0,12,4,6,11,14,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-05-12,322,14,1,10,11,13,9,9,7,31,6,13,20,21,9,9,5,13,7,3,9,8,9,4,4,5,0,2,3,9,1,1,0,12,4,6,11,14,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
1999-06-12,323,13,1,10,11,14,9,10,6,32,6,13,19,20,9,9,5,13,8,3,9,9,9,4,4,5,0,2,3,9,1,1,0,12,4,6,11,14,6,1,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,1,0,0,2,0,1,0
1999-07-12,326,15,1,13,11,13,9,11,5,31,6,13,19,20,9,9,5,13,7,4,9,9,9,5,4,5,0,2,3,9,1,1,0,12,4,5,12,13,6,1,2,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,1,0,1,0,3,0,0,0,1,0
1999-08-12,328,15,1,13,11,11,9,11,6,31,6,13,18,22,8,9,5,14,7,4,8,9,9,4,4,5,0,2,3,9,1,1,0,14,4,6,12,14,6,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
1999-09-12,335,16,1,15,12,12,10,10,6,30,6,13,18,21,8,10,5,16,7,5,7,10,9,3,4,5,0,2,3,9,1,2,0,14,4,6,12,14,6,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,0,2,0,1,1,1,1,0,0
1999-10-12,339,17,1,16,12,13,9,10,6,29,6,13,18,21,10,10,5,16,7,4,8,11,9,4,4,5,0,3,3,9,1,2,0,14,4,5,12,13,6,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,1,1,1,0,2,0,1,1,1,1,1,0
1999-11-12,341,20,1,18,12,11,9,10,5,29,6,12,18,21,10,9,6,14,6,5,8,10,10,4,6,5,0,3,3,8,1,2,0,14,6,6,11,13,6,1,2,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,0,1,0,1,3,0,2,1,0,1,0,1
1999-12-12,345,20,1,18,15,11,7,10,5,31,5,12,18,21,12,9,6,13,6,5,8,10,8,5,6,6,0,3,3,8,1,2,0,14,6,6,11,14,5,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0
2000-01-12,341,18,1,18,15,6,6,11,4,32,5,12,18,24,13,9,7,12,6,4,8,10,7,6,6,6,0,3,2,8,1,2,0,14,6,8,11,13,5,2,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-02-12,344,20,1,18,15,7,6,10,4,32,5,12,18,24,13,9,7,13,6,4,7,11,7,5,5,6,0,3,2,8,1,2,0,14,6,9,11,13,6,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
2000-03-12,346,21,1,18,15,8,6,8,4,32,5,12,18,22,13,11,7,13,5,4,7,10,7,5,7,6,0,3,2,9,1,2,0,14,6,9,11,14,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
2000-04-12,355,21,1,20,15,9,6,8,4,31,5,12,18,22,13,11,7,15,5,4,9,12,7,7,6,6,0,3,2,9,1,2,0,14,6,9,11,14,6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,1,0,1,0,2,1,2,1,1,0
2000-05-12,355,20,1,18,14,9,6,8,4,32,4,14,19,22,13,11,7,16,5,5,9,11,7,7,6,6,0,3,2,9,1,2,0,14,6,9,11,14,6,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-06-12,355,21,1,18,13,9,5,8,4,32,4,14,19,21,14,10,7,18,5,6,10,11,7,7,5,6,0,3,2,9,1,2,0,15,6,8,11,14,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
2000-07-12,362,22,1,17,15,10,5,5,5,32,4,14,19,20,13,13,7,19,7,6,11,12,7,6,5,6,0,3,2,9,1,2,0,16,6,8,11,14,5,2,2,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,0,1,1,1,0,2,1,0,0,1
2000-08-12,366,24,1,17,14,11,5,5,4,30,4,14,20,20,13,13,7,20,5,6,10,14,7,6,6,6,1,3,2,9,1,2,0,17,6,8,12,14,5,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,1,3,0,0,1,1,0,0,1
2000-09-12,368,22,1,17,15,10,5,5,4,32,4,15,21,18,13,13,7,22,4,6,10,14,7,6,6,6,1,3,2,9,1,2,0,17,6,8,13,14,5,2,2,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0
2000-10-12,371,24,1,19,16,9,5,5,4,30,4,15,21,18,13,13,7,22,4,8,10,15,7,6,5,6,1,3,2,9,1,2,0,18,6,8,13,13,4,2,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,1,1,0,0,0,2,0,2,1,1,0,0,0
2000-11-12,370,22,1,19,14,11,8,5,4,30,4,15,22,17,13,13,7,22,4,8,10,14,7,6,5,6,2,3,2,9,0,2,0,18,6,7,13,13,4,2,2,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,3,0,0,0,1,1,0,1,2,0,0
2000-12-12,382,24,1,18,15,10,7,5,5,30,4,17,20,19,15,13,8,20,4,12,11,15,6,6,6,7,2,3,2,9,0,2,0,18,6,8,13,13,4,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,2,1,0,2,2,0,2,1,2,1,0,1
2001-01-12,384,23,1,18,15,9,6,6,6,31,4,17,20,19,16,13,8,20,4,12,11,15,3,6,6,7,1,3,2,9,0,2,0,21,6,9,13,13,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
2001-02-12,389,20,1,18,19,10,6,6,6,34,4,16,21,18,16,13,8,18,4,12,11,15,3,8,6,7,1,3,2,8,0,2,0,21,6,9,13,13,6,2,3,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,3,1,0,2,0
2001-03-12,391,20,1,17,19,10,6,6,5,34,4,17,21,19,16,13,9,18,4,12,9,13,3,10,6,6,1,3,2,8,0,2,0,23,6,11,13,13,6,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0
2001-04-12,405,21,2,21,19,12,6,8,6,34,4,16,21,19,16,13,9,19,4,13,10,12,3,10,8,6,1,3,2,7,0,2,0,23,6,11,14,13,6,2,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,2,0,1,2,3,1,2,1,1,0,1,2
2001-05-12,408,21,1,21,18,14,6,7,6,34,4,16,22,19,16,14,9,19,4,13,8,14,3,11,8,6,1,3,2,7,0,2,0,23,6,12,14,13,6,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
