date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,233,6,3,3,4,14,5,6,2,17,2,6,14,13,7,5,6,16,2,3,8,15,7,2,6,10,3,2,6,6,1,1,1,5,2,1,4,6,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,1,0,0,1,0,2,1,1,1,0,0
1997-03-12,237,6,3,3,4,14,6,7,2,17,2,6,14,14,7,5,6,16,2,4,8,13,8,2,5,10,2,2,6,7,1,1,1,5,2,1,5,6,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0
1997-04-12,240,6,3,3,4,14,9,8,2,17,2,6,13,14,7,4,6,16,1,4,7,14,8,2,5,10,2,2,6,6,1,1,1,6,2,1,6,6,7,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0
1997-05-12,242,8,3,3,4,13,9,8,1,17,2,6,13,15,7,4,7,15,1,4,8,14,8,2,5,10,2,2,6,6,1,1,1,6,1,1,6,6,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1997-06-12,244,8,3,4,5,13,9,8,1,17,2,6,13,15,7,4,7,16,1,4,8,13,8,2,5,10,2,2,6,6,1,1,1,6,1,1,6,6,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1997-07-12,243,8,2,4,4,13,9,8,1,17,3,6,14,15,7,4,7,16,1,4,9,13,6,2,5,10,2,2,6,6,1,1,1,6,1,1,6,6,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-08-12,250,9,2,4,3,14,11,7,1,17,3,6,13,15,7,4,7,17,1,4,8,13,6,3,8,10,2,2,7,6,1,1,1,6,2,1,6,6,7,2,7,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,2,1,0,0,0,1,1,1,1
1997-09-12,249,10,2,5,3,14,10,7,1,17,3,6,13,15,7,4,7,17,1,4,6,13,5,3,8,10,2,2,6,5,2,1,1,7,2,2,6,6,7,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-10-12,252,13,3,5,3,12,10,7,1,17,3,6,13,16,7,4,6,17,1,4,6,12,5,3,8,10,2,2,6,5,2,1,1,7,2,2,6,6,9,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1997-11-12,258,15,2,6,3,10,10,7,1,17,4,6,13,18,7,4,6,16,1,5,5,14,6,3,8,11,2,2,6,5,2,1,1,7,2,2,6,6,9,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1997-12-12,254,16,2,6,3,9,10,7,1,17,4,6,12,18,7,4,6,16,1,5,5,14,6,3,7,10,2,2,6,4,2,1,1,7,2,1,7,6,9,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-01-12,262,15,2,6,4,10,12,7,1,17,4,6,12,18,7,4,6,15,1,5,6,11,8,3,8,10,2,2,6,4,2,1,1,8,2,2,6,7,10,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,1,0,0,1,1,1,0,1
1998-02-12,262,14,1,5,4,10,12,8,1,17,5,7,12,18,7,4,6,15,1,5,6,11,8,3,8,10,2,2,6,4,2,1,1,8,2,1,6,7,10,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-03-12,264,14,1,6,5,10,12,8,1,17,5,8,12,18,7,4,6,14,1,5,6,11,8,3,8,9,2,2,5,4,2,1,1,8,2,1,6,7,10,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-04-12,264,15,1,7,5,10,12,8,1,16,5,8,11,17,7,4,6,15,2,6,6,11,7,3,8,9,2,2,5,4,2,1,1,8,2,1,6,7,9,4,10,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1998-05-12,268,13,1,8,5,11,12,7,0,18,5,8,11,17,7,5,7,16,2,7,4,12,7,3,7,9,2,2,5,4,2,1,1,8,2,2,6,7,9,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-06-12,276,12,1,8,5,11,12,7,2,19,5,8,12,18,8,6,7,17,2,7,4,13,7,3,4,9,2,2,5,3,2,1,1,8,2,2,7,7,10,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,2,1,0,0,1,2,2,1,2
1998-07-12,284,14,1,8,6,13,11,7,2,19,5,8,12,18,10,5,7,17,2,7,5,11,8,3,4,9,2,2,5,4,2,1,1,8,2,3,7,8,10,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,2,0,0,2,0,0,1,1,2,0,0
1998-08-12,286,15,1,8,6,13,11,7,2,19,5,8,12,18,10,5,7,13,2,9,5,12,8,3,3,9,1,2,5,4,2,1,1,9,3,3,8,9,11,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-09-12,287,15,1,8,6,13,11,4,3,19,5,8,13,18,10,8,6,13,2,9,5,11,8,3,4,8,1,2,4,5,2,1,1,9,4,4,8,9,11,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2
1998-10-12,290,18,1,8,6,13,11,4,3,19,5,8,12,17,10,8,6,13,2,11,5,11,8,3,4,8,1,2,4,5,2,1,1,9,4,5,8,9,11,6,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1998-11-12,295,18,1,7,5,11,11,7,3,19,5,8,12,19,10,8,6,17,1,11,5,10,8,2,3,8,1,2,4,6,2,1,1,9,4,5,8,9,14,6,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,2,0,1,0,0,0,1,0
1998-12-12,301,18,2,8,5,12,11,9,3,18,5,8,12,19,10,8,6,15,2,12,5,10,8,2,3,9,1,2,4,5,2,1,1,9,4,5,9,9,14,7,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0,1,0
1999-01-12,299,17,2,9,5,11,12,9,3,19,5,7,12,20,9,8,6,14,3,12,5,10,8,1,3,9,1,2,4,5,2,1,1,9,4,5,9,9,14,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
1999-02-12,300,19,2,8,5,9,10,9,3,20,5,8,12,22,11,8,6,14,3,10,5,8,7,1,3,9,1,2,4,5,1,1,1,10,4,5,9,9,15,9,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1999-03-12,306,20,3,8,5,7,12,9,3,20,5,8,12,22,11,9,6,15,3,9,6,8,6,1,3,9,1,2,4,5,1,1,1,11,4,5,9,9,16,10,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,1,1,0,1,0,2,1,0
1999-04-12,304,20,3,8,5,7,9,9,3,19,5,8,12,22,14,9,6,15,3,9,7,6,6,1,2,9,1,2,4,5,1,1,1,11,4,5,9,9,17,10,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1999-05-12,311,20,3,8,5,7,10,11,3,20,5,8,12,22,14,8,6,16,3,10,8,6,6,1,2,8,1,2,4,5,1,1,1,12,4,5,10,9,17,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,2,0,1,1,0,1,1,0
1999-06-12,316,21,3,9,4,7,10,11,3,20,5,9,13,22,14,8,6,16,3,10,9,6,6,1,3,8,1,2,4,5,1,1,1,12,4,5,10,10,17,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
1999-07-12,322,23,3,9,5,10,9,11,3,20,5,9,13,22,14,8,6,14,3,11,8,7,7,1,3,8,1,2,4,5,1,1,1,12,5,5,10,10,17,10,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,1,0,1,1,1,1,0,0
1999-08-12,323,21,3,8,5,13,8,11,2,21,4,9,13,22,16,7,6,13,3,11,8,10,9,1,3,8,1,1,4,5,1,1,1,13,5,5,10,10,16,9,6,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,3,1,0,0
1999-09-12,325,22,3,8,5,12,8,11,2,22,4,10,13,22,15,7,5,15,3,12,8,10,9,1,3,8,1,1,4,5,1,1,1,13,4,5,10,10,16,9,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1999-10-12,329,19,2,8,8,12,8,11,2,25,5,10,13,21,15,7,5,16,4,12,9,10,8,1,3,8,1,1,4,5,1,1,1,13,4,5,10,10,16,9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0
1999-11-12,338,18,2,7,8,12,9,11,5,26,5,11,13,21,15,7,5,18,4,11,9,11,9,1,3,8,1,1,4,5,1,1,1,14,4,5,10,10,17,9,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,2,1,0,0,0,2,1,0,1
1999-12-12,342,17,2,8,8,12,9,13,5,27,5,11,12,21,15,7,5,18,4,12,9,10,9,2,3,8,1,1,4,5,1,1,1,15,4,6,10,10,16,9,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0
2000-01-12,344,17,2,7,8,12,8,14,5,27,5,11,12,21,16,7,5,19,4,11,8,11,7,2,2,8,1,1,4,5,1,1,1,15,3,7,11,12,17,9,7,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2000-02-12,343,16,2,8,8,12,9,13,5,27,5,11,12,21,16,8,4,19,4,13,8,10,7,2,1,8,1,1,3,5,1,1,1,15,3,7,11,12,17,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0
2000-03-12,346,17,2,9,7,13,10,13,5,27,5,12,13,21,16,8,4,18,4,13,8,10,7,2,1,8,1,1,3,5,1,1,1,15,3,7,11,11,17,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
2000-04-12,347,17,2,9,8,15,10,13,5,27,4,12,13,20,16,8,4,17,3,12,8,9,7,2,1,9,1,1,3,5,1,1,1,17,3,7,11,12,17,9,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-05-12,349,17,2,8,8,15,10,13,5,26,4,13,13,21,15,8,4,16,3,11,9,9,9,2,1,9,1,1,3,5,1,1,1,18,3,7,12,13,17,9,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,1,0,0,1,2,1,0,0
2000-06-12,363,19,3,10,7,14,12,11,6,25,4,13,14,22,15,9,5,19,3,11,9,10,10,2,1,9,1,1,3,5,1,1,1,19,3,7,12,14,17,9,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,4,0,1,3,1,1,0,1,4,0,1
2000-07-12,371,21,3,11,6,12,11,12,6,27,4,12,15,21,16,9,5,21,3,11,8,10,8,3,3,9,1,1,3,5,2,1,1,22,3,7,12,14,17,9,6,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,1,4,0,1,0,0,0,1,1
2000-08-12,377,23,3,12,6,13,11,12,6,28,4,12,15,21,15,9,5,22,3,10,7,11,9,3,3,9,1,2,3,5,2,1,1,22,4,7,12,14,17,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
2000-09-12,377,24,3,12,5,14,11,11,5,28,4,12,16,21,14,9,6,24,2,10,7,11,9,3,2,9,1,2,3,5,2,1,1,22,4,6,12,14,19,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2000-10-12,378,22,3,12,5,17,11,9,4,31,4,12,16,21,14,9,6,24,2,8,7,11,9,5,2,8,1,2,3,4,2,1,1,21,4,6,12,16,20,9,4,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,1,0,0,0,3,0,1,0
2000-11-12,381,22,3,13,5,17,11,7,4,31,4,12,16,21,14,11,6,23,2,9,7,10,9,7,2,8,1,2,3,4,2,1,1,21,4,7,12,16,20,9,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,0,0,1,2,0
2000-12-12,384,22,2,12,5,17,13,6,4,31,5,13,16,22,14,12,6,23,2,10,8,10,8,7,2,8,1,2,3,3,2,1,1,21,4,7,12,17,19,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
2001-01-12,385,21,2,12,5,16,12,6,4,31,4,13,16,21,15,12,6,25,2,11,10,10,8,7,2,8,1,2,3,2,2,1,1,21,4,7,12,17,20,9,4,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,0,0,0,2,1,1,1,1,0,0,0
2001-02-12,391,17,2,12,4,16,13,8,4,33,4,13,16,22,15,12,6,25,2,11,11,12,9,7,2,8,1,2,3,2,2,0,1,22,4,7,13,17,20,9,4,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,1,1,2,0
2001-03-12,398,17,1,12,7,16,12,6,4,34,5,13,16,22,17,13,6,25,2,11,11,12,8,8,2,8,1,2,3,2,2,0,1,23,4,7,14,17,21,9,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1,1,0,2,0,1,2,0,1,1,0
2001-04-12,405,18,1,14,7,18,12,8,3,34,5,13,16,21,17,13,6,25,2,11,10,12,8,9,3,8,1,2,4,2,2,0,1,23,4,7,13,17,21,10,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,1,0,1,0,1,0,1,1
2001-05-12,409,20,2,14,8,17,11,6,3,35,5,13,16,21,18,15,6,25,2,11,9,12,7,8,2,9,1,2,4,2,2,0,1,23,4,8,13,17,23,10,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,3,1,0,1,0,0,0,0
