date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,224,9,6,3,5,15,2,3,2,17,4,4,13,15,7,5,5,15,2,2,10,10,5,0,1,11,1,4,6,8,2,0,2,4,5,2,7,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-03-12,226,9,5,3,5,13,3,3,2,17,5,4,13,16,7,5,5,15,2,2,11,8,6,0,0,11,1,4,6,8,2,0,2,5,5,2,8,7,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1997-04-12,233,11,5,4,5,14,3,3,2,17,5,4,13,15,7,5,5,16,2,3,10,10,6,0,0,11,1,4,6,8,2,0,2,5,5,2,8,8,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,1,0,1,0,2,0,0,0
1997-05-12,234,11,5,4,5,13,3,3,1,17,5,4,12,16,7,5,5,20,1,3,11,10,6,0,0,11,1,3,6,8,2,0,2,5,5,2,8,8,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0
1997-06-12,234,11,5,4,5,13,3,3,1,17,5,4,12,16,7,5,5,20,1,3,11,11,6,0,0,11,1,3,6,7,2,0,2,5,5,2,8,8,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-07-12,238,14,4,4,5,13,3,5,1,17,6,4,11,16,7,5,5,21,0,3,11,10,6,0,0,10,1,3,6,7,2,0,2,5,5,2,8,9,3,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,3,0,0,1,0,0,1,0
1997-08-12,248,17,5,5,5,14,3,5,1,17,6,4,10,16,7,5,5,22,0,3,10,11,5,1,2,10,1,3,6,7,2,0,2,5,5,3,8,9,3,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,1,1,3,1,1,0,1,0,1,1
1997-09-12,253,17,5,5,5,16,4,5,2,15,6,4,10,16,7,5,5,21,0,3,8,14,5,1,2,10,1,3,5,7,2,0,2,6,6,4,8,10,3,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,2,2,0,1
1997-10-12,258,18,5,5,7,17,4,5,2,15,6,4,10,16,7,5,5,20,0,3,9,13,5,2,2,10,1,3,5,7,2,0,2,6,6,4,9,11,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0
1997-11-12,258,20,4,5,7,16,4,5,2,15,7,4,10,17,7,5,5,18,0,3,9,11,5,2,2,10,1,3,5,8,2,0,2,6,6,4,9,11,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-12-12,256,20,4,5,7,14,4,5,2,15,7,4,10,18,7,5,5,17,0,3,9,11,5,2,2,10,1,3,5,8,2,0,2,6,6,4,9,11,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-01-12,259,18,4,6,7,14,4,6,3,15,7,4,10,17,7,5,5,13,0,4,10,9,5,3,4,10,1,3,5,8,2,0,2,8,7,4,9,11,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1,2
1998-02-12,266,19,5,5,9,14,4,7,3,15,8,5,10,17,7,5,5,13,0,4,12,8,5,3,4,10,1,3,5,8,2,0,2,8,7,4,9,11,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,1,0,1,1,0,2,0,0,1,0
1998-03-12,272,21,5,5,9,14,4,7,3,15,8,6,10,17,7,5,5,15,0,4,12,10,4,3,4,10,1,3,5,8,2,0,2,8,7,4,9,11,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1998-04-12,270,20,5,5,9,14,5,7,3,15,7,6,10,16,7,5,5,14,0,6,12,10,4,3,4,9,1,3,5,8,2,0,2,8,7,4,9,11,4,3,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1998-05-12,270,17,5,4,9,14,5,7,3,17,7,7,10,17,7,5,5,12,0,6,9,10,5,3,4,10,1,3,5,8,2,0,2,8,7,4,9,12,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-06-12,276,15,5,5,8,14,6,5,2,19,7,6,11,17,7,8,6,14,0,7,9,10,5,4,4,10,1,3,5,8,2,0,2,8,7,4,10,11,5,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
1998-07-12,279,14,5,5,8,14,6,6,2,20,7,6,11,16,7,8,6,15,1,5,9,10,4,4,4,10,1,3,5,7,2,0,2,10,7,4,11,13,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
1998-08-12,280,16,5,5,8,12,6,6,2,20,7,6,11,17,7,8,6,15,1,5,9,10,4,4,4,10,1,3,5,7,2,0,2,11,7,4,11,13,5,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-09-12,280,17,4,5,8,12,6,6,4,21,8,5,11,17,8,8,6,12,1,5,9,9,4,4,4,11,0,3,5,7,1,0,2,11,8,4,10,14,5,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2
1998-10-12,284,19,4,5,8,11,5,6,4,22,8,5,11,17,9,8,6,13,1,5,9,11,4,4,4,11,0,3,5,6,1,0,2,11,8,3,10,14,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0
1998-11-12,284,19,3,5,8,10,5,7,4,22,9,5,11,17,9,8,6,13,2,5,9,10,4,7,2,11,0,3,5,5,1,0,2,11,8,3,10,14,6,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,1,0
1998-12-12,289,19,3,5,8,11,5,7,5,22,9,5,13,18,9,8,6,11,2,4,9,10,4,7,2,11,0,3,5,5,1,0,2,11,8,4,11,15,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1
1999-01-12,286,18,3,6,8,11,5,7,5,21,9,5,13,18,9,8,6,10,2,5,8,10,4,7,2,11,0,3,5,5,0,0,2,11,8,4,11,15,6,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-02-12,287,17,3,5,8,10,5,7,6,22,9,5,14,18,9,8,6,10,2,5,8,10,4,7,2,11,0,3,5,5,0,0,2,10,8,4,11,16,7,3,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1999-03-12,293,18,3,5,8,10,4,7,6,22,9,5,14,18,10,8,6,13,3,6,7,10,4,7,2,11,0,3,6,5,0,0,2,10,8,4,11,16,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
1999-04-12,296,20,2,4,9,8,5,7,6,22,9,6,14,19,10,8,6,13,3,6,8,10,4,7,2,11,0,3,6,5,0,0,2,10,8,4,11,16,7,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
1999-05-12,292,20,2,4,9,8,5,7,7,22,9,6,13,18,10,8,6,10,3,6,7,10,4,7,2,11,0,3,6,5,0,0,2,10,9,4,11,16,7,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-06-12,298,20,2,4,9,7,4,9,8,22,9,6,13,19,10,8,6,12,3,6,10,9,4,7,4,10,0,2,6,5,0,0,2,10,10,4,11,15,7,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,2,2,1,0,0,1,0,0,1,2
1999-07-12,294,19,2,4,8,7,5,7,8,24,9,6,13,18,10,10,6,12,3,6,8,9,4,6,4,10,0,1,6,5,0,0,2,10,10,4,11,15,7,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-08-12,295,16,1,4,9,6,5,7,8,26,10,6,13,18,10,10,6,12,3,6,9,8,4,6,4,10,0,1,6,4,0,0,2,12,10,4,10,14,7,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0
1999-09-12,303,16,2,6,10,6,5,7,7,26,10,6,13,19,10,10,7,13,3,8,9,5,2,6,4,10,0,1,6,5,0,0,2,15,10,4,10,14,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,1,1,2,1,1,0,0,0
1999-10-12,304,16,2,6,8,4,6,7,7,27,9,6,14,21,10,10,7,13,4,8,8,5,2,5,4,10,0,1,6,5,0,1,2,15,11,4,10,14,7,5,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1999-11-12,312,20,2,6,8,6,8,7,7,29,8,6,14,21,10,10,7,14,4,8,8,4,2,5,4,9,0,1,6,5,0,1,2,15,11,4,10,13,7,6,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,1,2,0,1,4,0,0,0,1,1,0,1
1999-12-12,313,20,2,6,11,6,9,7,7,28,8,6,14,21,10,10,7,12,4,8,8,4,3,5,4,8,0,1,6,5,0,1,2,15,11,4,10,12,7,7,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,1,0,0
2000-01-12,310,21,2,6,11,6,9,6,6,28,8,6,14,21,10,11,8,11,4,6,8,4,3,4,3,7,0,1,6,5,0,1,1,15,12,4,10,14,6,8,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-02-12,325,22,4,6,9,6,10,6,7,29,9,6,16,21,10,12,8,11,4,6,7,6,4,6,5,7,0,1,6,5,0,1,1,15,12,4,10,14,6,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,2,2,1,1,0,0,1,1,1,2
2000-03-12,327,20,5,5,9,6,10,6,7,30,9,7,16,21,10,12,8,10,5,6,9,6,4,5,5,7,0,1,6,5,0,1,1,15,12,4,10,15,6,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0
2000-04-12,328,20,5,5,10,7,9,6,7,30,9,6,16,21,10,12,8,10,4,5,10,8,4,5,5,7,0,1,6,5,0,1,1,16,10,4,10,16,6,9,4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
2000-05-12,337,22,5,5,12,7,10,6,7,30,9,6,16,22,10,12,7,11,4,5,10,10,5,5,5,7,0,1,6,5,0,1,1,16,10,4,10,16,6,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,1,0,0,1,0,0,2,2,1,0,0
2000-06-12,335,21,5,4,12,7,9,5,8,30,9,7,16,22,11,12,7,8,4,4,10,11,5,4,5,9,0,1,5,5,0,1,1,17,10,4,10,16,7,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
2000-07-12,348,23,5,5,13,9,10,5,9,30,9,7,16,22,11,13,7,9,4,5,10,11,5,6,5,9,0,1,5,5,0,1,1,18,10,4,10,15,7,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,1,1,2,1,2,0,1,1,1,1,2,1
2000-08-12,353,23,5,7,13,9,11,5,9,31,9,7,16,22,11,13,7,11,4,5,10,11,6,6,4,9,0,1,4,5,0,1,1,17,10,4,10,15,7,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
2000-09-12,353,22,4,7,13,10,11,5,7,33,9,7,16,22,12,13,8,12,2,5,10,11,5,5,4,9,0,1,4,5,0,1,1,17,10,4,9,15,7,11,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2000-10-12,360,19,4,8,14,11,10,5,7,36,9,6,16,22,11,13,8,12,3,7,10,10,5,9,4,9,0,1,4,5,0,1,1,18,10,4,9,15,7,11,6,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,2,0,0,1,2,1,1,0,2,0
2000-11-12,364,21,4,8,16,11,9,5,8,35,9,6,16,22,12,14,8,12,2,7,10,10,4,8,4,9,0,1,4,5,0,1,1,17,10,5,9,15,8,11,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,2,1,1,1,0,1,0,0,1,1
2000-12-12,380,24,4,8,14,10,10,5,8,35,9,6,18,24,12,14,9,17,3,7,10,11,5,8,5,9,0,1,4,5,0,1,1,17,10,5,9,15,8,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,0,1,2,1,0,0,2,1,0,1
2001-01-12,379,24,4,7,14,10,10,5,8,35,8,7,18,24,12,13,9,16,3,6,12,12,5,8,5,8,0,1,4,5,0,1,1,17,10,5,10,15,8,12,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2001-02-12,386,25,4,7,14,10,11,5,7,35,8,7,19,24,12,13,10,19,3,6,11,12,6,8,5,8,0,1,4,5,0,1,1,18,10,5,10,15,8,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,2,0,0,2,0,1,0,0
2001-03-12,391,27,4,7,14,11,14,5,7,33,8,7,19,24,12,13,9,16,2,5,11,13,8,8,6,8,0,1,4,4,0,1,1,18,10,5,11,17,8,12,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,3,0,1,1,0,0,0,1,1,0,1
2001-04-12,396,26,4,7,13,12,14,5,6,33,8,7,20,24,13,13,8,18,2,5,11,14,11,8,6,8,0,1,4,4,0,1,1,17,10,5,11,17,8,13,8,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,3,2,0,0,3,0,0,1,3,2,0,0
2001-05-12,400,26,4,7,13,12,14,6,5,33,8,7,20,24,13,13,9,19,2,5,11,14,11,10,6,8,0,1,4,4,0,1,1,17,10,5,11,17,8,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
