date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-10-12,267,14,5,9,11,8,9,6,3,20,8,7,13,12,9,4,7,6,3,7,9,7,7,4,2,8,2,2,2,8,0,1,1,12,4,4,10,14,4,0,5,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1998-11-12,263,13,5,8,11,8,9,6,3,20,8,8,13,12,9,4,7,6,3,6,9,6,7,4,2,7,2,2,2,8,0,1,1,11,4,4,10,14,5,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-12-12,269,14,6,6,11,8,9,6,3,20,8,10,14,13,9,4,7,7,4,7,9,4,7,4,2,7,2,2,2,8,0,1,1,11,5,4,9,14,6,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1,2,0,0,0
1999-01-12,270,13,6,6,11,8,9,6,3,21,8,10,13,13,9,4,7,7,5,7,9,4,7,5,2,7,2,2,2,8,0,1,1,11,5,4,9,14,6,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1999-02-12,267,13,7,6,12,8,9,7,3,20,7,10,13,13,9,4,7,7,5,7,7,4,5,5,2,7,2,2,2,7,0,1,1,13,5,3,9,14,6,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
1999-03-12,273,13,7,6,12,9,9,8,4,20,7,10,13,13,9,4,7,7,5,6,8,5,5,6,3,7,2,2,2,7,0,1,1,13,5,3,9,14,6,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1
1999-04-12,281,13,8,5,10,10,10,8,4,21,7,11,15,14,9,4,7,8,6,5,9,6,5,6,3,7,2,2,2,6,0,1,1,13,5,3,10,14,6,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,2,0,0,2,1,0,1,2,1,0,0
1999-05-12,281,14,8,5,8,10,10,8,4,21,7,11,17,14,9,4,6,8,6,5,9,6,6,6,3,7,2,2,2,5,0,1,1,14,5,3,10,13,6,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-06-12,278,12,7,5,8,10,9,8,3,23,8,11,17,14,10,4,7,8,5,4,9,5,6,6,3,7,2,2,2,5,0,1,0,14,6,3,10,12,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-07-12,282,14,7,6,8,10,8,8,4,23,8,11,17,14,11,4,5,8,6,3,10,5,6,6,3,7,2,2,2,5,0,1,0,14,6,3,11,12,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,1,2,1,1,1,0,0,0,1
1999-08-12,289,15,6,6,9,11,8,10,4,23,9,11,18,15,11,4,4,8,6,2,10,5,7,6,4,7,2,2,2,5,0,1,0,14,6,3,11,12,7,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
1999-09-12,289,16,7,6,8,11,8,9,4,22,8,11,17,15,11,5,4,9,6,2,11,5,7,4,3,6,2,2,2,5,0,1,0,15,7,3,12,11,8,0,6,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,1,2,0,1,1,0,0,0
1999-10-12,300,18,7,8,9,11,7,8,4,22,8,11,18,15,12,6,4,9,6,2,10,9,8,3,3,6,2,2,2,4,0,2,0,16,7,3,12,12,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,1,0,0,1,0,1,2,2,1,0,0
1999-11-12,297,18,6,8,8,11,5,8,4,22,8,11,19,15,13,6,4,9,6,2,10,10,8,3,3,5,2,1,2,4,0,2,0,16,7,3,12,12,8,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-12-12,302,16,7,8,8,12,5,8,4,24,8,11,19,16,13,6,4,10,7,2,10,11,8,2,3,5,2,1,2,4,0,2,0,15,7,3,13,12,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1,0,0,0
2000-01-12,299,16,7,9,8,13,5,6,4,24,8,11,19,16,12,8,3,8,7,2,9,10,8,2,3,5,2,1,2,4,0,2,0,15,7,3,14,12,8,0,6,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-02-12,304,16,7,10,8,12,6,6,4,24,9,11,20,16,12,8,3,8,7,3,9,10,6,2,3,5,2,1,2,4,0,2,0,16,9,3,14,12,8,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0
2000-03-12,307,13,7,11,7,12,7,6,3,25,9,11,21,16,12,8,4,10,6,3,10,10,6,2,3,5,2,1,2,5,0,2,0,16,9,3,14,11,8,1,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
2000-04-12,303,14,7,9,7,12,7,6,3,25,9,12,20,16,12,8,4,11,5,1,8,9,6,3,3,5,2,3,2,5,0,2,0,16,9,3,14,11,7,1,6,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
2000-05-12,307,14,7,10,7,13,8,6,4,25,9,12,18,16,12,8,4,10,5,2,8,10,6,6,3,4,2,3,2,5,0,2,0,16,9,2,14,11,7,1,6,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,2,1,0,0,1,0,1,1,1,1
2000-06-12,308,15,7,10,7,12,7,6,4,25,9,12,18,17,13,8,4,9,4,2,7,10,7,6,3,5,2,2,2,5,0,2,0,16,9,4,14,11,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-07-12,308,14,7,13,7,11,6,6,3,24,9,12,17,17,13,8,5,11,4,2,7,10,7,6,3,5,2,2,2,5,0,2,0,16,9,4,14,11,7,1,6,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2000-08-12,314,13,9,14,9,9,6,6,3,24,9,12,17,17,13,8,5,10,4,2,7,12,9,6,3,6,2,2,2,5,0,2,0,16,9,4,14,11,7,1,6,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,1,2,1,1,0,0
2000-09-12,318,14,7,14,9,11,7,5,3,23,11,13,17,17,13,9,5,10,4,2,7,13,8,6,3,6,2,2,2,4,0,2,0,16,9,4,14,11,7,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,1,1,0,0
2000-10-12,324,13,8,14,8,11,8,6,3,23,11,14,18,17,14,9,5,10,5,3,8,13,7,7,3,6,2,2,2,4,0,1,0,16,9,5,14,10,7,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,1,0,0,2,1,1,0,1,1,0
2000-11-12,322,14,8,13,8,13,8,6,3,23,11,14,17,17,14,9,5,10,5,3,8,14,7,7,3,6,2,2,1,4,0,1,0,15,9,4,14,10,6,2,6,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0
2000-12-12,324,14,7,12,7,16,9,6,2,23,12,15,17,17,14,9,5,9,4,4,8,14,8,7,3,7,2,2,1,4,0,1,0,14,9,4,15,10,6,2,5,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0
2001-01-12,324,15,7,12,7,15,9,6,2,23,12,15,17,17,14,9,5,9,3,5,8,14,8,8,3,7,2,0,0,4,0,1,0,14,10,5,15,10,6,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2001-02-12,330,16,9,13,7,15,9,7,2,23,12,15,17,17,13,9,5,9,3,5,8,14,9,9,3,7,2,0,0,4,0,1,0,14,10,5,15,10,6,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,1,2,1,0,0,1,1,0
2001-03-12,331,16,10,12,6,15,9,6,1,23,12,15,17,17,13,10,6,9,6,5,6,13,10,8,2,7,2,0,1,4,0,2,0,15,10,5,15,10,6,2,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,1,0,0,0,3,0,0,1,1,0,0
2001-04-12,333,15,10,13,6,14,7,9,1,22,12,14,16,19,15,10,6,10,6,7,5,12,11,8,2,6,2,0,2,4,0,2,0,14,10,4,15,10,6,3,5,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,1,1,2,0,1,0,2,0,1,1,2,0
2001-05-12,331,12,10,12,6,14,7,9,1,24,12,14,16,18,15,10,6,10,6,6,7,12,10,10,2,6,2,0,2,4,0,2,0,14,9,4,14,10,6,4,5,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0
