date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2019-05-12,726,29,10,20,6,17,3,22,14,39,28,26,25,39,6,38,22,24,13,17,8,23,0,18,12,6,0,3,0,1,0,8,1,43,25,33,34,37,5,50,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,3,3,1,1,1,0,3,1,2,3,1,1,1,0,3,1
2019-06-12,723,29,10,19,7,17,3,22,14,39,27,27,25,39,6,38,21,26,14,17,8,24,1,18,11,6,0,3,0,1,0,7,1,42,23,32,33,37,5,50,21,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,1,3,1,0,1,2,1,1,0,3,1,0,1,2,1,1,0
2019-07-12,725,30,11,19,8,15,3,20,12,39,27,28,24,41,6,40,23,26,13,16,8,23,1,18,11,7,0,3,0,2,0,7,1,42,23,31,33,36,6,50,22,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0
2019-08-12,728,32,14,19,7,16,3,21,12,39,27,28,25,42,6,39,23,22,14,14,7,25,1,18,9,7,0,3,0,2,0,7,2,42,23,31,32,38,6,50,22,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,3,0,1,3,0,3,0,2,2,0,1,3,0,3,0
2019-09-12,724,32,14,18,7,14,3,19,12,39,26,29,25,42,6,41,22,24,14,14,8,26,1,17,9,6,0,3,0,2,0,7,2,43,23,30,30,38,6,50,22,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,3,0,2,1,1,0,1,1,3,0,2,1,1,0,1,1
2019-10-12,720,33,14,18,7,13,3,19,11,39,25,29,25,41,6,42,22,25,14,14,7,24,1,18,9,5,0,3,0,3,0,7,2,42,23,29,30,39,6,50,22,1,0,0,0,0,0,0,1,0,2,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,2,1,0,0,0,0,1,0
2019-11-12,728,28,14,18,9,14,3,17,11,42,25,31,25,42,5,44,22,24,14,15,8,27,1,23,9,5,0,3,0,2,0,7,1,42,23,30,29,39,6,48,22,3,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,2,0,2,2,2,2,5,0,4,1,2,1,2,2,3,0,4,1
2019-12-12,730,28,13,20,9,14,3,20,11,42,26,31,24,42,5,44,20,23,13,18,11,23,1,24,9,5,0,3,0,2,0,7,1,43,23,31,28,39,6,47,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,4,3,0,0,2,1,0,0,4,3,0,0,2,1
2020-01-12,725,30,11,20,8,13,3,22,11,42,26,31,23,41,5,44,20,22,13,18,11,23,1,22,9,5,0,3,0,2,0,7,1,43,23,32,27,40,5,46,22,0,2,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,2,0,1,0,1,0,3,0,2,0,1,0,1,0
2020-02-12,714,28,8,18,8,14,3,22,9,43,27,31,22,41,5,44,23,22,10,21,11,23,1,22,10,5,0,3,0,2,0,7,1,41,21,30,26,39,5,46,22,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,1,1,0,0,2,0,2,0,0,1,0,0,2,0,2,0,0,1
2020-03-12,719,31,8,15,6,16,3,22,9,44,26,35,23,39,5,44,22,22,11,21,13,21,1,23,10,5,0,3,0,2,0,7,1,40,21,28,26,41,5,49,21,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,2,2,2,2,0,1,1,4,2,2,1,2,0,1,1
2020-04-12,720,33,8,15,6,17,3,22,7,42,26,35,23,37,5,46,24,23,11,24,14,20,2,21,9,5,0,3,0,2,0,7,1,38,21,28,26,41,5,50,20,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,2,2,1,1,3,0,2,0,1,1,1,1,3,0
2020-05-12,722,34,10,15,6,18,4,23,8,42,26,35,23,36,5,44,23,23,11,25,15,20,2,21,9,5,0,3,0,2,0,7,1,37,21,28,26,40,5,49,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,2,2,1,1,1,2,1,1,2,2,1,1,1,2,1
2020-06-12,720,34,11,15,6,19,4,23,9,41,26,35,23,34,5,44,22,23,11,25,15,20,2,20,9,5,0,3,0,1,0,7,1,37,21,29,26,40,5,49,20,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,2,0,2,1,0,2,0,0,2,0,2,1
2020-07-12,725,33,11,17,5,21,4,22,8,42,26,35,24,34,5,46,22,22,11,28,14,21,2,19,9,5,0,3,0,1,0,7,1,38,22,30,25,39,5,48,20,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,4,0,2,0,2,0,1,0,3,0,2,0,2,0
2020-08-12,730,33,12,17,5,21,4,21,8,43,26,36,24,34,5,48,22,22,10,30,13,23,2,18,9,5,0,3,0,1,0,7,1,38,23,30,24,39,5,48,20,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,2,0,3,1,2,1,2,0,2,0,3,1
2020-09-12,734,32,11,18,7,21,3,21,9,43,26,36,24,33,6,49,22,24,9,29,15,22,2,19,10,5,0,4,0,1,0,7,1,38,23,30,24,37,5,48,20,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,2,2,0,0,2,1,2,0,2,2,0,0,2,1
2020-10-12,736,34,9,18,8,19,3,21,9,41,28,35,23,36,6,48,21,28,8,28,15,21,2,20,11,5,0,4,0,1,0,7,1,39,22,32,24,37,5,46,21,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,2,1,0,1,2,3,0,0,2,1,0,1,2
2020-11-12,738,32,9,17,9,20,1,20,9,44,29,35,23,36,8,47,23,25,8,25,15,20,2,20,13,6,0,4,0,1,0,7,1,40,23,31,23,38,6,47,21,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,1,0,0,3,2,1,0,1,1,0,0,3
2020-12-12,743,31,8,19,10,21,1,23,9,44,29,35,23,36,8,46,23,26,8,26,14,20,2,20,13,6,0,4,0,1,0,7,1,40,22,32,23,37,7,47,21,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,3,0,3,1,1,0,4,0,2,0,3,1,1,0,4,0
2021-01-12,744,31,8,20,11,21,1,23,9,45,29,34,23,35,8,46,22,28,8,27,13,18,2,21,14,6,0,4,0,1,0,7,1,42,22,32,22,36,7,47,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,2,1,0,0,1,1,2,1,2,1,0,0,1,1
2021-02-12,732,29,6,16,10,22,1,22,8,45,29,38,22,32,8,46,21,26,8,25,11,18,2,22,13,6,0,5,0,1,0,7,1,41,22,33,22,38,7,49,20,2,2,0,1,0,0,1,1,0,0,0,1,3,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0
2021-03-12,732,31,6,16,10,23,1,22,6,45,29,39,22,32,8,44,20,26,9,24,9,17,2,25,13,6,0,5,1,2,0,7,1,40,20,33,22,39,7,50,20,0,0,0,0,0,0,1,2,0,0,0,0,1,0,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,1,1,4,0,3,0,1,1,1,1,3,0,3,0
2021-04-12,730,31,6,18,10,21,1,23,6,44,29,37,21,33,8,44,21,25,9,28,10,15,2,25,11,6,0,5,1,2,0,7,1,39,19,34,22,40,7,49,20,0,0,1,0,1,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,5,1,0,0,1,2,1,0,3,1,0,0,1,2
2021-05-12,726,30,5,19,9,20,1,21,6,46,30,36,21,33,7,45,21,26,7,29,10,14,1,23,11,6,0,5,1,2,0,8,1,39,20,35,22,40,8,48,20,1,0,0,0,1,0,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,2,0,0,0,1,1,2,0,2,0,0,0,1,1
2021-06-12,727,30,6,21,10,19,2,22,6,47,30,35,21,34,7,43,21,25,7,29,10,13,1,24,11,6,0,4,1,2,0,7,1,39,21,35,20,41,8,48,20,1,0,0,1,1,0,0,1,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,3,1,2,2,1,2,2,1,3,1,2,2,1,2,2,1
2021-07-12,720,28,5,23,9,18,2,21,5,47,30,35,22,33,7,42,21,22,7,31,10,13,2,25,11,7,0,4,1,2,0,7,1,40,21,35,20,38,8,47,20,1,0,0,0,0,0,1,1,1,1,0,0,2,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,3,1,0,1,1,1,0,0,3,1,0,1,1,1
2021-08-12,722,28,6,23,10,18,2,20,5,47,30,35,20,34,7,42,21,22,10,31,8,16,2,24,12,7,0,4,2,2,0,7,1,40,19,36,20,38,8,46,19,0,0,1,0,0,0,0,0,2,1,0,2,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,5,1,1,2,0,1,1,1,4,1,1,2,0,1,1
2021-09-12,725,27,9,22,10,18,2,20,5,48,30,36,20,34,7,42,21,20,11,29,8,15,2,25,12,8,0,4,2,3,0,7,1,40,19,35,20,39,8,47,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,1,0,1,3,0,0,0,0,1,0
2021-10-12,733,30,10,22,10,19,2,18,6,48,30,35,20,34,7,42,21,21,11,29,9,17,2,25,14,8,0,4,2,3,0,7,1,39,19,36,20,39,8,47,18,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,2,1,1,2,0,1,3,2,2,1,1,2,0,1,2
2021-11-12,729,30,10,20,9,18,2,19,6,50,30,36,21,36,7,42,20,18,9,26,8,16,3,22,13,9,0,4,2,3,0,7,1,43,18,37,20,39,9,45,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
2021-12-12,729,31,10,22,9,19,2,19,7,50,30,36,21,36,7,42,20,17,9,23,8,15,3,20,13,9,0,5,2,3,0,7,1,44,18,38,19,38,9,46,21,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,2,1,1,0,1,1,1,0,1,1,1,0,1,1
2022-01-12,731,29,10,22,9,21,2,18,7,49,30,36,21,36,6,43,20,19,8,25,8,14,3,23,13,9,0,4,2,3,0,7,1,45,18,38,19,37,8,47,21,0,0,1,0,1,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,2,0,3,0,1,0,2,0,2,0,3,0
2022-02-12,720,29,9,20,10,21,2,20,5,49,30,35,21,34,5,40,21,19,8,26,9,14,3,22,13,8,0,4,2,3,0,7,1,44,18,37,19,36,9,47,20,1,1,2,0,1,0,0,1,0,0,1,0,2,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,2,1,2,0,2,0,1,0,2,1,2,0,2,0
2022-03-12,733,26,8,22,10,19,2,20,7,52,30,35,20,36,5,41,21,19,9,27,8,17,3,24,15,8,0,4,2,3,0,7,1,44,18,37,21,36,9,47,20,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,4,0,3,2,1,1,2,1,4,0,1,2
2022-04-12,731,27,8,23,10,19,2,24,7,53,30,35,21,36,5,38,20,19,9,24,6,17,5,21,15,8,0,5,2,2,0,7,1,43,17,40,21,36,8,46,21,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,2,0,3,1,1,1,3,0,2,0,3,1,1,1,3,0
2022-05-12,729,28,7,23,11,18,1,22,7,53,30,35,21,37,6,37,21,22,9,23,7,17,5,21,15,8,0,4,2,2,0,7,1,44,17,40,20,34,8,45,21,0,1,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,3,1,0,3,2,0,0,1,3,1,0,2,2,0,0,1
2022-06-12,731,29,7,24,11,18,1,22,8,53,29,34,21,38,6,37,19,26,10,24,7,18,5,21,14,8,0,2,2,2,0,7,1,45,17,40,18,34,8,45,20,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,2,0,1,0,1,1,3,1,2,0,1,0,1,1
2022-07-12,723,28,7,21,11,16,1,22,8,51,28,35,21,40,5,39,18,25,10,22,7,18,5,20,14,7,0,2,2,2,0,7,1,46,18,39,19,34,9,45,20,1,1,2,0,0,0,0,0,2,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,2,0,0,1,3,0,0,0,2,0
2022-08-12,717,25,7,21,12,17,1,23,8,53,27,35,20,38,5,40,18,24,10,21,8,16,5,18,14,7,0,3,2,2,0,7,1,47,18,39,19,34,9,44,19,2,0,0,0,1,0,1,0,0,1,1,1,2,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,2,2,3,0,3,0,1,0,2,2,3,0,3,0
2022-09-12,721,27,8,20,13,21,1,22,7,53,26,34,19,38,5,41,17,22,12,20,11,17,5,15,13,7,0,3,2,2,0,7,1,47,18,41,19,34,9,45,19,1,0,1,0,0,0,2,0,0,1,1,2,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,3,3,0,2,0,3,1,0,2,3,0,2,0
2022-10-12,723,25,8,20,13,20,2,22,9,53,26,34,19,37,5,39,17,21,12,24,10,16,4,18,12,7,0,3,2,2,0,7,1,47,18,40,22,35,9,46,18,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,1,1,3,3,1,0,2,0,1,1,3,2
2022-11-12,724,27,7,17,12,20,3,21,9,51,26,33,20,38,5,39,17,21,12,25,11,19,4,20,11,7,0,3,2,2,0,7,1,47,18,39,22,36,9,45,18,0,0,3,1,0,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,4,0,1,1,3,1,1,0,3,0,1,1,3,1,1,0
2022-12-12,721,27,11,18,11,19,3,18,9,52,26,34,21,38,5,41,16,19,12,23,10,19,4,19,11,8,0,2,2,2,0,7,1,47,19,38,21,37,9,44,18,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,3,2,0,1,0,0,1,1,3,2,0,1,0,0,1
2023-01-12,713,26,12,16,11,20,3,19,9,50,26,34,21,37,5,41,16,17,9,23,10,18,5,19,9,8,0,2,2,2,0,7,1,48,20,38,20,38,10,43,18,1,0,1,0,1,0,2,0,2,0,1,0,1,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,3,0,0,1,1,0,1,1,3,0
2023-02-12,710,26,16,16,11,19,4,19,9,50,26,32,21,37,5,41,16,17,9,22,10,17,6,18,9,7,0,2,2,2,0,7,1,48,20,38,19,37,10,43,18,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,1,0,1,0,0,0,2,0,1,0,1,0,0
2023-03-12,706,24,16,15,11,17,4,18,8,51,26,31,21,38,5,41,16,20,9,23,10,15,6,17,9,7,0,2,1,2,0,7,1,48,21,38,21,37,10,42,18,1,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,2,0,2,0,0,0,1,0,2,0,2,0,0,0,1,0
2023-04-12,714,27,16,16,11,18,4,20,9,51,26,32,20,38,5,40,16,22,9,23,9,15,5,17,8,7,0,3,1,2,0,7,1,47,22,38,22,36,10,43,18,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,4,1,1,0,3,1,3,0,3,1,1,0,3,1
2023-05-12,724,27,19,16,10,18,3,20,10,52,26,33,20,38,5,40,16,25,12,24,11,15,5,15,8,7,0,3,1,2,0,7,1,47,21,39,21,36,10,43,18,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,5,3,1,1,0,0,1,3,2,3,1,1,0,0,1
2023-06-12,721,25,18,16,10,21,2,19,9,52,25,33,20,38,6,40,16,24,11,25,12,16,4,15,7,8,0,3,1,2,0,7,1,48,20,40,21,36,10,43,17,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,0,1,1,3,0,0,0
2023-07-12,714,24,18,16,10,21,2,17,8,51,24,33,20,38,6,39,16,25,10,25,12,16,3,17,6,8,0,3,1,2,0,9,1,46,19,41,21,36,10,43,17,1,0,0,0,0,0,2,1,1,1,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,1,1,0,0,0,3,0,1,1,1,0,0,0,3,0
2023-08-12,718,22,18,18,9,20,4,17,9,52,25,33,20,37,6,39,16,27,8,26,12,14,3,19,5,8,0,3,1,2,0,9,1,49,19,40,20,36,10,44,17,0,1,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,4,3,0,1,1,2,2,1,3,3,0,1,1,2,2
2023-09-12,712,21,17,18,9,20,4,16,9,52,26,33,20,37,6,38,16,28,8,24,13,14,3,18,5,8,0,3,1,2,0,9,1,48,18,41,20,36,10,43,17,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
2023-10-12,712,21,15,18,9,21,4,16,8,52,27,33,19,37,6,36,17,27,9,23,15,16,3,18,4,7,0,3,1,2,0,8,1,50,18,43,20,35,10,43,17,0,0,0,2,0,0,0,0,1,1,0,1,0,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,1,3,3,0,1,0,2,1,1,2,3,0,1,0
2023-11-12,717,19,15,19,9,22,4,19,11,53,27,33,19,38,6,35,17,27,9,22,13,16,2,19,4,7,0,3,1,2,0,8,1,52,18,43,20,35,9,43,17,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,0,3,3,0,0,1,1,2,0,3,3
2023-12-12,713,20,15,17,9,21,3,18,11,53,26,34,19,38,6,37,17,26,9,23,12,16,2,20,6,6,0,3,1,2,0,8,1,50,19,43,17,35,9,44,17,1,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,3,0,2,0,0,0,3,1,3,0,2,0,0,0,3,1
2024-01-12,720,19,15,22,9,21,2,18,11,53,26,34,19,40,6,37,17,27,10,22,12,17,2,21,7,6,0,3,1,2,0,8,1,49,20,43,16,36,9,43,16,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,3,1,4,0,3,0,1,1,3,1,4,0,3,0,1,1
2024-02-12,724,19,15,22,10,20,4,21,11,51,26,34,19,41,6,36,17,30,9,21,10,17,2,21,9,6,0,3,1,2,0,8,1,50,21,42,16,36,9,42,16,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,4,1,2,0,0,1,0,1,4,1
2024-03-12,723,17,15,20,10,20,4,22,12,49,26,36,19,42,6,35,18,29,9,19,10,16,3,21,8,6,0,2,1,2,0,7,1,51,22,42,16,39,9,43,16,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,2,1
2024-04-12,723,16,15,18,9,22,5,21,12,48,26,37,20,43,6,35,18,29,9,21,9,16,3,21,8,6,0,2,1,2,0,7,1,49,22,42,15,40,9,44,16,1,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,2,0,3,1,0,0,2,0,2,0,3,1,0,0
2024-05-12,740,16,15,19,8,26,5,28,13,48,26,37,22,43,5,35,19,27,10,24,9,16,3,22,8,6,0,2,1,2,0,7,1,48,22,41,16,42,9,43,16,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,2,1,4,0,5,1,1,1,2,1,4,0,4,1
2024-06-12,729,18,15,20,8,25,5,28,14,47,25,36,22,43,5,35,19,23,10,23,8,14,3,22,7,8,0,2,1,3,0,6,0,47,21,41,17,38,9,45,16,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,4,0,0,0,2,1,2,0,0,0,1,1,2,1,2,0,0,0,1,1
2024-07-12,724,17,16,21,9,25,5,26,15,45,24,37,22,42,5,35,18,27,10,21,8,14,3,21,7,8,0,3,1,3,0,6,0,46,20,40,15,39,9,45,16,2,0,0,0,0,0,2,0,2,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,3,1,2,1,1,0,1,1,3,1,2,1,1,0,1,1
2024-08-12,728,17,18,21,8,23,5,27,15,43,23,37,23,44,5,37,18,27,11,19,6,15,3,22,7,8,0,3,1,3,0,6,0,47,21,42,15,38,9,46,15,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,1,0,4,0,1,4,1,0,1,0,4,0
2024-09-12,734,16,18,21,10,23,5,25,14,46,22,36,24,46,5,39,18,29,10,19,4,15,3,22,6,8,0,3,1,3,0,6,0,48,21,42,16,38,9,47,16,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,4,0,0,1,2,0,0,0
