date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2022-07-12,678,22,12,16,10,20,1,16,3,41,19,36,29,41,1,48,18,23,3,20,18,15,0,18,9,6,2,5,0,4,0,8,1,47,11,40,21,40,2,38,14,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,0,2,1,3,1,2,0,4,1,2,1,3,1,2,0,4,1
2022-08-12,684,23,11,19,11,20,1,16,3,41,20,35,29,40,1,48,18,22,4,21,19,13,0,18,9,6,2,5,0,4,0,8,1,47,10,40,22,41,2,40,14,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,5,2,0,0,0,0,1,1,4,1,0,0,0,0
2022-09-12,680,24,11,20,11,22,1,14,2,40,19,33,29,37,1,49,18,23,4,20,19,13,0,23,10,6,2,5,0,4,0,8,1,49,10,38,18,42,2,38,14,0,0,0,0,0,0,2,1,1,1,2,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,0,2,0,1,1,1,0,8,1,2,0,1,1,1,0,6,1
2022-10-12,680,25,11,19,10,22,1,14,2,40,19,34,29,36,1,49,18,24,5,22,16,14,0,23,10,6,2,5,0,4,0,8,1,48,10,37,18,42,2,39,14,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0,2,0
2022-11-12,679,26,12,19,12,23,1,13,2,39,19,35,29,37,1,49,18,22,5,20,16,14,0,21,10,6,2,5,0,4,0,8,1,49,9,37,19,41,3,37,15,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,2,1,3,2,0,0,0,1,1,1,2,2,0,0,0
2022-12-12,676,27,12,18,12,25,1,12,2,38,20,34,28,35,1,50,18,20,6,18,16,14,0,22,10,7,2,5,0,4,0,8,1,49,8,36,19,41,3,39,15,0,0,1,0,0,0,0,0,2,0,1,1,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,3,0,1,0,1,2,0,0,3,0,1,0
2023-01-12,676,28,11,19,12,26,1,11,2,37,21,33,28,35,1,50,17,20,7,19,15,14,0,22,11,7,2,5,0,4,0,8,1,49,7,37,18,41,3,39,15,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
2023-02-12,689,30,12,21,11,26,1,12,2,38,21,34,28,37,1,49,17,23,8,20,14,12,0,23,10,8,2,4,0,4,0,7,1,50,8,39,17,41,2,39,17,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,5,2,4,0,2,0,4,0,5,1,3,0,2,0,3,0
2023-03-12,692,29,13,20,11,25,1,15,2,38,21,36,28,40,1,49,17,23,8,19,16,11,0,21,7,8,2,4,0,5,0,7,1,50,8,40,17,41,2,39,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,1,1,2,0,2,0,2,1,1,1,2,0,2,0
2023-04-12,687,27,13,20,12,25,1,17,4,37,21,36,27,38,1,49,16,22,8,18,16,11,0,22,7,7,2,4,0,5,0,7,1,50,9,40,16,40,2,39,17,2,1,0,0,0,0,0,0,1,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,4,1,0,1,0,1,0,0,4,1
2023-05-12,681,24,14,18,13,24,1,15,4,38,21,36,27,37,1,49,16,24,9,16,15,11,0,21,7,7,2,4,0,5,0,7,1,50,9,40,17,41,2,39,16,2,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,2,0,3,1,0,0,0,1,2,0,3,1,0,0,0
2023-06-12,683,25,15,18,13,22,1,16,5,38,20,36,28,37,1,49,16,23,9,17,12,13,0,20,8,7,2,4,0,5,0,7,1,50,10,40,17,40,2,40,16,1,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,2,1,1,0,1,1,2,1,2,1,1,0,1,1
2023-07-12,683,25,15,18,12,22,1,16,8,37,20,37,28,36,1,48,17,23,9,19,13,12,0,19,6,7,2,4,0,5,0,7,1,50,11,39,17,40,2,40,16,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,4,1,0,0,1,3,0,1,4,1,0,0,1,3
2023-08-12,684,25,14,19,12,20,1,17,8,37,22,35,28,37,1,48,17,26,9,19,13,12,0,19,6,7,2,4,0,5,0,7,1,49,12,38,17,40,2,39,16,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,1,2,0,1,0,1,0,3,1,2,0,1,0,1,0
2023-09-12,686,24,14,18,13,21,0,18,7,39,22,35,27,36,2,48,18,25,9,20,12,12,0,22,5,7,2,4,0,5,0,7,1,48,12,39,15,40,2,41,16,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,2,1,1,0,3,0,1,0,2,1,1,0,3,0
2023-10-12,689,23,13,19,16,16,1,19,7,40,23,34,27,40,2,48,18,24,9,18,14,12,1,19,6,6,2,4,0,4,0,7,1,51,11,39,14,41,2,42,16,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,2,3,1,1,2,1,1,0,2,1,1,1,2,1
2023-11-12,695,20,13,20,18,19,1,21,7,41,24,34,27,40,2,47,18,23,8,18,15,11,1,19,5,6,2,4,0,4,0,6,1,54,11,39,14,41,2,43,16,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,3,3,3,0,2,0,1,1,3,1,3,0,2,0
2023-12-12,700,20,13,20,20,20,1,21,8,42,24,34,27,41,2,46,18,22,8,20,15,11,1,18,5,5,1,4,0,4,0,6,1,54,11,39,15,40,2,45,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,1,2,0,0,1,2,0,2,1,2,0,0,1
2024-01-12,698,20,13,19,18,22,1,22,6,43,23,34,28,41,2,46,18,23,7,19,16,10,1,19,5,5,1,4,0,4,0,6,1,53,11,40,16,40,2,43,16,1,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,1,2,0,3,0,2,0,0,1,2,0,3,0
2024-02-12,689,22,13,18,17,23,1,21,8,41,21,31,28,40,2,47,18,23,6,17,15,9,1,17,6,5,1,5,0,3,0,6,1,53,12,40,16,41,2,43,16,0,0,1,1,0,0,0,0,2,2,4,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,0,3,2,0,2,0,1,0,0,3
2024-03-12,684,22,11,17,16,23,1,20,8,42,23,31,29,41,2,45,18,24,5,17,15,9,1,16,6,5,1,4,0,3,0,6,1,52,12,39,17,41,2,43,16,0,1,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0
2024-04-12,686,23,12,17,17,23,1,21,8,42,23,32,29,40,2,43,18,24,4,17,14,10,1,17,6,5,1,4,0,3,0,6,1,51,12,39,17,41,2,43,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,2,0,1,1,1,1,1,0,2,0
2024-05-12,686,23,13,17,17,24,1,23,9,41,22,32,30,38,2,43,18,24,5,17,10,11,1,17,7,5,1,4,0,2,0,6,1,49,13,38,17,41,2,44,18,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,2,0,1,2,0,2,1,1,1,0,1,2,0,2,1
2024-06-12,684,21,13,16,19,20,1,22,8,40,21,35,30,38,2,43,18,25,6,17,10,14,1,16,6,5,1,5,0,2,0,7,1,46,14,39,18,40,2,44,18,1,0,0,0,3,0,2,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,1,3,2,2,0,1,0,2,1,2,1,2,0,1,0
2024-07-12,681,18,13,16,19,18,1,24,8,42,22,35,31,39,2,43,18,26,6,16,10,15,1,14,6,5,1,5,0,2,0,5,1,45,14,37,18,41,2,44,18,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,1,0,1,1,0,2,1,2,1,0,1,1,0,2,1
2024-08-12,682,19,13,13,19,20,0,25,8,42,22,37,31,38,2,42,18,27,5,16,10,16,1,14,6,5,1,5,0,2,0,5,1,46,14,35,18,41,2,45,18,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,1,1,3,0,1,0,2,0,1,1,3,0,1,0
2024-09-12,682,21,12,13,19,21,0,24,8,40,22,36,31,39,2,44,17,27,5,15,9,17,1,12,5,5,1,5,0,2,0,6,2,46,13,36,18,41,2,45,20,0,1,0,0,1,0,0,0,2,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,3,0,2,0,2,0,0,0,3,0,2,0
2024-10-12,689,20,12,15,20,22,0,25,8,40,21,36,31,39,2,44,16,27,6,17,11,16,1,13,6,5,1,5,0,2,0,6,2,44,13,36,19,41,2,44,21,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,5,3,1,0,1,1,0,1,5,3,1,0,1,1
2024-11-12,690,20,12,16,17,23,0,27,8,41,22,36,32,41,2,43,16,26,5,18,11,16,1,13,6,5,2,5,0,2,0,6,1,43,13,35,19,41,2,43,21,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,2,1,2,0,2,0,2,0,2,1,1,0,2,0,2,0
2024-12-12,699,21,11,19,17,22,0,30,8,41,22,36,32,41,2,43,16,26,6,20,12,15,1,15,7,5,2,5,0,2,0,5,1,43,12,36,18,42,2,42,21,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,3,1,0,0,6,1,1,1,3,1,0,0,5,1
2025-01-12,693,19,11,18,17,21,0,28,9,43,22,36,32,41,2,43,15,25,8,19,12,17,1,14,7,5,2,5,0,2,0,5,2,43,12,36,17,40,2,40,22,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,2,0,0,1,0,1,2,0,2,0,0,1,0,1,2
2025-02-12,701,19,12,16,19,19,0,28,10,45,23,38,30,42,2,45,15,24,7,18,12,17,1,14,8,6,2,5,0,2,0,5,2,43,12,37,18,43,2,39,21,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,4,1,2,2,1,0,2,1,4,1,2,2,1,0,2,1
2025-03-12,697,21,10,20,18,16,0,27,10,45,24,37,30,41,2,47,15,24,7,18,9,16,1,13,8,7,2,5,1,2,0,4,2,41,12,37,18,42,3,39,23,1,1,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0,0,0,2,0,2,0,3,0,0,0,2,0
2025-04-12,700,21,8,20,17,16,0,24,9,45,25,37,30,41,2,48,16,24,7,20,11,18,1,14,10,7,2,5,1,2,0,4,2,40,12,37,18,42,3,38,23,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,3,0,1,2,0,0,2,1,2,0,1,2
2025-05-12,718,23,8,21,17,18,0,26,9,45,26,37,32,40,2,48,16,24,6,21,12,21,1,17,11,7,2,5,1,2,0,4,2,41,13,37,18,41,3,38,23,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,2,3,4,0,4,1,3,1,2,1,4,0,3,1
2025-06-12,718,20,9,21,16,18,0,26,8,46,26,37,32,40,2,49,14,25,8,21,13,20,1,19,11,7,2,5,1,2,0,4,2,41,14,36,19,40,3,38,22,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,2,2,1,2,0,4,0,1,2,2,1,2,0,3,0
2025-07-12,722,21,10,22,17,22,0,24,5,46,26,37,32,40,2,48,18,25,8,21,12,19,1,19,12,7,2,3,1,2,0,4,2,42,14,34,19,43,3,37,22,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,1,2,2,3,0,2,1,1,1,2,2,3,0,2,1
2025-08-12,733,21,10,23,18,22,0,24,6,47,26,38,32,40,2,48,18,25,9,22,13,17,2,19,13,8,2,3,1,2,0,4,2,42,15,34,19,44,3,37,22,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,4,1,1,1,0,2,2,1,4,1,1,1,0,2
2025-09-12,738,19,10,25,17,20,0,23,6,46,25,37,33,40,2,49,18,26,10,22,13,22,2,20,12,7,2,3,1,2,0,4,2,41,15,35,21,45,3,37,23,1,0,1,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,3,0,1,0,1,1,4,0,3,0,1,0
2025-10-12,731,18,9,23,19,20,0,22,6,47,25,38,34,39,2,49,18,28,10,21,10,20,1,19,10,6,1,3,1,3,0,4,2,42,16,34,23,45,4,37,22,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0
2025-11-12,726,18,7,22,19,17,0,20,6,47,26,38,35,39,2,50,17,30,10,20,10,20,1,21,10,6,1,3,2,3,0,4,2,42,13,34,23,46,4,36,22,1,1,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,2,0,0,2,1,0,2,0,2,0,0,1,1,0,2,0
2025-12-12,718,17,7,22,17,17,0,21,5,46,26,38,37,39,2,47,16,31,10,19,10,19,1,21,11,6,1,3,2,3,0,3,2,42,13,35,21,44,4,38,22,0,0,0,0,0,0,2,1,2,0,0,0,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,4,1,1,0,0,0,0,0,2,1
2026-01-12,720,16,7,22,18,17,0,22,5,45,26,38,37,37,2,46,16,31,11,22,12,20,1,21,10,5,1,3,2,3,0,3,2,41,13,37,21,44,4,37,22,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,1,2,3,1,0,2,0,2,1,2,3,1,0,2,0
2026-02-12,731,17,8,21,19,16,0,22,5,45,26,38,37,36,2,46,17,31,12,23,12,21,1,26,10,6,1,3,2,3,0,3,2,41,13,37,22,44,4,37,22,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,4,1,2,2,1,1,1,0,4,1
2026-03-12,719,17,7,21,19,12,0,22,6,44,27,38,37,37,2,45,16,32,10,24,12,21,1,26,9,6,1,3,2,2,0,3,2,39,13,36,22,42,4,38,21,2,1,1,0,3,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,0,0,1,4,1,2,0,0,0,0,1,3,1,2,0,0,0,0,1
2026-04-12,723,18,6,23,18,11,0,23,6,45,27,39,38,37,2,46,16,33,11,25,13,18,1,26,9,6,1,2,2,2,0,3,2,38,13,36,21,42,4,38,22,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,2,1,3,1,0,0,2,0,2,1,2,1,0,0,2,0
2026-05-12,726,20,6,21,17,12,0,24,6,45,27,39,38,38,2,47,16,33,11,25,13,20,1,26,8,6,0,2,2,1,0,3,2,38,13,36,21,42,4,39,22,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,2,0,1,0,0,0,3,0,2,0
2026-06-12,715,20,6,20,15,14,0,22,6,44,27,40,35,38,2,47,16,30,9,23,13,19,1,27,8,6,0,2,2,1,0,3,2,37,15,36,21,45,4,38,21,0,0,0,1,0,0,1,0,1,0,0,4,0,0,1,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,2,0,3,0,1,0,0,0,2,0,3,0,1,0
2026-07-12,726,21,6,21,14,17,1,22,6,44,26,39,36,38,2,49,16,33,10,23,13,22,2,29,7,5,0,2,2,1,0,3,2,36,13,37,21,44,4,38,21,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,3,1,2,0,4,1,4,0,3,1,2,0,4,1,3,0
2026-08-12,732,21,7,23,14,17,1,22,6,43,26,39,36,39,2,48,15,31,13,25,13,20,2,30,8,6,0,2,2,1,0,3,2,36,13,37,20,45,4,39,21,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,1,0,1,1,1,3,3,0,1,0,1,1
2026-09-12,731,19,7,23,15,16,1,24,6,44,24,39,35,40,2,48,14,33,12,26,13,19,2,31,8,6,0,2,2,1,0,4,2,35,13,37,20,44,4,40,20,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,2,0,1,1,1,0,4,0,2,0,1,1,1,0,3,0
2026-10-12,740,21,7,21,16,18,1,24,10,44,22,40,36,39,2,45,14,35,10,26,12,20,2,32,9,6,0,3,3,1,0,4,2,37,13,38,21,43,4,40,19,1,0,0,0,0,0,0,0,0,2,1,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,3,2,2,0,2,3,3,0,3,1,2,0,2,3
2026-11-12,739,21,7,22,16,16,2,23,10,43,22,40,36,42,2,46,13,34,10,27,12,19,3,30,10,5,0,2,3,1,0,4,2,36,14,38,20,44,4,41,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1
2026-12-12,738,21,10,18,18,16,2,20,10,44,22,42,36,41,2,45,13,35,10,25,13,20,3,27,9,4,0,2,3,1,0,5,2,36,14,40,21,43,4,42,19,0,0,2,0,0,0,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,1,3,1,0,0,0,2,2,1,3,1,0,0,0
2027-01-12,726,21,10,18,17,15,2,22,9,43,22,40,35,39,2,44,14,35,11,25,13,19,3,26,9,4,0,2,3,2,0,5,2,36,14,38,21,43,4,40,18,0,0,0,1,1,0,1,0,1,0,2,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0
2027-02-12,729,22,8,18,15,16,2,21,10,42,24,40,35,39,2,45,15,31,11,29,13,18,3,26,8,6,0,2,3,2,0,5,2,37,14,38,22,42,4,41,18,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,4,1,1,0,0,2,1,0,4,1,1,0,0,2
2027-03-12,731,23,10,19,15,16,2,19,10,44,23,41,35,39,2,46,14,30,11,30,15,19,3,26,8,6,0,2,3,2,0,5,2,35,14,36,21,42,4,41,18,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,3,3,3,1,2,0,1,1,2,3,3,1,2,0,1,1
2027-04-12,743,25,12,20,14,17,2,20,10,44,23,41,34,39,2,46,14,30,14,29,17,19,3,26,7,6,0,2,3,2,0,6,2,37,13,36,22,43,4,42,17,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,4,2,2,3,0,2,0,1,4,2,2,2,0,2,0
2027-05-12,744,27,12,20,10,15,2,20,10,45,22,41,35,41,2,47,14,29,14,30,16,17,3,25,6,5,0,2,3,2,0,7,2,40,14,35,21,45,4,43,18,0,0,0,2,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,3,0,0,0,2,0,4,0,2,0,0,0,2,0
2027-06-12,738,27,11,20,11,15,2,21,10,43,23,40,35,41,2,45,14,27,13,29,15,16,3,24,6,6,1,2,4,2,0,8,2,40,15,35,22,44,4,42,18,0,0,1,0,0,0,1,0,2,0,1,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,3,0
2027-07-12,747,28,9,18,14,14,2,21,10,43,24,41,35,43,2,43,15,29,12,29,16,19,3,25,7,6,1,2,5,2,0,8,2,40,15,34,22,44,4,42,18,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,0,1,6,2,0,1,2,3,0,1,3,2,0,1,2
2027-08-12,750,29,9,17,16,14,2,21,9,42,24,41,35,43,2,42,16,27,11,30,15,20,2,25,7,6,1,2,5,2,0,8,2,41,16,35,23,43,4,44,19,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,1,2,0,0,1,2,0,2,1,1,0,0,1
2027-09-12,749,32,9,15,16,15,2,23,8,42,24,42,34,42,2,42,16,28,12,28,16,17,2,26,6,6,1,3,5,2,0,7,2,43,15,36,23,40,5,44,18,0,1,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,3,0,0,1,2,2,1,1,1,0,4,0,2,2,1,1,1,0,2,0
2027-10-12,752,33,9,16,14,16,2,25,7,43,24,41,36,42,2,41,16,27,12,28,18,18,2,27,6,5,1,3,5,2,0,7,2,41,15,37,23,41,5,42,18,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,2,0,1,1,1,0,2,0,2,0,1,1,1,0,2,0
2027-11-12,745,36,9,17,13,18,2,24,6,43,24,39,36,42,2,40,16,27,11,29,16,19,1,24,6,5,1,3,6,2,0,7,2,41,14,39,22,41,5,40,17,1,0,0,0,0,0,1,1,1,0,2,1,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,3,0,1,0,2,0,0,0,3,0,1,0,2,0,0,0
