date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2021-11-12,425,16,6,6,13,11,2,1,8,17,12,17,20,17,1,6,12,12,7,10,10,17,1,7,14,4,2,2,1,4,0,3,0,29,20,28,28,24,6,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
2021-12-12,428,14,6,6,15,11,2,1,8,17,12,16,20,18,1,6,13,12,7,10,11,17,1,7,13,4,2,2,1,3,0,3,0,31,22,26,28,24,6,18,14,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,1,0,3,2,0,1,1,1,1,0,3,2,0,1,1
2022-01-12,424,14,6,6,13,11,2,0,7,17,12,16,21,17,1,6,14,12,7,10,11,18,1,7,10,4,2,2,1,3,0,3,1,31,22,26,28,24,6,18,14,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2022-02-12,424,13,6,5,18,11,2,0,7,18,12,14,21,17,1,6,14,12,7,8,11,18,1,6,8,4,2,2,1,3,0,3,1,32,24,25,28,25,6,18,14,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0
2022-03-12,426,14,6,8,18,12,2,0,8,18,12,14,21,18,1,6,14,12,7,9,8,17,1,6,7,4,2,2,2,2,0,3,1,34,24,25,26,24,6,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,3,0,1,0,0,1,1,0,3,0,1,0,0,1
2022-04-12,422,12,6,8,17,12,2,0,9,18,13,13,21,18,1,6,13,12,8,8,8,17,1,6,7,4,2,2,2,2,0,3,2,33,24,25,27,22,6,18,14,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2
2022-05-12,418,12,6,6,16,13,2,0,9,18,13,12,21,18,1,6,13,12,8,8,7,17,1,6,7,4,2,2,2,2,0,3,2,34,25,25,27,21,6,17,14,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2022-06-12,417,10,5,6,16,12,2,0,8,20,14,12,21,18,1,6,13,12,8,7,8,15,1,6,7,4,2,2,2,3,0,3,2,34,25,25,28,21,6,17,15,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2022-07-12,422,10,4,6,16,12,2,1,9,21,15,12,21,18,1,6,13,13,8,8,9,14,1,6,7,4,2,2,2,3,0,3,2,35,25,25,27,21,6,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,1,1,1,0,1,2,0,0,1,1
2022-08-12,429,10,6,7,17,12,2,1,9,21,15,11,23,18,1,6,13,11,7,9,10,14,1,6,8,4,2,2,2,3,0,3,2,35,25,26,27,22,6,17,15,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,1,0,1,1,2,1,0,0,1
2022-09-12,424,9,6,8,15,11,2,3,8,22,13,11,25,17,1,6,12,10,7,9,10,13,1,5,10,5,2,2,2,3,0,3,2,34,25,26,25,22,6,17,16,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
2022-10-12,426,8,6,8,15,11,3,4,8,22,13,11,25,17,1,6,11,9,8,9,8,14,2,5,10,6,2,2,2,3,0,3,2,34,26,27,25,22,6,16,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
2022-11-12,430,8,5,8,17,12,3,4,6,22,13,11,25,18,1,6,11,12,7,8,9,15,2,5,10,6,2,2,2,3,0,3,1,34,26,27,25,23,6,16,16,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,2,0,0,0,2,0,0,1,2,0,0,0
2022-12-12,435,7,5,10,17,12,3,4,7,21,13,11,24,18,1,6,11,14,7,9,9,17,2,6,9,6,2,2,2,3,0,3,1,33,28,26,25,23,7,16,15,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,2,0,2,0,1,1,1,0,2,0,2,0,1,1
2023-01-12,429,6,5,12,16,12,3,4,7,20,13,11,25,18,1,6,10,14,6,7,8,16,2,6,8,6,2,1,2,3,0,3,1,34,29,25,26,25,7,15,14,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
2023-02-12,428,6,4,12,16,11,1,4,8,21,13,11,25,19,3,6,10,14,6,7,8,16,2,6,9,6,2,1,1,3,0,3,1,33,29,25,26,25,7,15,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
2023-03-12,426,6,4,12,15,11,1,4,8,21,13,12,25,19,3,6,11,14,4,7,8,16,2,5,9,6,2,1,1,3,0,3,1,34,27,24,28,24,7,15,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
2023-04-12,433,7,5,13,14,9,1,4,9,21,13,12,25,21,3,6,11,17,4,8,9,14,2,3,10,6,2,1,1,4,0,3,1,36,26,24,28,24,7,15,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,1,1,0,0,2,2,1,1,1,1,0,0,2
2023-05-12,427,5,6,12,14,8,1,4,9,21,13,12,25,22,3,6,11,16,4,8,9,11,2,3,10,6,2,1,1,4,0,3,1,37,26,23,29,24,7,14,14,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2023-06-12,424,5,6,11,15,6,1,4,8,21,13,12,24,22,3,6,12,13,4,10,9,11,2,2,10,6,2,1,1,4,0,3,1,37,28,23,29,25,7,14,13,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0,0
2023-07-12,425,6,6,11,13,7,1,3,8,21,13,12,24,22,3,5,12,15,3,10,10,12,2,1,10,6,2,1,1,4,0,3,1,36,29,23,29,25,7,14,14,0,1,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
2023-08-12,428,6,5,14,14,6,1,3,8,22,13,12,23,23,3,5,12,15,5,10,11,14,2,1,8,6,2,1,1,4,0,2,2,35,29,21,29,25,7,14,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,3,1,2,0,0,0,1,1,3,1,2,0,0,0
2023-09-12,432,5,6,14,15,6,2,5,8,22,13,12,23,23,3,5,12,16,5,9,11,14,1,1,8,7,1,1,1,3,0,2,2,36,28,21,31,25,7,14,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,1,1,0,2,1,0,1,0,1,1,0
2023-10-12,428,5,6,13,16,6,2,5,8,21,13,13,23,21,3,5,12,16,5,8,12,13,1,1,7,7,1,1,1,2,0,2,2,37,27,22,32,24,7,14,14,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
2023-11-12,433,8,7,13,16,7,2,5,9,21,12,13,23,21,3,5,12,17,6,8,11,14,1,1,6,7,1,1,1,2,0,2,2,37,26,22,31,25,7,14,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,1,0,0,2,2,1,0,0,1,0,0,1
2023-12-12,435,7,6,14,14,8,3,5,8,20,12,13,25,21,3,5,13,16,7,9,9,13,1,1,6,7,1,1,1,2,0,2,2,38,26,22,32,26,7,14,15,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,2,0,1,1,0,0
2024-01-12,430,7,6,16,14,8,3,5,7,20,10,12,25,21,3,5,13,16,7,8,10,12,1,1,6,7,1,1,1,2,0,2,2,38,26,21,33,26,6,13,15,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
2024-02-12,432,7,6,15,14,10,3,5,8,20,9,12,26,20,3,5,13,16,7,8,9,14,1,1,6,7,1,1,1,2,0,2,2,38,26,21,33,26,6,13,15,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,3,0,0,1,1,0,0,2,3,0,0,1
2024-03-12,433,7,5,14,15,10,3,6,8,20,8,13,25,19,3,5,14,16,7,9,10,12,1,2,5,7,1,1,1,2,0,2,2,38,26,21,34,26,7,13,15,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,2,1,0,0,1,1
2024-04-12,436,8,5,14,17,12,3,7,9,20,8,13,24,19,2,5,13,15,8,10,9,11,1,3,5,7,1,1,1,2,0,2,2,38,25,21,34,26,7,13,15,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,2,0,1,1,1,1,1,1,2,0,1,1
2024-05-12,435,8,5,14,17,12,3,7,7,18,9,13,23,20,2,5,13,15,9,11,9,12,1,3,4,7,1,1,1,2,0,2,2,39,24,21,34,26,7,13,15,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0
2024-06-12,431,8,5,14,17,13,3,7,6,18,9,13,21,20,2,5,13,15,9,11,9,11,1,3,4,7,1,1,1,2,0,2,2,40,24,20,34,26,7,13,14,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2024-07-12,433,8,6,16,17,14,3,6,6,18,9,13,21,19,2,6,13,15,10,10,9,11,1,3,4,7,1,1,1,2,0,2,1,40,24,20,34,26,7,13,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0,0
2024-08-12,435,7,6,14,15,14,3,6,7,18,9,14,24,19,2,6,13,17,10,9,9,11,1,4,6,7,0,1,1,2,0,2,1,40,25,20,34,26,7,13,12,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,0,0,2,2,2,0,0,1,0,0,2,2
2024-09-12,426,7,5,16,14,15,3,6,6,18,8,13,23,19,2,7,13,16,10,7,11,11,1,4,4,7,0,1,1,2,0,2,2,37,26,20,32,25,7,13,12,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
2024-10-12,424,8,5,16,13,15,2,5,7,18,8,13,23,19,3,8,13,17,9,7,11,11,0,4,6,7,0,1,1,2,0,2,2,36,25,19,32,24,7,12,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,1,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3
2024-11-12,428,8,5,16,12,14,2,5,7,18,8,13,26,19,3,8,13,16,12,8,10,11,0,4,6,6,0,1,1,2,0,2,2,37,25,19,32,24,7,13,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0,0,0
2024-12-12,433,11,5,16,13,14,2,5,7,18,8,13,26,18,3,8,13,14,12,11,10,11,0,2,6,7,0,1,1,2,0,2,2,37,25,20,33,24,7,13,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,1,0,0,0,2,1,3,1,1,0,0,0
2025-01-12,428,11,5,13,14,13,2,5,7,18,8,15,26,18,3,8,12,14,12,11,9,10,0,2,8,7,0,1,1,3,0,2,2,36,23,20,31,24,7,14,13,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2
2025-02-12,426,10,5,13,14,13,2,5,7,18,8,16,26,18,3,8,12,14,13,12,9,11,0,2,7,6,0,1,1,3,0,2,2,37,23,20,30,24,6,13,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
2025-03-12,424,10,5,12,14,13,2,5,8,18,7,17,26,18,3,8,12,14,13,11,9,12,0,2,7,6,0,1,1,3,0,2,2,36,23,20,29,24,6,13,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
2025-04-12,416,7,5,10,14,14,2,5,7,19,6,16,26,18,3,8,12,13,12,11,7,14,0,2,5,7,0,1,1,3,0,2,1,36,23,20,29,23,9,13,12,2,0,1,0,0,0,0,0,0,1,2,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2025-05-12,417,6,5,10,14,16,2,5,7,19,5,16,26,17,3,8,12,13,12,11,7,15,0,4,7,7,0,1,1,3,0,2,1,36,23,19,29,23,9,12,11,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1
2025-06-12,410,5,6,11,14,15,2,5,7,18,5,16,26,17,3,7,12,13,11,9,7,15,0,4,7,7,0,2,1,3,0,1,1,35,23,18,29,22,9,12,12,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1
2025-07-12,407,5,5,11,14,14,2,5,7,17,6,16,27,18,3,7,12,12,10,9,6,14,0,4,7,7,0,2,1,4,0,1,1,34,23,19,29,22,9,12,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
2025-08-12,403,5,3,8,13,15,2,6,7,17,6,18,26,18,3,7,12,12,9,9,5,13,0,4,8,7,0,2,1,4,0,1,1,34,23,20,29,22,9,12,12,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1,2
2025-09-12,406,7,2,7,12,16,1,5,7,17,7,17,27,18,4,8,12,10,9,10,6,14,0,4,8,7,0,2,1,4,0,1,1,34,23,19,32,22,9,11,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
2025-10-12,409,7,2,7,15,15,1,7,9,17,7,16,25,18,4,8,12,10,8,9,8,14,0,4,8,6,0,2,1,4,0,1,1,34,23,19,33,22,9,11,12,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,0,0,0,3,0,0,1,2
2025-11-12,412,7,2,7,15,16,2,7,8,18,7,16,24,19,4,7,12,9,7,9,8,15,1,4,8,6,0,2,1,4,0,1,1,34,23,19,33,23,9,12,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2,1,0,0,1,0,2,0,1,1,0,0
2025-12-12,413,7,1,7,15,14,1,7,9,18,7,16,23,21,5,7,12,10,6,11,8,16,1,4,8,6,0,2,1,4,0,1,1,33,23,20,32,22,9,12,13,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,2,0,1,0,0,1,2,0,2,0,1,0,0,1
2026-01-12,413,10,1,7,15,13,1,8,7,18,7,16,22,22,4,7,12,11,6,11,7,16,3,5,8,5,0,2,2,4,0,1,1,33,23,20,32,20,9,11,13,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
2026-02-12,411,9,1,7,13,13,1,8,7,18,7,16,24,23,4,7,12,10,6,12,7,14,3,4,9,5,0,2,2,5,0,1,1,32,23,22,33,18,9,11,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
2026-03-12,412,9,2,7,14,13,1,7,7,18,7,16,21,23,4,7,12,10,8,12,8,13,3,4,10,5,0,2,2,5,0,1,1,32,23,22,33,18,9,11,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,1,0,2,0,3,0,0,0,1
2026-04-12,416,8,2,8,12,11,1,7,7,19,6,16,23,25,4,8,12,10,8,12,8,14,3,4,11,4,0,2,2,5,0,1,1,32,23,23,34,18,9,11,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1
2026-05-12,420,8,4,9,13,10,1,8,6,18,6,15,23,26,4,8,12,10,7,12,10,12,3,5,12,4,0,2,1,6,0,1,1,32,24,23,34,18,9,10,13,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,1,1,1,1,1,2,0,0,1,1
2026-06-12,423,9,4,9,13,11,1,8,6,18,6,15,23,25,4,8,12,10,7,13,11,11,3,5,12,4,0,1,1,6,0,1,1,32,24,24,35,18,9,10,13,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
2026-07-12,422,8,4,7,14,11,1,8,6,17,6,17,23,25,4,8,12,11,6,14,9,12,3,5,12,4,0,1,1,6,0,1,1,31,23,23,36,20,9,10,13,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,2,2,0,0,0,1,0,1,2,2,0,0,0
2026-08-12,424,9,4,7,13,12,1,7,5,17,6,17,24,25,4,9,13,10,6,15,9,11,3,4,11,4,0,1,1,6,0,1,1,32,21,22,36,22,9,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
2026-09-12,418,10,4,6,13,10,1,6,5,16,6,18,23,26,4,9,13,10,5,14,8,11,3,4,10,4,0,1,1,6,0,1,1,32,21,23,36,22,8,12,15,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-10-12,418,11,4,6,13,9,0,6,5,16,6,17,23,24,3,9,14,8,5,14,10,13,3,4,9,4,0,1,1,6,0,1,2,32,21,23,36,23,8,13,15,0,0,0,0,1,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,1,0,0,2,2,0,0,1
2026-11-12,412,11,5,6,10,9,0,6,5,16,5,15,25,24,3,9,14,7,3,14,10,13,3,4,9,4,0,1,1,6,0,1,2,31,20,23,36,24,8,13,16,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
2026-12-12,412,10,4,6,10,9,0,6,5,17,5,15,26,24,3,9,13,7,3,14,10,12,3,4,8,4,0,1,1,6,0,1,1,31,20,23,38,25,8,13,17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0
2027-01-12,405,10,4,6,8,9,0,8,5,15,5,15,28,23,3,9,13,6,3,13,10,12,3,4,7,4,0,1,1,6,0,1,1,29,19,23,39,25,8,13,16,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2027-02-12,407,10,4,4,8,10,0,8,9,15,4,16,28,23,3,9,12,7,2,12,12,12,3,4,8,4,0,1,1,6,0,1,1,29,18,23,40,24,8,13,15,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,3,1,0,0,1,1,0,0,2
2027-03-12,407,11,4,3,8,12,0,8,8,15,4,16,28,22,3,9,13,8,2,12,13,11,3,4,8,4,0,1,1,6,0,1,1,29,17,23,39,24,8,13,15,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
