date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-09-12,261,9,5,12,3,17,9,6,6,16,5,6,14,15,6,5,6,17,2,1,9,15,3,3,1,8,2,4,3,8,2,2,2,7,6,3,6,2,7,2,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1997-10-12,265,11,5,12,3,16,9,7,6,16,5,6,14,16,6,5,6,17,2,1,9,14,3,6,0,7,2,4,3,8,2,2,2,6,6,3,7,3,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0
1997-11-12,271,11,4,12,3,18,9,7,6,15,6,6,14,18,6,5,6,17,2,1,9,15,3,6,0,7,2,4,3,8,2,2,2,6,6,4,7,3,7,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,2,0,0,0
1997-12-12,273,11,4,12,3,16,9,7,7,14,6,5,14,20,6,5,6,17,3,1,10,15,3,6,1,7,2,4,3,8,2,2,2,6,6,4,7,3,7,2,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
1998-01-12,281,12,4,12,4,16,10,7,5,14,6,5,14,20,6,5,6,17,5,1,11,12,6,6,1,7,2,4,3,8,2,2,2,6,7,5,7,4,7,2,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,1,1,0,1,0,1,0,0
1998-02-12,287,12,3,11,5,18,10,8,5,14,7,6,14,20,6,5,6,16,5,1,13,12,6,7,1,8,2,3,3,8,2,2,2,6,7,5,7,4,7,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0
1998-03-12,289,12,3,10,5,19,10,8,5,14,7,7,14,20,6,5,6,16,5,1,13,13,6,7,1,8,2,3,3,8,2,2,2,6,7,5,7,4,7,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1998-04-12,295,13,3,10,6,20,10,8,5,14,7,7,14,20,6,5,6,16,5,1,14,13,7,8,1,8,2,3,3,8,2,2,2,6,7,5,7,4,7,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,1,0,0,2,1,1,1,0
1998-05-12,298,14,3,10,6,19,10,7,6,14,7,7,14,20,6,6,7,15,5,1,13,13,5,7,1,8,2,3,3,7,2,2,2,7,8,7,7,4,7,4,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
1998-06-12,301,14,3,10,6,20,9,7,6,14,7,7,15,20,7,6,7,15,5,1,13,12,6,6,1,8,2,3,3,8,2,2,2,8,8,7,7,5,7,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
1998-07-12,309,13,3,9,6,20,9,5,5,15,7,8,15,22,7,9,8,14,5,1,14,13,5,7,2,8,2,3,3,8,2,2,2,8,9,8,7,6,7,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,1,2,0,1,1
1998-08-12,312,13,2,9,7,18,7,5,3,15,8,9,15,24,9,8,10,14,5,1,13,15,6,6,2,8,2,3,3,8,2,2,2,8,9,8,7,7,7,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,1,2,1,1,0,0
1998-09-12,310,11,2,9,8,18,7,5,3,16,8,9,15,24,8,8,9,14,5,2,14,14,5,6,2,8,2,3,3,8,2,2,2,8,9,8,7,7,7,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0
1998-10-12,313,11,2,8,8,16,7,5,3,17,8,10,15,25,8,8,9,12,5,2,13,15,5,7,3,8,2,3,3,8,2,2,2,8,9,8,7,10,7,4,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1
1998-11-12,315,12,3,10,8,15,7,5,3,16,7,10,15,26,8,8,9,12,6,2,13,15,5,7,3,8,2,3,3,8,2,2,2,7,9,8,7,10,7,4,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0
1998-12-12,321,12,2,10,8,15,7,6,4,17,8,10,15,26,8,8,9,12,6,4,12,15,5,8,4,8,2,3,3,8,2,2,2,8,9,7,7,10,7,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,1,2,2,0,1,1,0,0,1,2
1999-01-12,328,13,2,10,9,14,7,7,4,17,8,10,15,27,8,8,9,12,6,4,13,15,5,10,5,8,2,3,3,8,2,2,2,8,9,7,7,10,7,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,2,0,0,1,0,0,1,1
1999-02-12,330,12,2,11,9,14,7,7,4,17,8,10,15,27,8,8,9,12,6,5,13,15,5,10,5,8,2,3,3,8,2,2,2,9,9,7,7,10,7,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0
1999-03-12,342,11,2,11,9,18,5,7,3,19,8,10,16,27,10,8,9,14,6,5,13,18,5,10,5,8,2,3,3,8,2,2,2,9,9,8,7,10,8,4,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,6,0,0,0,2,0,0,1,3,0,0,0
1999-04-12,345,11,2,11,9,19,5,7,3,19,8,10,16,27,11,8,9,13,6,5,13,18,6,10,5,7,2,3,3,8,2,2,2,9,9,9,7,11,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0
1999-05-12,348,10,2,11,10,18,5,7,4,20,8,11,16,27,11,8,9,12,7,5,12,16,6,10,5,6,2,3,3,7,2,2,2,10,10,11,7,11,9,5,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0,1
1999-06-12,351,9,3,9,9,19,5,7,4,21,8,13,17,26,11,8,9,11,7,5,12,18,7,10,5,6,2,3,3,6,2,2,2,10,10,11,7,11,9,6,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0
1999-07-12,358,8,3,6,9,20,4,7,4,22,7,17,17,26,12,9,9,13,7,5,11,20,7,10,5,6,2,3,4,6,2,2,2,10,10,11,7,12,9,6,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,1,0,2,0,2,0,1,0
1999-08-12,363,11,3,6,10,18,4,7,4,22,7,17,16,28,12,10,9,12,7,5,10,20,7,11,4,6,2,3,4,8,2,2,2,11,10,11,7,12,9,6,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
1999-09-12,371,11,3,6,11,19,4,9,4,22,7,17,16,28,13,10,9,11,6,5,12,20,9,12,4,5,2,3,4,8,2,2,2,11,10,12,7,12,9,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,2,0,0,0,0,2,1,2,1,0
1999-10-12,377,11,4,7,12,19,4,9,4,23,7,17,16,27,13,11,9,11,6,6,13,20,9,10,3,5,2,3,4,8,2,2,2,12,10,11,8,14,9,7,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,1,0,2,1,2,2,0,0,1,0
1999-11-12,385,11,4,9,12,16,6,9,4,23,6,17,16,31,13,11,9,12,7,7,13,20,11,10,3,5,1,3,4,8,2,2,2,12,10,11,8,14,9,7,7,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,0,0,1,1,1,0,1,2,0,0
1999-12-12,389,12,4,9,13,16,6,9,4,23,6,17,15,31,13,11,9,12,6,7,14,19,13,10,3,5,1,3,4,7,2,2,2,13,10,12,8,15,9,7,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,3,0,1,1,0,1,1,0,3,0,1
2000-01-12,395,12,5,9,12,16,7,9,5,23,6,17,16,30,13,11,9,11,4,7,13,21,11,11,6,6,0,3,3,7,2,2,2,15,10,12,9,17,9,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,3,1,1,0,0,3,1,1,3
2000-02-12,401,11,5,10,12,17,7,9,5,23,6,16,17,31,13,11,9,13,4,6,14,22,11,12,6,6,0,3,3,7,2,2,2,15,10,12,9,17,9,7,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,1,0,2,0,1,1,2,0,1,0
2000-03-12,402,11,6,10,12,16,7,9,5,23,6,16,17,32,13,11,9,13,4,6,16,21,11,12,6,6,0,3,3,7,2,2,2,15,10,11,8,17,10,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2000-04-12,402,10,6,10,11,15,7,9,6,24,6,15,18,32,13,11,9,13,4,5,15,22,10,11,7,5,0,3,3,7,2,2,2,16,11,12,8,17,11,7,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1
2000-05-12,408,10,5,10,12,16,8,9,4,24,7,15,18,31,13,11,11,13,4,6,16,20,11,12,7,5,0,3,3,7,2,2,2,17,11,12,8,17,11,7,8,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,1,0,1,0,1,2,1,1,1,0
2000-06-12,416,11,5,10,11,16,9,9,4,24,7,15,19,32,13,11,11,18,4,5,16,21,11,11,7,5,0,2,3,7,2,2,2,17,11,12,8,18,11,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0
2000-07-12,420,10,6,10,13,15,9,8,4,23,7,15,19,33,13,11,10,18,4,6,14,22,12,12,7,4,0,2,4,7,2,2,1,18,11,13,8,18,11,8,10,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,4,1,2,0,0,1,1,1,4,1,1,0
2000-08-12,427,11,6,9,12,18,9,8,4,23,7,16,20,33,13,11,10,20,5,6,15,20,11,12,7,4,0,2,4,7,2,2,1,19,11,14,9,18,11,8,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,0,0,0,2,1,0,1,1,0,0,0
2000-09-12,431,11,6,9,11,18,10,9,4,23,7,16,21,32,13,11,10,20,6,7,14,20,11,13,7,4,0,2,5,7,2,2,1,19,11,14,9,18,11,8,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
2000-10-12,435,10,6,10,11,17,10,10,4,24,7,16,20,32,12,11,10,21,6,9,14,21,11,14,6,4,0,2,5,6,2,2,1,20,12,14,9,18,11,8,9,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,2,0,1,0,2,0,1,0,2,0
2000-11-12,444,12,5,9,11,19,10,10,5,25,8,18,20,31,12,11,10,23,5,9,14,22,11,14,6,4,0,2,5,6,2,2,1,19,12,15,9,18,12,8,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,0,0,1,4,0,1,0,2,0,0,1
2000-12-12,448,11,5,8,12,19,11,11,5,26,8,18,20,30,11,11,11,22,5,9,15,24,12,14,6,4,0,2,5,6,2,2,1,19,12,14,9,18,14,7,9,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,2,1,1,1,0,0,1,2,2,1,1,1
2001-01-12,451,11,5,8,13,19,11,10,5,27,8,18,20,29,11,12,11,23,5,8,15,24,13,12,6,4,0,2,5,6,2,2,1,19,12,14,9,20,14,7,10,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,1,0,0,2,1,0,1,1,1,0,0
2001-02-12,457,12,5,7,15,19,13,10,5,27,8,19,20,29,11,12,10,23,4,8,17,25,13,12,6,4,0,2,5,6,2,2,0,20,12,14,9,20,14,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,1,0,0,2,1,1,0,0
2001-03-12,454,12,5,7,14,14,14,10,5,27,8,19,21,33,9,12,10,19,5,7,16,22,13,12,6,4,0,2,5,8,2,2,0,21,12,14,10,21,14,7,12,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0
2001-04-12,463,14,5,7,15,17,15,9,5,27,8,19,21,34,10,12,10,19,7,7,16,20,11,11,6,4,0,2,5,9,1,2,0,21,12,15,11,22,14,8,12,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,3,1,0,0,3,1,0,1,1,1,0,0
2001-05-12,467,15,5,5,15,17,17,9,4,27,8,20,22,34,10,12,9,19,6,7,17,21,12,11,6,4,0,2,5,8,1,2,0,22,12,16,11,22,14,8,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,1,0,0,2,1,2,0,0
