date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,233,10,8,3,2,12,4,7,3,15,4,6,14,15,7,5,5,12,2,3,8,14,6,2,4,8,3,4,5,7,1,1,2,8,2,0,8,5,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-03-12,243,10,7,3,2,13,5,7,4,15,5,6,14,16,7,5,5,13,2,3,9,14,7,4,3,7,3,4,5,8,1,1,2,9,2,0,9,5,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,1,0,0,1,2,1,1,1
1997-04-12,249,11,7,3,2,13,5,7,4,15,5,6,14,16,7,5,5,13,2,3,9,19,6,4,3,7,3,4,5,7,1,1,2,9,2,0,9,6,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0
1997-05-12,253,11,7,3,2,12,5,7,3,15,5,6,14,17,7,5,6,13,2,3,11,19,8,4,3,7,3,4,5,7,1,1,2,9,2,0,9,6,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1997-06-12,254,10,7,5,2,12,6,7,3,15,5,6,13,16,7,5,6,13,2,3,11,19,9,4,3,7,3,4,5,7,1,1,2,9,2,0,9,6,4,1,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0
1997-07-12,255,10,6,5,1,12,6,7,3,15,6,6,14,16,7,5,6,13,2,3,11,19,9,4,3,7,4,4,5,5,1,1,2,10,3,0,9,6,4,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1997-08-12,259,11,6,5,3,12,7,8,3,15,6,6,14,15,7,5,6,11,2,3,10,20,9,4,3,7,4,4,5,5,1,1,2,11,3,0,9,6,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
1997-09-12,260,11,6,5,4,12,7,8,3,15,6,6,14,15,7,5,5,11,2,3,8,20,9,4,3,7,4,4,6,5,1,1,2,11,3,0,10,7,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1997-10-12,262,11,6,5,4,11,7,10,4,15,6,6,14,16,7,5,5,9,2,3,8,19,9,4,3,7,4,4,6,5,1,1,2,11,3,0,10,8,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1997-11-12,265,10,5,5,6,9,7,10,4,15,7,6,14,18,7,5,5,9,2,3,9,18,10,4,3,8,4,4,6,5,1,1,2,10,3,0,10,8,5,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0
1997-12-12,277,10,5,6,7,8,8,12,4,15,7,6,14,20,7,5,5,10,5,3,9,19,10,4,3,8,4,4,6,5,1,1,2,10,4,0,10,8,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,0,1,1,1,1,1,1,1,0
1998-01-12,283,10,5,6,8,8,8,12,4,15,7,6,14,20,7,5,5,10,6,4,9,18,11,4,4,8,4,3,6,5,1,1,2,10,5,1,10,8,5,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
1998-02-12,283,10,4,5,8,8,8,12,4,15,8,7,13,20,7,5,5,9,6,6,9,18,12,3,4,8,3,3,6,5,1,1,2,10,6,1,10,8,5,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0
1998-03-12,289,12,4,4,8,11,8,12,4,15,8,7,13,20,7,5,5,11,6,5,9,19,12,3,4,8,3,3,6,5,1,1,2,10,6,1,10,8,5,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0
1998-04-12,294,12,4,4,9,13,9,12,4,15,8,7,13,20,6,5,5,11,6,5,9,19,14,3,4,8,3,3,6,5,1,1,2,10,6,1,10,8,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0,0
1998-05-12,302,12,4,4,9,14,8,13,5,16,9,7,13,20,7,6,5,9,5,5,8,19,14,3,4,8,4,3,6,4,1,1,2,10,7,1,12,9,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,1,1,0,0,1,0,1,1
1998-06-12,309,11,4,4,8,16,7,13,4,17,9,7,14,22,8,7,6,9,5,5,8,18,13,4,3,8,4,3,6,5,1,1,2,11,7,1,12,10,5,4,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,2,0,1,0
1998-07-12,309,11,4,4,8,17,7,13,4,17,9,7,14,22,8,8,6,9,5,5,8,19,12,4,3,7,4,3,5,5,1,1,2,10,7,2,13,10,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0
1998-08-12,310,11,5,4,9,17,7,12,4,17,9,7,14,22,8,9,6,9,5,4,7,17,12,3,2,7,4,2,5,6,1,1,1,11,8,2,15,11,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1998-09-12,317,11,5,3,9,19,7,12,3,17,10,8,14,22,8,9,7,9,4,4,9,20,11,3,2,7,4,2,5,6,2,1,1,11,8,2,15,11,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,1,2,0,0,0
1998-10-12,326,13,5,5,10,17,8,12,3,18,10,8,14,24,8,9,7,9,4,4,11,19,11,3,2,7,4,2,5,6,2,1,1,12,8,2,15,11,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,1,0,0,2,0,1,1,0,1,0,0
1998-11-12,330,15,5,5,10,17,8,13,3,19,10,8,14,24,7,9,7,10,4,3,10,19,10,3,2,7,4,2,5,6,2,1,1,12,9,2,15,12,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1998-12-12,329,15,5,5,10,16,7,13,3,18,10,8,14,24,7,9,7,10,4,3,9,18,10,3,4,7,4,2,4,6,2,1,1,13,10,2,15,12,8,3,7,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1
1999-01-12,340,12,3,6,10,18,7,12,3,19,12,8,14,24,8,10,7,10,4,4,13,20,10,4,5,7,4,2,4,6,2,1,1,13,10,2,15,12,8,3,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,1,1,0,0,1,3,3,1,1,1
1999-02-12,342,13,3,6,10,17,7,12,2,20,12,8,14,24,8,10,7,10,6,4,13,20,9,4,5,7,4,2,4,6,2,1,1,13,10,2,15,12,8,3,8,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
1999-03-12,345,13,3,6,11,16,6,12,1,20,12,8,14,26,8,10,8,11,6,4,12,18,10,3,5,7,4,2,4,6,2,1,1,14,9,2,15,14,9,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,2,1,0,0,2,0,0,1,2,1,0,0
1999-04-12,350,12,3,6,11,16,7,12,1,21,12,8,14,26,8,10,8,11,6,5,12,15,11,4,4,7,4,2,4,6,2,1,1,18,10,3,15,13,9,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0
1999-05-12,355,12,3,6,11,17,7,13,1,21,12,8,14,25,7,10,8,13,6,6,10,17,10,4,4,7,3,2,5,6,2,1,1,19,10,3,15,14,9,5,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0
1999-06-12,365,13,4,4,11,17,6,15,3,21,12,10,14,25,8,10,8,14,6,6,11,19,9,4,4,6,3,2,5,6,2,1,1,20,10,3,16,13,9,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,1,1,1,0,1,2,0,1,1
1999-07-12,374,13,5,4,13,17,7,14,3,21,12,10,14,25,8,11,8,15,9,7,11,19,10,4,4,6,3,2,5,6,2,1,0,20,10,3,16,12,10,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,1,1,0,1,0,0,1,2,1,1,0,1,0,0
1999-08-12,376,12,5,4,12,17,6,13,3,22,12,10,16,24,9,12,8,16,9,8,11,18,9,4,4,6,3,2,5,6,2,1,0,20,9,4,16,12,10,7,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1999-09-12,382,11,5,5,12,19,7,13,3,22,12,9,16,24,9,12,8,17,10,8,11,19,10,4,4,6,3,2,5,6,2,1,0,18,10,4,16,13,10,7,9,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0,1,1,1,1,2,1,1,0
1999-10-12,382,11,5,5,12,19,7,11,3,20,12,9,16,24,9,14,7,17,9,8,11,20,12,4,5,6,3,2,5,6,2,1,0,18,10,4,16,13,10,7,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
1999-11-12,386,11,6,5,11,19,7,10,3,20,12,9,18,24,9,14,7,17,10,8,11,20,12,4,5,6,3,2,6,6,2,1,0,18,10,4,16,13,10,8,9,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,2,1,0,1,1,0,0,0
1999-12-12,390,12,6,4,10,18,6,9,3,20,12,10,19,25,10,16,7,17,8,8,11,20,12,5,5,6,3,2,6,6,2,1,0,17,11,4,17,16,10,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
2000-01-12,400,12,8,5,9,20,6,11,4,20,12,10,20,25,11,15,7,16,7,6,11,20,12,6,4,6,3,2,6,6,2,1,0,17,13,6,17,16,9,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,1,0,2,1,0,2,2,2,1
2000-02-12,406,12,9,7,10,21,6,11,4,20,12,10,20,25,10,15,7,15,7,6,13,21,11,6,4,6,3,2,6,6,2,1,0,17,13,7,17,16,9,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,1,1,2,0,0,0
2000-03-12,409,12,9,7,11,19,6,11,4,20,12,10,20,28,10,14,7,13,7,6,15,20,11,6,4,6,3,2,6,7,2,1,0,17,14,7,17,17,9,10,9,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1
2000-04-12,416,12,9,7,10,18,6,13,4,20,12,10,21,30,10,14,7,13,6,8,16,22,10,6,4,6,3,2,6,7,2,1,0,17,14,8,17,17,9,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,1,0,1,1,2,0,1,0
2000-05-12,416,11,8,7,10,18,6,11,3,19,13,10,20,28,10,16,8,16,6,7,17,23,12,5,4,6,3,2,6,7,2,1,0,17,14,9,16,17,9,10,9,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
2000-06-12,421,10,8,7,10,17,7,10,4,20,13,10,20,30,10,17,8,16,7,7,17,23,12,5,4,6,2,2,6,7,2,1,0,17,14,9,17,17,10,10,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,1,0,0,1,1,0,1
2000-07-12,423,10,8,7,10,18,7,9,4,20,13,10,19,31,10,18,8,16,7,7,17,24,12,5,4,5,2,2,6,7,2,1,0,18,14,9,18,17,9,10,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2000-08-12,429,11,9,7,10,18,7,10,4,20,14,10,20,30,10,18,8,17,8,7,18,24,12,5,4,5,2,2,6,7,2,1,0,17,14,9,17,17,9,11,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,1,0,1,1,0,2,0,0,1,0
2000-09-12,438,12,8,7,11,17,6,13,5,20,15,10,20,32,10,18,8,17,8,7,17,23,12,5,5,5,2,2,6,7,2,1,0,17,14,9,17,17,9,15,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,3,1,1,0,1,1,2,0,3,1
2000-10-12,444,9,8,5,10,17,6,16,8,23,15,12,21,31,11,18,8,17,7,7,15,23,12,6,5,5,2,2,6,7,2,1,0,16,14,10,17,18,9,15,10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,1,1,1,2,1
2000-11-12,448,9,8,6,14,17,6,15,8,26,15,12,21,32,11,18,8,16,7,6,13,22,12,6,5,4,2,2,6,8,2,1,0,16,14,10,17,18,10,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,2,0,1,2,1,0,0,0
2000-12-12,450,10,9,7,14,16,6,15,8,25,15,12,21,31,11,18,8,17,7,6,12,22,12,6,3,4,2,2,6,8,2,1,0,17,14,11,18,20,10,15,9,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0
2001-01-12,458,11,9,6,15,15,6,17,8,25,15,13,21,31,11,18,7,17,9,5,12,21,13,8,2,3,2,2,6,8,2,2,0,18,14,12,19,20,10,16,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,3,0,1,1,0,2,2,1,2,0
2001-02-12,466,9,9,9,16,15,8,18,8,27,15,13,21,31,11,18,7,17,8,6,12,21,13,10,2,3,2,2,5,8,2,2,0,18,14,12,20,20,10,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,2,0,0,0,2,1,0,1,2,0
2001-03-12,468,10,9,9,15,15,8,19,7,27,15,13,22,31,11,18,7,15,9,6,13,21,13,10,1,3,2,2,3,7,2,1,0,18,15,13,20,24,10,15,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0
2001-04-12,468,10,10,9,16,19,7,18,8,25,15,12,21,31,12,18,7,13,10,6,13,20,13,9,1,3,2,1,3,6,2,1,0,20,14,14,22,23,10,15,9,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,4,1,0,1,0,1,0,1,4,1,0,1
2001-05-12,482,12,11,10,18,18,7,17,9,25,15,12,21,32,11,19,7,15,11,7,14,20,13,9,2,3,2,1,3,6,2,1,0,21,13,15,22,22,10,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,1,2,2,0,0,1,2,1,1,2,2,0,0,1
