date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,236,7,5,4,4,11,6,3,3,15,4,6,15,16,6,5,5,12,2,5,11,17,4,5,5,10,1,4,7,6,1,1,2,8,1,3,7,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-03-12,240,7,4,4,4,12,6,3,3,14,5,6,15,17,6,5,5,12,4,5,11,16,4,5,4,10,1,4,7,7,1,1,3,8,1,3,7,5,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
1997-04-12,248,7,4,4,5,14,6,4,3,14,5,6,15,17,6,5,5,13,7,5,9,17,3,6,4,9,1,4,7,7,0,1,3,9,1,3,7,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,2,0,1,2,0,1,2,0,1,0
1997-05-12,245,7,4,4,5,13,6,4,2,13,5,6,14,18,6,5,6,13,7,5,9,16,3,6,4,8,1,4,7,7,0,1,3,9,2,3,7,6,3,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-06-12,244,7,4,4,6,13,7,4,2,13,5,6,14,17,5,5,6,13,7,5,8,16,4,6,4,7,1,4,7,7,0,1,3,9,2,3,7,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1997-07-12,250,8,3,5,5,14,7,4,2,13,6,5,15,17,5,5,6,15,6,6,8,17,4,6,4,7,2,4,7,7,0,1,3,9,2,3,7,6,3,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,2,0,1,0,1,0,0,0
1997-08-12,259,8,4,5,6,15,8,4,2,13,6,5,15,17,5,5,6,16,7,6,8,18,4,6,4,7,2,4,7,7,0,1,3,9,3,4,7,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,1,0,2,1,1,0,0
1997-09-12,265,8,4,5,8,15,9,4,3,13,6,5,15,17,5,5,6,16,7,6,8,18,4,6,4,7,2,4,7,7,0,1,2,10,3,4,7,8,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,1,2,0,1,0,1
1997-10-12,271,8,4,7,8,14,9,4,3,13,6,5,15,18,5,5,6,16,7,8,8,17,4,8,3,7,2,4,7,7,0,1,3,10,4,4,7,8,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0
1997-11-12,275,9,3,7,8,14,9,3,3,13,7,5,15,19,5,5,6,16,7,8,9,17,3,9,3,7,2,4,7,7,0,1,3,10,4,4,7,9,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0
1997-12-12,279,9,3,7,8,13,9,4,3,13,7,5,15,21,5,5,6,15,7,8,9,18,3,10,3,7,2,4,7,7,0,1,3,10,4,4,7,10,4,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1998-01-12,282,9,3,7,10,13,9,4,3,13,7,5,15,21,5,5,6,15,8,8,9,15,3,10,3,7,2,4,7,7,0,1,3,10,5,4,8,11,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0
1998-02-12,288,10,2,5,11,12,9,4,4,13,8,6,15,21,5,5,6,17,8,8,9,16,3,10,4,8,2,4,7,7,0,1,3,9,5,5,8,11,4,0,3,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,1,3,0,0,1,1,0,1,1
1998-03-12,294,11,2,5,11,13,11,4,4,13,8,6,15,21,5,5,6,19,8,8,8,18,3,10,4,8,2,4,7,7,0,1,3,9,5,5,8,11,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0
1998-04-12,299,12,2,5,11,13,12,4,4,13,8,6,15,21,5,5,6,22,8,8,7,18,4,10,4,8,2,4,7,7,0,1,3,9,5,5,8,11,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1998-05-12,299,11,2,6,10,13,12,3,4,14,8,6,17,21,5,6,6,20,8,5,5,18,4,9,4,8,2,4,7,7,0,1,3,9,5,5,9,13,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-06-12,307,8,2,6,13,13,12,4,4,17,8,6,17,21,5,6,6,20,9,5,5,18,5,8,4,8,2,4,7,7,0,1,3,9,5,5,13,12,7,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,1,0,0,1,1,2,1,1,1,0
1998-07-12,312,9,1,6,13,15,10,4,5,17,9,6,17,21,7,6,6,19,9,5,4,18,5,8,3,8,2,4,7,7,0,1,3,9,6,5,14,14,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-08-12,315,9,2,6,13,14,7,4,5,18,9,6,16,22,10,6,6,20,10,5,4,15,5,8,3,8,2,3,7,8,0,1,3,12,6,5,14,14,7,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
1998-09-12,323,9,3,6,14,14,6,3,8,18,9,6,16,24,10,7,7,20,9,5,6,15,6,6,2,8,2,3,7,8,0,1,3,12,6,4,14,15,7,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,1,0,4,0,1,0,2,1,1,0,2
1998-10-12,327,10,3,6,13,14,6,3,8,18,9,6,17,24,10,7,7,20,9,5,6,19,6,5,2,8,2,3,7,8,0,1,3,12,6,4,14,15,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1998-11-12,327,10,3,7,13,15,6,3,7,17,9,6,17,24,10,7,8,20,9,4,5,16,6,5,1,8,2,3,7,10,0,0,3,12,6,4,17,15,8,1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1998-12-12,332,8,4,7,13,17,7,3,7,18,9,6,17,24,10,7,8,18,10,4,5,17,6,5,1,8,2,3,7,10,0,0,3,12,7,4,17,16,8,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,1,0,0
1999-01-12,336,8,4,6,13,16,7,4,7,18,9,7,17,25,10,7,8,19,10,2,5,17,6,6,1,8,2,3,7,11,0,0,3,12,7,4,17,17,9,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1999-02-12,348,9,4,6,14,18,8,5,7,18,9,7,17,25,10,7,8,22,10,2,6,18,8,6,1,8,2,3,7,10,0,0,3,12,7,4,17,17,9,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,1,0,2,0,0,1,2,1,1,0
1999-03-12,351,9,4,7,14,18,8,5,7,18,9,7,17,26,10,7,8,22,8,2,6,18,8,6,1,8,2,3,7,10,0,0,3,13,7,4,17,18,9,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-04-12,352,10,4,7,13,16,8,5,7,18,9,7,18,25,10,7,8,21,5,3,7,18,8,5,1,8,2,3,7,11,0,0,3,13,7,4,18,21,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
1999-05-12,352,10,5,7,13,16,7,5,7,17,9,7,18,25,10,7,8,20,5,4,7,18,9,5,2,8,2,3,7,11,0,0,3,13,7,4,17,21,9,2,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1
1999-06-12,358,10,5,7,13,18,7,6,7,17,9,7,19,25,10,7,8,20,6,4,8,18,8,6,2,8,2,3,7,10,0,0,3,12,6,4,18,22,9,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
1999-07-12,356,9,5,7,12,17,7,6,7,19,9,7,18,25,10,7,8,20,6,3,8,16,8,6,2,8,2,3,7,11,0,0,3,12,7,4,20,21,9,3,4,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1999-08-12,364,9,4,7,11,17,7,7,8,17,10,7,19,25,10,7,8,18,5,3,8,17,7,8,6,8,2,3,7,12,0,0,3,12,7,5,22,22,9,3,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,2,0,1,1
1999-09-12,364,8,4,6,9,19,6,7,7,17,10,8,21,25,11,7,8,18,5,4,8,17,7,7,6,7,2,3,6,12,0,0,3,12,8,6,21,22,9,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,2,1,0,0
1999-10-12,373,8,4,4,9,19,8,7,8,17,10,10,21,25,11,7,8,18,5,3,10,20,7,6,6,7,2,3,5,12,0,0,3,12,9,6,22,23,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,1,1,0,0,1,1,1,0,1
1999-11-12,378,8,5,5,9,17,9,9,7,18,10,10,21,27,11,7,8,17,6,3,9,18,7,6,6,7,2,3,6,11,0,0,3,12,9,6,24,23,11,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,1,1,1,0,0,1,1,0
1999-12-12,389,8,5,5,9,17,9,8,8,18,10,10,21,28,11,8,8,17,7,4,12,18,10,6,7,7,2,3,6,10,0,0,3,12,9,6,25,23,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,1,0,1,1,2,1,1,0,1
2000-01-12,398,11,5,5,9,18,9,8,8,18,10,10,23,28,11,8,8,18,8,4,13,18,10,7,7,7,2,2,6,9,0,0,3,12,9,7,25,23,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,1,0,2,1,0,2,1,0,1,0
2000-02-12,401,11,5,5,8,18,9,8,8,19,10,10,23,27,11,9,8,20,8,4,13,17,11,7,6,7,2,2,5,10,0,0,3,12,9,7,26,24,11,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
2000-03-12,401,11,5,6,8,17,8,8,8,19,10,10,23,27,13,9,7,17,8,4,13,15,12,7,7,8,2,2,5,11,0,0,3,12,9,8,26,24,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1
2000-04-12,404,10,5,9,8,17,8,9,7,20,10,10,23,27,13,9,6,13,9,5,13,15,11,8,7,9,2,2,5,11,0,0,3,12,9,9,26,25,11,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1,1,0
2000-05-12,411,11,5,8,8,18,9,9,7,20,10,11,24,27,13,9,6,14,10,5,13,16,11,9,6,9,2,2,5,11,0,0,3,12,9,9,26,25,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,0,1,1,0,1,1,1,1,0
2000-06-12,420,11,6,7,6,19,9,10,7,20,10,12,26,27,13,10,6,17,9,5,16,16,11,8,6,8,2,1,5,10,0,0,3,13,10,10,27,25,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,1,1,1,0,3,1,0,2,1,1,1,0
2000-07-12,425,12,7,8,6,17,10,9,7,21,10,12,25,29,13,10,7,17,9,5,16,16,11,9,6,8,2,1,5,9,0,0,3,13,11,10,27,25,11,4,4,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1
2000-08-12,427,11,6,8,6,17,10,9,8,22,11,12,25,28,13,10,7,16,11,5,16,16,11,8,7,8,2,1,5,9,0,0,3,13,11,11,27,25,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1
2000-09-12,436,12,5,8,7,16,9,9,5,21,12,12,26,30,14,10,10,17,11,7,16,17,11,8,7,7,2,1,5,9,0,0,3,13,11,11,27,26,12,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,0,0,0,2,0,2,1,1,0,0,0
2000-10-12,441,12,5,8,7,19,11,9,5,21,12,12,26,30,14,10,10,17,13,7,16,13,11,8,7,6,2,1,5,9,0,0,3,16,11,11,25,27,12,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,1,1,0,0
2000-11-12,447,12,7,7,7,17,11,9,5,21,12,13,26,32,14,10,10,18,13,7,16,14,11,8,8,6,2,1,5,9,0,0,3,15,11,12,25,27,13,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,1,1,2,0,0,1,1,1,1
2000-12-12,457,13,6,7,9,16,10,10,5,21,13,13,26,33,14,10,10,17,12,7,18,15,13,11,8,6,2,1,5,9,0,0,3,15,11,12,25,28,13,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,2,0,1,0,0,1,1,2,1,0
2001-01-12,463,14,7,7,12,18,12,9,4,21,13,13,25,32,13,11,10,17,13,6,19,18,15,10,7,5,2,1,5,8,0,0,3,16,11,12,23,28,13,5,5,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,3,4,2,0,0,1,1,0,3,3,2,0,0
2001-02-12,463,13,7,7,13,17,11,9,4,19,13,13,25,34,13,11,10,14,15,6,16,19,13,11,8,5,2,1,5,8,0,0,3,16,12,12,24,29,15,5,5,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,1,1,0,1,0,2,2,0,1,1
2001-03-12,470,15,7,6,13,18,11,9,4,19,13,14,25,34,13,11,10,16,15,7,16,18,13,12,8,5,2,1,5,8,0,0,3,17,12,12,24,29,15,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,0,1,0,3,0,2,1,2,0,1,0
2001-04-12,470,15,7,7,14,20,11,9,3,18,13,14,25,34,12,11,10,16,15,7,16,17,14,12,8,4,2,1,6,8,0,0,3,17,12,12,23,29,15,5,5,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,1,0,0,2,0,1,1,1,1,0,0
2001-05-12,477,16,6,8,15,20,12,9,3,17,14,14,25,34,12,11,10,18,15,6,16,19,13,12,7,4,2,1,6,8,0,0,3,17,12,13,24,29,16,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,0,0,2,0,1,1,1,1,0,0
