date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,243,7,8,2,8,11,0,6,0,16,4,6,15,14,7,5,6,13,2,2,13,18,10,7,3,6,2,4,4,8,1,2,2,5,1,5,10,2,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,2,0,1,0,1,1,2,1,1,0
1997-03-12,247,8,6,2,8,10,1,6,0,16,5,6,15,15,7,5,6,15,2,2,13,18,10,7,2,6,2,4,4,9,1,2,2,5,1,4,10,3,4,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1997-04-12,251,8,6,2,9,11,1,6,0,16,5,6,15,15,7,5,6,15,2,3,12,20,9,7,2,6,2,4,4,9,1,1,2,5,2,4,11,3,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0
1997-05-12,256,8,6,2,10,11,2,6,0,16,5,6,15,16,7,5,6,15,2,3,12,21,10,7,2,6,2,4,4,9,1,1,2,5,2,4,11,3,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1997-06-12,263,9,6,4,12,11,2,6,0,16,5,6,15,16,7,5,6,17,2,4,12,21,10,7,2,6,2,4,4,8,1,1,2,5,2,4,11,3,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,2,0,2,2,0,0,0,0
1997-07-12,266,12,5,4,11,11,2,5,1,16,6,6,16,16,7,5,6,17,1,4,11,21,10,7,3,6,2,4,4,8,1,1,2,5,2,5,11,3,4,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1997-08-12,266,12,5,4,11,10,2,5,1,16,6,6,16,16,7,5,6,17,1,4,10,20,9,7,5,6,2,4,5,8,1,1,2,5,2,5,12,4,3,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1997-09-12,264,13,5,4,11,9,2,4,1,16,6,5,16,15,7,5,6,18,2,4,9,19,8,7,5,6,2,4,5,8,1,1,2,6,3,5,12,4,3,1,4,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-10-12,271,15,5,6,10,8,2,5,2,16,6,5,16,16,7,5,6,17,2,3,10,18,10,7,4,6,2,4,5,8,1,1,2,7,4,5,12,5,3,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1
1997-11-12,272,15,5,6,10,8,2,5,3,16,6,5,16,16,7,5,6,17,2,2,12,17,10,7,4,5,2,4,4,9,1,1,2,7,4,6,12,5,3,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1997-12-12,278,15,5,6,11,8,2,5,3,16,6,5,16,17,7,5,6,18,2,2,14,17,11,7,4,5,2,4,4,9,1,1,2,7,4,6,12,5,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0
1998-01-12,286,15,5,6,11,9,2,5,3,16,6,5,16,17,7,5,6,17,2,2,17,17,11,8,4,5,1,4,4,10,1,1,2,8,5,6,12,6,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,1,0,0,2,2,0,1,0
1998-02-12,293,19,5,6,11,10,2,5,3,16,7,6,15,17,7,5,6,16,3,2,17,18,10,8,6,4,1,4,4,10,1,1,2,8,5,6,12,5,5,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,1,0,0,1,2,1,1,0,1,0,0,1
1998-03-12,294,20,5,6,11,10,3,5,3,16,7,6,15,17,7,5,6,17,3,2,17,18,9,8,7,4,1,3,4,10,1,1,1,8,5,6,12,5,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1998-04-12,298,20,5,6,13,11,3,6,4,16,7,6,15,17,7,5,6,16,3,2,17,18,9,9,7,4,1,3,4,10,1,1,1,8,5,5,12,5,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1
1998-05-12,299,16,4,6,14,10,3,6,4,19,8,6,15,18,7,5,5,11,3,4,14,18,8,8,7,4,1,3,4,9,2,1,1,9,8,5,15,7,5,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1998-06-12,299,15,4,6,13,9,3,5,4,20,8,6,16,19,7,6,5,9,3,4,13,18,8,5,7,4,1,3,5,9,2,1,1,9,7,6,16,10,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-07-12,307,16,4,6,13,10,6,6,4,20,8,6,15,19,7,6,5,9,4,4,13,18,10,4,6,4,1,3,5,8,2,1,1,10,7,6,17,10,7,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,0,1,1,0,0,1,2,1,0
1998-08-12,315,16,4,6,15,10,6,7,4,19,8,7,15,19,7,6,5,13,4,4,13,17,10,4,6,4,1,3,5,9,2,1,1,10,7,6,18,10,7,2,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,0,1,0,2,0,1,1,1,0,1,0
1998-09-12,318,18,4,6,14,11,6,8,3,19,8,7,15,20,7,6,5,13,4,4,13,16,10,5,6,4,1,3,5,9,2,1,1,10,7,6,18,10,7,2,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-10-12,326,18,5,6,15,11,6,7,3,19,8,7,15,20,7,7,5,13,4,5,13,20,10,5,6,4,1,3,5,9,2,1,1,10,7,6,18,11,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,2,0,0,0
1998-11-12,328,18,4,7,12,13,6,7,3,19,9,7,18,19,7,7,5,14,3,5,13,20,10,5,6,4,2,3,5,9,2,1,1,10,7,5,19,10,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-12-12,333,17,3,7,12,12,6,7,3,21,10,7,18,20,7,7,5,15,3,6,14,19,9,4,6,4,2,3,5,9,2,1,1,13,8,5,19,10,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
1999-01-12,334,17,2,7,13,12,6,7,3,21,11,7,19,19,7,7,5,15,3,4,12,20,9,4,6,4,2,3,5,9,2,1,1,15,8,6,19,10,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
1999-02-12,336,18,2,7,14,12,7,5,4,21,11,7,18,20,7,9,5,14,3,3,10,17,8,3,6,4,2,3,6,9,2,1,1,16,8,7,20,12,6,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
1999-03-12,343,16,3,6,15,12,6,6,4,22,11,7,18,19,8,9,5,12,5,3,13,14,8,7,6,4,2,3,6,8,2,1,1,17,8,8,22,12,6,4,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,3,0,0,1,0,2,0,0,2,0
1999-04-12,346,16,4,6,12,12,8,6,4,21,11,7,19,19,8,9,5,14,5,3,14,13,8,7,5,4,2,3,6,8,2,1,1,18,8,8,23,12,6,4,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
1999-05-12,352,17,4,7,13,11,7,6,4,21,11,7,20,20,9,9,5,14,5,4,16,13,9,6,5,4,2,3,6,8,2,1,1,18,8,8,22,12,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,0,1,0,0,1,0,1,3,0,1,0,0
1999-06-12,356,17,4,5,12,12,7,6,4,22,11,8,21,20,9,9,5,13,6,4,16,14,9,6,6,4,2,3,5,7,2,1,1,18,9,8,23,12,6,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
1999-07-12,366,14,4,5,12,15,9,9,4,24,11,8,21,20,9,9,5,14,6,4,16,16,9,7,5,4,2,3,5,7,2,1,1,18,9,9,23,11,6,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,2,2,0,1,0,0,0,2,1,1,0
1999-08-12,372,14,4,5,15,15,9,9,4,24,11,8,21,19,9,9,4,14,9,4,16,16,9,7,5,4,2,3,5,7,2,1,2,18,9,9,23,12,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,2,0,2,0,0,0,1
1999-09-12,373,13,4,5,15,15,9,8,5,24,11,8,21,19,9,9,4,13,8,4,17,16,9,7,6,5,2,3,5,7,2,1,1,18,9,9,23,13,7,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1
1999-10-12,380,12,5,3,15,16,9,8,4,26,11,10,21,19,9,9,5,15,8,4,17,17,7,8,6,5,2,3,5,7,3,1,1,18,9,9,23,14,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,3,1,0,0,1,0,1,0
1999-11-12,382,13,5,3,15,15,9,7,3,26,11,10,21,20,9,9,6,15,8,5,15,17,7,9,6,5,2,3,5,7,3,1,1,20,9,9,23,14,7,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1999-12-12,383,13,5,3,16,14,10,7,3,26,10,10,21,21,9,9,6,15,10,5,13,17,6,8,6,5,2,3,6,6,4,1,1,20,9,10,23,14,7,5,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
2000-01-12,389,13,6,3,17,14,12,7,5,26,10,10,21,22,9,9,6,15,10,5,10,14,6,8,6,5,2,3,6,6,4,1,1,22,9,11,23,16,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
2000-02-12,398,11,5,4,17,14,13,7,5,30,11,10,21,22,9,9,6,17,9,5,10,15,6,9,5,5,2,3,6,6,3,1,1,23,9,11,25,16,8,5,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,2,1,1,0,2,0,1,2,2,1,1,0
2000-03-12,414,10,5,4,19,17,14,11,5,30,11,10,20,22,10,9,6,18,9,6,12,17,7,9,4,5,2,3,6,6,2,1,1,23,9,12,25,17,8,5,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,4,2,2,0,1,0,1,2,3,1,1,0
2000-04-12,422,12,5,4,19,17,14,12,4,30,11,10,21,23,10,9,6,17,9,5,14,20,7,9,4,5,2,3,6,6,2,1,1,23,9,12,25,18,8,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,0,1,0,2,0,0,2,2,0,1,0
2000-05-12,429,12,5,4,18,17,16,12,4,30,11,10,22,23,10,9,6,18,10,7,14,20,6,10,4,4,2,3,6,6,2,1,1,23,9,12,25,18,8,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,1,1,1,0,0,2,1,0
2000-06-12,432,12,6,4,17,16,16,12,4,30,11,10,21,23,10,8,6,19,10,8,16,20,6,12,4,4,2,3,6,6,2,1,1,23,9,12,25,18,8,6,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0
2000-07-12,438,11,6,5,18,15,13,11,4,31,11,10,21,24,13,9,6,21,9,9,18,20,3,12,4,4,2,3,6,6,3,1,1,23,9,12,27,18,8,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0
2000-08-12,437,12,7,4,16,15,13,10,4,31,11,11,23,24,12,10,6,16,10,10,17,20,2,11,4,5,2,3,6,6,3,1,1,23,9,12,26,20,8,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
2000-09-12,437,12,7,4,17,14,11,9,4,32,11,11,22,25,12,11,6,16,12,11,17,20,2,10,4,4,2,3,6,6,3,1,1,24,9,12,26,21,8,5,6,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,0,0,0,1,2,1,1,1,0,0,0
2000-10-12,437,12,6,4,18,14,11,9,3,32,12,11,23,24,12,11,6,16,13,10,17,16,2,10,4,4,2,3,5,7,3,1,1,25,9,13,27,21,8,6,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0
2000-11-12,440,12,7,3,20,13,11,8,3,31,12,12,23,23,12,11,6,16,13,10,17,17,3,10,5,4,2,3,5,7,3,1,1,25,10,13,27,21,8,6,6,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,1,1,1,0,1,1,1,0,1
2000-12-12,444,11,7,3,20,13,14,8,3,32,12,12,23,23,12,11,6,15,15,10,17,16,3,9,5,4,2,3,5,6,2,1,1,25,10,14,28,23,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0
2001-01-12,454,11,7,4,18,13,16,11,3,32,12,12,25,23,12,11,6,17,15,10,16,15,4,11,5,4,2,3,5,7,2,1,1,26,10,14,27,23,8,6,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,2,1,2,3,0,2,0,2,2,1,2,2,0
2001-02-12,461,12,7,4,18,15,16,11,3,32,12,12,25,24,12,11,7,16,15,10,16,16,4,12,5,4,2,3,5,7,2,1,1,26,10,14,27,24,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,1,1,0,1,0,1,0,1,1
2001-03-12,463,12,7,6,18,16,15,9,3,32,13,12,24,24,12,12,7,17,14,10,13,16,5,9,5,4,4,3,5,7,2,1,1,26,11,14,28,25,9,6,6,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,0,0,1,1,1,1,1,1,0,0
2001-04-12,467,14,6,6,18,16,13,9,3,31,14,12,24,24,14,12,7,18,14,10,13,15,5,9,5,5,4,3,5,8,2,1,1,26,11,15,28,25,9,6,6,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0
2001-05-12,472,13,5,7,16,16,14,10,4,31,14,13,26,24,14,12,7,17,14,12,11,15,6,9,5,5,4,3,5,8,2,1,1,26,11,15,27,28,9,6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,2,1,1,0,0,3,0,0,1,1,1
