date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,247,7,7,6,10,14,5,2,3,17,4,6,15,15,7,5,6,12,2,4,9,15,6,6,4,10,2,4,6,7,2,1,2,7,4,1,5,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
1997-03-12,249,7,6,6,11,13,5,2,3,17,5,6,14,16,7,5,6,12,2,4,10,14,6,6,3,10,2,4,5,8,2,1,2,7,4,2,5,6,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-04-12,256,7,7,6,13,14,6,2,4,17,5,6,14,16,7,5,6,12,2,4,12,14,5,6,3,10,2,4,4,8,2,1,2,7,4,2,5,7,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,1,0,1,0,2,1,1,0,1
1997-05-12,263,7,7,6,14,13,5,3,5,17,5,6,14,17,7,5,7,13,2,4,13,14,5,7,4,10,2,4,4,8,2,1,2,7,4,2,5,7,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,2,1,0,0,2,0,0,1,1
1997-06-12,268,7,7,7,14,14,6,5,5,17,5,6,14,17,7,5,7,13,2,4,13,14,5,7,4,10,2,4,4,8,2,1,2,7,4,2,5,7,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0
1997-07-12,267,6,6,7,14,14,6,5,5,17,6,6,15,17,7,5,7,13,1,4,13,14,5,7,3,10,3,4,4,8,2,1,2,7,4,1,5,7,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-08-12,272,8,6,6,16,15,6,5,5,17,6,6,15,17,7,5,7,13,1,3,12,16,5,7,3,10,3,3,4,8,2,0,2,9,4,1,5,8,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1997-09-12,275,8,6,6,16,15,6,7,5,17,6,6,15,17,7,5,7,13,1,3,10,17,4,7,3,9,3,3,4,8,2,0,2,11,5,1,6,8,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1997-10-12,279,10,6,6,16,15,6,8,5,17,6,6,14,18,7,5,7,12,1,3,10,16,4,8,2,10,3,3,4,9,2,0,3,11,5,1,6,8,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1997-11-12,284,10,5,6,16,13,7,8,6,16,7,6,14,20,7,4,7,13,2,3,10,15,5,8,3,9,3,3,4,9,2,0,3,11,5,2,6,10,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,2,1,0,0,0,1,0,1
1997-12-12,291,10,5,7,16,11,8,8,7,16,7,6,14,22,6,4,7,13,2,4,10,17,6,9,3,10,2,3,4,9,2,0,3,11,5,2,6,10,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1
1998-01-12,298,10,5,8,17,14,8,8,7,16,7,6,14,22,6,4,7,11,2,5,11,14,6,9,3,10,2,3,4,10,2,0,3,11,5,3,6,12,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,2,2,0,0,0
1998-02-12,304,14,4,6,20,14,8,8,8,16,8,7,14,22,6,4,7,10,2,5,11,16,6,9,3,11,2,3,3,9,2,0,3,11,6,3,6,10,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,2,1,0,0,1,2,0,0,1,1,0,0,1
1998-03-12,310,17,5,6,22,14,10,8,8,15,8,7,13,21,6,4,7,11,2,5,11,16,6,9,3,11,2,3,3,9,2,0,3,11,6,3,6,9,4,1,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,2,1,0,1,0,1,0,0
1998-04-12,320,17,5,6,23,15,10,8,8,15,8,7,13,21,6,4,7,13,3,6,11,18,6,11,3,11,2,3,3,9,2,0,3,11,6,3,6,9,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,0
1998-05-12,324,16,5,7,20,12,10,8,8,16,8,7,17,24,6,4,7,13,3,7,12,18,6,9,3,11,2,3,3,9,2,0,3,11,6,4,7,9,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-06-12,326,15,4,7,19,15,10,7,7,17,9,6,19,24,6,5,8,13,3,6,12,18,6,6,1,11,2,3,3,9,2,0,3,12,6,4,10,9,5,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0
1998-07-12,327,13,4,7,19,15,10,7,7,19,9,6,19,24,7,5,8,12,3,5,12,14,6,6,1,11,2,4,3,9,2,0,3,12,6,4,14,9,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-08-12,331,13,3,8,17,15,12,8,6,19,10,6,21,24,7,5,9,10,3,4,13,14,6,6,1,11,2,4,3,9,2,0,3,12,6,4,14,11,6,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0
1998-09-12,334,15,2,8,17,14,12,8,6,19,10,6,21,25,7,5,9,10,3,4,12,13,6,7,1,11,2,4,3,10,2,0,3,12,6,5,14,11,6,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1998-10-12,339,16,3,8,17,14,11,8,7,19,10,6,21,24,8,5,9,10,4,4,13,14,3,7,2,11,2,4,3,10,1,0,3,12,6,5,15,12,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,1,1,0,1,1,0,0,1
1998-11-12,346,16,6,7,18,14,10,8,8,18,10,8,21,25,9,5,9,9,4,3,14,12,3,7,3,11,2,4,3,10,1,0,3,14,6,6,15,12,6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,1,0,1,1,1,1,0,0,1
1998-12-12,354,16,6,7,18,14,11,9,9,19,11,8,22,25,9,5,9,10,3,3,13,13,3,7,3,11,2,3,3,10,1,0,3,14,7,5,16,14,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,1,2,1,0,1,1,1,1,1
1999-01-12,360,17,6,6,20,15,10,8,10,19,11,8,22,25,10,6,9,10,3,3,11,15,2,7,4,11,2,3,3,10,1,0,2,15,9,5,16,14,6,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,2,2,0,0,2,1,0,0,2
1999-02-12,364,17,6,7,22,12,10,8,10,19,11,9,22,27,10,6,9,10,3,5,10,16,2,7,4,11,2,3,2,10,1,0,2,15,9,5,16,14,6,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,2,1,1,0,0,0
1999-03-12,377,19,6,8,22,13,10,10,10,19,11,9,23,27,10,6,9,11,4,6,10,17,2,7,4,10,2,3,2,11,1,0,2,15,10,5,16,14,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,0,1,0,2,1,1,1,2,0,1,0
1999-04-12,388,20,5,9,20,12,12,10,9,19,12,9,25,28,11,6,10,12,6,6,9,18,3,7,4,10,2,3,2,11,1,0,2,16,10,5,16,14,7,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0
1999-05-12,398,20,5,9,19,14,13,9,8,19,12,9,26,28,11,7,12,11,6,8,10,18,4,8,4,10,2,3,2,11,1,0,2,16,10,5,16,13,9,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,1,2,1,1,1,1
1999-06-12,396,20,5,8,19,13,13,7,8,17,12,10,26,28,12,9,12,11,7,8,10,17,6,8,4,10,2,2,2,11,1,0,1,16,10,5,16,13,9,5,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0
1999-07-12,399,20,7,8,19,13,13,7,9,17,12,10,26,28,12,9,12,11,7,8,10,17,6,8,4,10,2,2,2,11,1,0,1,16,10,5,16,15,8,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,1
1999-08-12,411,19,8,8,18,14,13,7,9,19,12,10,28,28,12,9,12,13,7,8,11,19,6,8,5,10,2,2,2,11,1,0,1,17,10,6,16,15,8,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,1,2,1,0,1,1,0,0,1
1999-09-12,411,19,8,9,18,15,14,5,8,19,12,10,27,26,12,11,11,12,8,9,10,18,6,7,6,10,2,2,3,12,1,0,1,17,10,6,15,16,9,4,3,1,0,0,0,0,1,0,1,0,0,0,1,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
1999-10-12,411,17,8,10,18,15,14,5,8,20,12,10,27,27,12,11,11,13,8,9,10,17,6,6,5,10,2,2,3,12,1,0,1,17,10,6,15,16,9,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-11-12,422,19,8,13,20,15,13,6,7,18,12,10,26,27,13,11,12,13,8,11,11,18,5,6,4,10,2,2,3,12,2,0,1,19,10,6,15,17,9,5,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,1,0,1,0,2,1,3,2,1,0,1,0
1999-12-12,424,18,8,13,19,16,11,7,9,18,12,11,26,27,14,11,12,12,8,10,11,17,3,7,4,10,2,2,3,12,2,0,1,22,10,6,16,17,9,5,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1
2000-01-12,426,18,7,12,20,13,11,8,8,18,11,12,27,30,14,11,12,12,10,10,10,17,3,8,4,10,2,2,3,12,2,0,1,22,10,6,16,17,8,5,4,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0
2000-02-12,435,16,7,12,19,15,10,8,7,21,11,12,30,30,14,11,13,13,10,10,13,16,4,9,4,10,2,2,3,10,2,0,1,22,11,7,16,17,8,5,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,2,1,1,0,2,0,1,2,2,1,1,0
2000-03-12,442,15,7,13,18,15,11,8,7,23,10,12,32,30,15,11,13,12,10,10,13,17,4,11,4,10,2,2,3,10,2,0,1,22,11,7,17,17,8,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0
2000-04-12,439,16,7,13,18,14,11,8,7,23,10,12,33,30,14,11,13,9,9,9,12,15,4,9,4,10,2,2,3,10,2,0,1,23,12,8,17,20,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-05-12,446,18,9,14,20,15,13,8,6,23,10,12,33,30,14,11,12,9,9,8,14,15,4,9,4,10,2,2,3,10,2,0,1,23,12,8,15,20,8,6,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,4,1,1,0,0,1,2,1,4,1,1,0,0
2000-06-12,454,18,10,15,19,16,14,8,6,23,10,12,34,31,14,11,12,8,11,7,13,15,7,10,5,10,2,2,3,10,2,0,1,23,12,8,15,20,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,2,2,1,1,0,1,1,0,2,1,1,1
2000-07-12,460,17,10,15,22,17,13,8,7,23,10,12,34,31,15,10,12,8,11,7,13,19,8,9,5,10,2,2,3,10,2,0,1,22,12,8,15,20,6,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,2,0,1,0,0,0,3,2,2,0,1
2000-08-12,466,19,10,15,23,18,13,6,7,23,10,13,33,30,16,12,11,9,11,9,12,19,9,9,5,10,2,2,4,10,2,0,1,21,13,7,15,19,6,7,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,1,1,1,0,0,2,0,2,1,1,1,0,0
2000-09-12,467,17,10,15,21,18,13,5,7,25,10,13,32,30,16,11,11,8,12,9,13,20,9,9,8,9,2,2,4,9,2,0,1,21,13,7,16,19,7,7,6,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,1,2,0,1,2,1,2,0,1,2
2000-10-12,477,16,9,17,23,18,15,5,6,26,11,13,32,29,16,11,12,8,12,9,13,20,10,11,9,9,2,2,4,8,2,0,1,21,14,7,16,19,7,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,2,1,0,1,1,2,0,1,1,1
2000-11-12,479,16,6,16,22,20,16,5,5,26,14,13,32,30,16,10,13,8,12,9,12,20,11,12,7,9,2,2,4,8,2,0,1,21,14,7,16,20,7,9,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0
2000-12-12,484,18,6,16,22,20,15,4,5,27,13,13,33,29,17,11,12,8,12,8,13,20,13,11,7,9,2,2,4,7,2,0,1,22,14,7,19,20,7,9,6,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,2,0,1,1,1,1,0,0
2001-01-12,492,17,6,17,22,17,15,4,4,27,13,13,34,29,17,11,13,8,13,10,16,21,13,12,7,9,2,2,4,7,2,0,1,22,15,7,19,20,8,9,6,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,0,1,0,0,1,1,2,2,0,1,0
2001-02-12,503,18,6,15,21,19,15,5,5,26,13,15,35,29,17,11,13,9,13,10,17,24,14,14,7,8,2,2,4,7,2,0,1,22,15,7,19,19,8,10,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,4,1,2,1,1,0,0,1,4,1,1,1
2001-03-12,507,17,6,14,21,20,15,4,5,26,13,16,36,29,17,11,13,8,12,10,18,22,14,14,9,8,2,2,4,7,2,0,1,22,15,8,22,20,8,10,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,1,2,1,0,0,1
2001-04-12,508,16,8,14,21,19,12,3,5,27,13,17,36,30,20,11,13,8,10,11,16,23,14,13,10,7,2,1,4,7,3,0,0,22,15,9,21,21,10,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,2,1,0,1,0,1,1,0,2,1,0,1
2001-05-12,519,17,9,14,22,17,12,3,4,27,13,17,37,31,20,11,14,8,12,10,17,24,14,14,9,7,2,1,4,7,3,0,0,23,15,10,24,20,10,10,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,1,1,1,0,1,1,0,3,1,1,1,0
