date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,242,4,6,3,10,11,3,3,3,17,4,6,15,15,7,5,6,14,3,6,9,16,10,3,3,10,2,1,6,6,1,1,2,5,4,2,5,6,2,1,6,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,0,1,1,0,0,3,1,0,0,1
1997-03-12,246,5,5,3,10,10,3,3,3,17,5,6,15,16,7,5,6,14,2,6,9,16,12,3,2,10,2,1,6,6,1,1,2,6,4,3,5,6,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1997-04-12,250,5,5,3,10,10,3,3,3,17,5,6,15,15,7,5,6,15,2,6,8,17,11,3,5,10,2,1,7,6,1,1,2,6,4,3,6,6,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2
1997-05-12,254,5,5,3,10,11,5,3,2,17,5,6,15,16,7,5,7,15,3,6,8,17,11,3,5,10,1,1,7,6,1,1,2,6,4,3,6,6,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1997-06-12,264,6,5,3,14,13,5,3,2,17,5,6,15,16,7,5,7,14,4,6,8,18,13,3,5,10,1,1,7,6,1,1,2,6,4,3,6,6,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,1,0,0,1,1,0,3,1,1,0,0
1997-07-12,273,7,4,3,13,14,5,6,2,17,6,6,16,16,7,5,7,16,3,6,8,19,13,4,5,10,1,1,7,6,1,1,2,6,4,3,6,7,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,0,0,1,0,1,0
1997-08-12,279,9,4,3,15,14,5,6,2,17,6,6,15,16,7,5,7,18,4,6,8,19,12,4,5,10,1,1,7,6,2,1,2,6,4,3,6,7,3,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,2,1,0,1,0,0,0,0
1997-09-12,283,10,4,5,15,15,6,6,3,17,6,6,15,15,7,5,7,18,4,7,6,19,11,4,5,10,1,1,6,6,2,1,2,6,6,3,5,7,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2,1,0,1,1,0,2,0,2,1,0,1
1997-10-12,290,11,5,5,15,16,6,7,3,17,6,6,15,16,7,5,7,17,5,7,6,18,11,4,6,10,1,1,6,6,2,1,2,6,6,3,6,7,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,1,1,1,0,0,1,0,1,1
1997-11-12,295,11,4,5,16,18,6,7,2,17,7,6,15,16,7,5,7,18,5,7,6,18,11,4,6,10,1,1,5,7,2,1,2,6,6,4,6,8,4,2,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1997-12-12,300,12,4,6,16,16,7,7,2,17,7,6,15,18,7,5,7,18,5,7,6,19,12,4,6,9,1,1,5,6,1,1,2,6,7,4,6,9,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1998-01-12,302,14,4,6,15,16,7,7,2,16,7,6,15,18,7,5,7,16,5,7,6,18,12,4,6,9,1,1,5,7,1,1,2,7,8,4,7,10,4,3,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-02-12,305,14,3,5,18,16,7,7,2,16,8,7,15,17,7,5,7,16,5,7,8,19,12,4,6,9,1,1,5,7,1,0,1,7,8,3,7,11,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,4,1,0,0,0
1998-03-12,308,14,3,6,17,16,8,9,2,16,8,7,15,17,7,5,7,17,5,6,8,19,12,5,6,8,1,1,5,7,1,0,1,7,8,3,7,11,4,3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1,1,0
1998-04-12,312,16,4,7,17,16,9,9,2,15,8,7,13,17,7,5,7,17,5,7,8,19,13,6,6,8,1,0,4,7,1,0,1,7,8,3,7,11,5,3,6,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0
1998-05-12,317,19,5,7,18,17,8,9,2,15,8,7,13,17,8,5,7,17,4,7,8,18,12,5,7,8,1,0,4,7,1,0,1,7,8,3,7,11,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
1998-06-12,320,18,5,7,18,17,8,10,2,16,8,7,14,19,8,5,7,14,4,7,7,16,12,5,6,8,1,0,4,9,1,0,1,7,7,4,9,13,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0
1998-07-12,322,18,4,8,18,17,8,8,2,16,9,7,14,19,8,6,7,15,4,7,8,17,10,4,6,8,1,0,4,9,1,0,1,7,7,5,9,14,6,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
1998-08-12,316,19,3,8,17,16,7,7,2,16,10,7,15,19,9,7,5,13,3,5,7,16,9,3,6,10,1,0,4,8,1,0,1,7,7,5,10,16,7,4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-09-12,322,18,3,8,19,16,7,7,2,18,10,7,15,19,9,7,5,14,3,6,7,16,6,3,5,10,1,0,4,8,1,0,1,8,8,5,11,17,8,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,3,0,1,2,0,0,0,0
1998-10-12,324,18,3,8,19,16,7,9,2,18,10,7,15,19,9,7,5,14,3,6,8,16,7,3,5,10,1,0,4,8,1,0,1,9,8,5,10,15,8,4,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0
1998-11-12,331,18,4,6,20,19,9,9,2,18,10,8,14,19,8,7,5,14,3,5,9,16,8,3,5,10,1,0,4,8,1,0,1,10,8,5,11,16,8,3,6,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,0,1,0,1,1,1,0,0
1998-12-12,328,17,4,5,18,18,8,8,2,18,10,9,16,19,9,7,5,14,3,3,9,16,9,3,5,10,1,0,4,7,1,0,1,12,8,5,11,16,8,3,6,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-01-12,333,18,4,7,17,18,8,8,2,18,10,9,17,18,9,7,5,16,3,2,9,16,11,2,7,9,1,0,4,7,1,0,1,12,8,5,11,16,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,2,0,1,0,0,1,0,1
1999-02-12,340,19,5,7,16,16,9,8,1,17,10,8,19,20,9,7,6,15,5,4,7,15,11,2,7,9,1,0,5,9,1,0,1,12,8,6,11,17,8,3,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,1,1,1,1,1,1,0,0
1999-03-12,346,19,6,8,17,16,9,8,1,17,10,8,19,20,9,7,6,15,7,5,7,13,9,2,7,9,1,0,5,7,2,0,1,12,9,6,14,17,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2,1,1,0,0,0,0
1999-04-12,346,18,6,8,19,17,9,10,1,16,10,8,19,20,9,7,6,14,7,5,7,11,8,2,4,8,1,0,5,7,2,0,1,12,10,6,15,18,9,3,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1999-05-12,349,19,7,8,21,16,7,10,2,14,10,8,19,21,11,7,6,14,6,5,8,11,7,3,5,6,1,0,5,7,2,0,1,13,10,7,15,17,9,3,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,1,1,1,1,0,2,0,0,1,1
1999-06-12,354,20,7,8,19,14,6,12,3,14,10,8,22,21,11,7,6,15,6,5,9,10,5,5,5,6,1,0,5,7,2,0,1,14,11,7,16,17,9,3,7,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,2,1,1,0,0,2,1,0,1,1
1999-07-12,356,20,7,8,19,13,6,11,3,15,10,8,22,22,11,8,6,15,6,6,10,9,5,4,5,5,1,0,5,7,2,1,1,14,11,6,18,17,9,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
1999-08-12,364,18,7,8,17,18,6,11,3,17,10,8,24,22,11,8,6,13,6,6,11,11,5,4,5,6,1,0,5,7,2,1,1,14,11,6,18,18,9,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,4,0,0,0
1999-09-12,372,21,7,6,17,18,6,11,2,17,10,10,24,23,12,8,7,14,6,5,11,11,6,4,6,6,1,0,5,7,2,1,1,14,11,6,18,19,10,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1
1999-10-12,378,22,6,7,18,17,6,10,2,18,11,10,24,24,12,9,7,15,5,5,11,12,7,4,5,6,1,0,5,7,2,1,1,13,11,7,19,19,10,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,2,0,1,1,1,1,0,0
1999-11-12,381,22,7,7,17,15,6,11,4,18,11,10,25,26,12,9,7,14,5,5,11,11,7,4,4,6,1,0,5,7,2,1,1,14,11,7,19,21,10,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
1999-12-12,384,21,8,6,17,16,7,11,4,19,11,11,24,26,13,9,7,13,5,4,11,11,7,4,5,6,1,0,5,7,2,1,1,14,11,8,19,21,10,4,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,1,0,1,2,1,0,1
2000-01-12,386,20,8,8,17,16,7,12,4,19,11,11,24,26,12,9,7,13,5,5,11,10,7,4,5,6,1,0,5,7,2,1,1,14,12,8,19,21,10,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,1,1,0,0,0,1,0
2000-02-12,386,20,8,8,14,15,7,12,3,19,11,11,27,26,12,9,7,13,5,5,10,9,10,4,5,6,0,0,6,7,2,1,1,14,13,8,20,20,9,5,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0,0
2000-03-12,395,19,8,7,14,17,6,9,6,19,11,12,27,26,13,11,6,12,5,5,11,12,11,5,5,6,0,0,6,7,2,1,1,14,13,9,20,20,9,6,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,2,0,0,0,1,2,1,1,1
2000-04-12,398,18,8,7,17,17,5,8,6,20,12,12,27,26,14,12,5,12,5,5,11,12,10,5,5,6,0,0,6,7,2,1,1,14,13,10,20,20,9,6,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0
2000-05-12,401,17,7,7,16,15,5,8,6,23,13,12,28,27,13,12,5,12,6,5,11,13,11,5,5,6,0,0,5,7,2,1,1,15,13,10,20,20,9,6,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
2000-06-12,400,16,7,7,16,13,4,7,6,22,13,12,28,29,13,13,5,14,6,6,11,13,11,5,5,6,0,0,5,7,2,1,1,15,12,10,20,21,8,6,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2000-07-12,403,15,7,7,17,13,4,8,6,23,13,13,28,29,13,13,5,14,5,7,11,12,12,5,5,6,0,0,6,7,2,1,1,15,13,10,19,20,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,2,0,1,1,0,1,0,1,2,0,1,1,0
2000-08-12,414,13,9,8,18,16,6,8,6,24,13,13,28,29,13,12,5,15,5,6,15,13,12,5,5,5,0,0,6,7,2,1,1,15,13,10,19,20,8,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,3,1,0,0,1,1,1,5,3,1,0,0
2000-09-12,417,13,11,8,16,17,6,10,6,24,13,13,30,27,13,12,5,12,5,5,13,13,14,5,5,5,0,0,6,5,2,1,1,17,14,10,21,21,8,6,4,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,3,0,1,1,0,1,1,1,2,0
2000-10-12,425,12,11,9,16,18,7,10,6,24,13,13,31,28,13,12,5,14,6,4,12,14,14,6,5,5,0,0,7,5,2,1,1,16,14,10,21,21,8,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0,1,1,1,1,2,1,1,0
2000-11-12,434,12,11,9,17,15,8,11,6,24,14,13,32,31,13,12,5,15,6,4,13,13,13,7,5,5,0,0,7,5,2,1,1,16,14,10,23,22,8,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,1,0,1,1,0,3,0,1,1,0
2000-12-12,439,16,11,9,16,16,8,11,6,24,14,13,32,31,12,12,5,13,6,4,16,12,13,7,5,5,0,0,7,5,2,1,1,16,14,10,24,23,8,6,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,3,1,1,0,0,3,0,0,3,1,1,0,0
2001-01-12,446,17,11,7,16,18,8,11,6,24,13,15,32,31,12,12,5,11,6,6,17,14,12,7,3,5,0,0,7,5,2,1,1,16,14,10,26,25,9,6,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,0,0,1,0,2,1,3,0,0,0
2001-02-12,448,16,10,7,16,19,8,12,5,24,14,15,31,31,12,12,5,12,4,5,17,15,13,7,3,5,1,0,7,6,2,1,1,15,14,11,26,25,9,7,5,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,2,1,0,1,0,0,0,1,2,1,0
2001-03-12,451,17,10,7,17,19,8,12,5,24,15,15,30,31,12,12,5,13,3,5,17,15,13,6,4,5,1,0,7,6,2,1,1,15,14,12,26,25,9,7,5,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,1,1,1,1,2,1,0,0,1
2001-04-12,457,19,10,8,15,19,9,10,6,24,15,15,32,30,12,14,5,13,3,5,17,16,13,7,4,5,1,0,7,6,2,1,1,15,14,12,26,25,9,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,1,2,0,1,0,1,1,1,1
2001-05-12,466,19,9,8,15,19,10,10,6,25,15,15,33,30,12,14,5,13,3,6,17,17,16,9,4,5,1,0,5,5,2,1,1,14,15,13,27,26,9,7,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,1,1,1,0,1,2,1,3,1,1
