date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,229,10,5,5,8,10,5,1,6,17,3,6,14,16,7,5,6,10,2,2,9,15,4,0,5,11,1,3,6,7,1,0,2,3,6,0,5,10,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1997-03-12,229,10,4,5,8,9,5,1,6,16,4,6,14,17,7,5,6,10,2,3,9,13,4,0,4,11,1,3,6,8,1,0,2,3,6,0,6,10,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-04-12,234,11,5,6,8,9,6,1,6,16,4,6,14,17,7,5,5,10,2,3,8,13,5,0,4,11,1,3,6,8,1,0,2,3,7,1,6,10,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0,2,0,0
1997-05-12,239,12,5,6,8,9,6,1,5,16,4,6,14,18,7,5,6,10,2,3,8,16,5,0,4,11,1,2,6,8,1,0,2,3,7,1,6,11,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0
1997-06-12,243,12,5,6,8,10,7,1,5,16,4,6,14,18,7,5,6,10,2,3,8,18,5,0,4,11,1,2,6,8,1,0,2,3,7,1,6,11,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
1997-07-12,247,14,4,6,8,10,8,1,4,16,5,6,15,18,7,5,6,10,1,3,8,18,6,0,4,11,1,2,6,8,1,0,2,3,7,1,6,12,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1997-08-12,250,13,4,7,8,10,8,1,4,15,5,6,15,18,7,5,6,10,1,4,8,20,6,0,4,11,1,2,6,8,1,0,2,4,6,1,6,13,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1997-09-12,252,14,4,7,8,10,8,1,4,15,5,6,15,17,7,5,6,12,1,4,6,21,6,0,4,10,1,2,6,8,1,0,2,4,6,1,6,15,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,4,0,1,0,1,0,0,0
1997-10-12,254,14,4,7,8,11,8,1,4,14,5,6,15,18,7,5,5,11,1,4,6,22,6,0,3,11,1,2,6,8,1,0,2,4,6,1,6,15,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1997-11-12,258,15,4,7,8,10,8,1,5,13,5,6,15,20,7,5,5,11,1,4,6,22,6,0,3,10,1,2,6,9,1,0,2,4,6,1,7,16,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
1997-12-12,258,15,4,7,9,8,8,1,4,13,5,6,15,22,7,5,5,10,1,4,5,23,6,0,3,10,1,2,6,9,1,0,2,4,6,1,8,16,2,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
1998-01-12,265,16,4,7,9,8,8,1,5,13,5,6,15,22,7,5,5,10,1,4,7,21,8,0,4,9,1,2,6,9,1,0,2,5,6,1,9,17,2,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,2,3,0,0,1,0,1,0,1
1998-02-12,269,15,4,6,9,10,7,1,5,13,6,7,15,21,7,5,5,10,1,4,11,22,8,0,4,9,1,2,6,9,1,0,1,5,6,1,9,17,2,0,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,1,0,1,2,0,0,0
1998-03-12,270,15,5,5,10,11,7,1,5,13,6,7,15,21,6,5,5,11,1,3,10,23,8,0,4,9,1,2,6,9,1,0,1,5,6,1,9,17,2,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
1998-04-12,270,15,5,5,10,12,7,1,5,13,6,7,15,21,6,5,5,10,1,2,12,22,8,0,4,9,1,2,6,9,1,0,1,5,6,1,9,17,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0
1998-05-12,273,14,6,5,9,12,5,1,7,14,6,7,16,20,8,5,5,9,2,1,12,21,6,0,3,9,1,2,6,9,1,0,1,5,8,1,9,20,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
1998-06-12,276,14,6,5,9,12,4,0,5,14,6,7,16,20,9,6,7,9,2,2,12,18,6,0,3,9,1,2,6,10,1,0,1,5,9,1,11,20,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-07-12,279,12,5,4,9,12,4,0,5,17,7,8,16,20,9,6,7,11,2,2,12,17,6,0,3,9,1,2,6,10,1,0,1,6,9,1,11,20,3,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1998-08-12,282,11,5,4,7,13,4,0,5,18,7,8,18,20,9,6,7,10,2,3,10,18,6,0,3,9,1,2,6,10,1,0,1,8,9,1,11,20,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-09-12,288,12,5,6,10,12,4,0,5,18,7,8,19,19,9,6,7,11,2,4,10,18,6,0,3,9,1,2,6,10,1,0,1,9,9,1,11,19,3,0,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,3,0,0,0,0,2,0,2,3,0,0,0,0
1998-10-12,294,12,5,6,10,14,6,0,5,18,7,8,19,19,9,6,7,10,2,4,10,20,6,0,3,10,1,2,6,9,1,0,1,9,9,2,11,19,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0
1998-11-12,295,12,5,7,9,14,6,0,5,18,7,8,20,20,9,6,7,10,1,4,10,20,6,0,3,10,2,2,5,10,1,0,1,9,9,2,11,19,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
1998-12-12,300,12,5,8,9,14,6,0,5,19,7,8,20,21,9,6,7,11,1,4,10,19,7,0,3,10,2,2,5,10,1,0,1,9,10,2,11,19,3,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,2,0,1,1,1,1,0,0
1999-01-12,307,11,6,7,9,14,5,0,5,20,8,9,21,22,9,6,7,11,3,4,12,18,7,0,3,10,2,2,5,9,1,0,1,10,10,2,11,19,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,2,0,1,1,0,0,0
1999-02-12,308,10,6,7,9,14,5,0,4,20,8,9,21,22,10,6,7,13,3,3,12,17,9,0,1,10,2,2,5,9,1,0,2,10,10,3,11,19,4,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0
1999-03-12,307,10,6,7,9,14,6,0,5,20,8,9,20,22,10,6,7,12,3,1,12,17,10,0,2,10,2,2,5,8,1,0,2,10,10,3,11,19,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1999-04-12,310,8,5,5,9,16,5,0,5,21,9,10,20,22,11,6,7,13,3,1,12,17,8,0,4,10,2,2,5,8,1,0,2,10,12,3,11,19,4,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1999-05-12,312,10,5,5,9,14,6,0,5,20,8,10,20,23,11,5,7,13,4,1,12,15,9,0,5,9,2,2,5,8,1,0,2,11,12,3,13,19,4,0,4,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1
1999-06-12,310,10,5,4,10,14,6,0,6,20,8,10,20,24,11,5,7,13,4,1,12,14,9,0,5,9,2,1,5,8,1,0,1,11,12,2,13,19,4,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1999-07-12,321,8,6,6,11,14,5,0,6,21,8,10,20,24,12,5,7,15,5,1,16,15,8,0,5,8,2,1,5,8,1,0,1,11,12,2,13,20,5,0,4,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,1,0,0,0,2,2,1,3,1,0,0,0
1999-08-12,323,8,7,5,11,15,5,0,7,20,7,11,20,24,12,5,7,15,6,2,15,14,8,0,5,8,2,1,5,9,1,0,1,11,12,2,12,20,5,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1
1999-09-12,327,8,7,8,11,15,5,0,7,21,7,11,19,24,12,5,7,13,6,2,16,13,9,0,5,8,2,1,5,9,1,0,1,11,12,2,12,21,6,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,1,1,0,1,0,0
1999-10-12,331,7,7,8,11,15,6,0,7,21,7,11,19,25,12,5,7,13,7,2,16,13,10,0,5,7,2,1,4,10,1,0,1,11,12,3,12,22,6,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0,0
1999-11-12,332,7,8,8,11,14,7,0,5,21,7,11,19,26,12,5,8,14,7,2,15,11,12,0,4,6,2,1,4,10,1,0,1,11,12,4,12,22,6,0,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0,1,0,0
1999-12-12,343,7,8,8,12,18,8,0,4,21,7,11,20,26,12,5,8,14,7,2,18,10,13,0,4,6,2,1,4,11,1,0,1,11,13,4,12,22,6,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,3,1,1,0,0
2000-01-12,342,7,8,10,13,18,8,0,4,21,7,11,20,25,12,5,8,13,7,2,15,10,11,0,3,4,1,1,4,11,1,0,1,12,14,7,13,22,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0
2000-02-12,345,7,9,10,14,16,8,0,4,21,8,11,20,27,12,5,8,13,7,2,15,9,11,0,3,4,1,1,4,11,1,0,1,12,14,7,13,23,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0,0,0,0
2000-03-12,352,7,9,10,14,16,8,0,4,21,9,11,21,27,12,5,8,13,7,2,15,12,11,0,3,4,1,1,4,11,1,0,1,13,14,8,13,23,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,1,1,1,2,1,0,0,0
2000-04-12,361,9,9,11,15,15,8,0,4,21,9,11,21,28,12,5,8,16,7,2,15,12,11,0,3,4,1,1,5,11,1,0,1,13,14,8,13,24,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,1,0,0,3,0,1,2,0,1,0,0
2000-05-12,366,9,8,12,16,15,10,0,3,21,10,11,21,28,11,5,10,17,6,2,15,12,10,0,5,4,1,1,5,8,1,0,1,14,14,8,15,24,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,3,1,0,1,1,0,1,0,3
2000-06-12,374,9,8,13,17,17,10,0,3,21,10,11,21,28,11,5,10,16,8,4,15,12,10,0,5,4,1,0,5,8,1,0,1,14,14,8,16,25,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,1,1,1,1,2,0,0,0
2000-07-12,374,9,8,13,17,17,9,0,3,22,10,11,22,28,11,5,10,16,8,5,15,12,10,0,5,4,1,0,5,7,1,0,1,14,14,7,16,25,7,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2000-08-12,373,10,8,13,17,16,10,0,3,21,10,11,22,29,11,4,10,17,7,6,14,11,11,0,4,3,1,0,5,6,1,0,1,14,15,8,16,25,7,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,1,0,0
2000-09-12,384,11,8,11,17,17,10,0,4,21,10,13,24,28,11,4,10,20,8,7,15,14,10,0,4,3,1,0,5,6,1,0,1,14,15,7,16,25,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,2,3,0,0,1,2,1,1,1,1,0,0,1
2000-10-12,387,11,8,11,17,19,8,0,4,21,10,13,24,29,13,4,10,20,8,8,15,13,10,0,4,3,1,0,5,5,1,0,1,15,15,7,16,24,7,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1
2000-11-12,393,11,8,11,18,20,8,0,4,21,10,14,24,30,13,4,10,19,8,10,16,14,9,0,4,2,1,0,5,5,1,0,1,14,16,8,16,24,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,2,2,2,0,0,0
2000-12-12,393,9,8,11,18,20,8,0,4,23,10,14,24,30,13,4,9,18,8,10,17,14,8,0,4,2,1,0,5,5,2,0,1,14,16,8,16,25,7,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2001-01-12,399,12,7,11,17,19,8,0,4,23,12,14,25,29,13,4,9,19,7,10,17,14,10,0,4,2,1,0,6,5,2,0,1,14,15,9,18,24,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,1,0,1,0,0,3,1,0,1,0,1,0,0
2001-02-12,403,12,7,11,17,21,8,0,4,23,12,14,25,29,13,4,9,17,7,10,17,16,10,0,4,2,1,0,6,5,3,0,1,13,15,9,18,26,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0
2001-03-12,401,11,7,11,17,22,8,0,4,23,12,14,24,29,14,4,9,17,5,10,17,17,9,0,3,2,1,0,6,5,3,0,1,14,15,10,17,27,6,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
2001-04-12,403,11,7,11,18,20,9,0,4,23,12,14,24,29,14,4,9,16,7,10,17,17,10,0,2,2,1,0,6,5,3,0,1,14,15,9,18,28,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0
2001-05-12,411,13,7,11,18,22,8,0,4,25,12,14,24,28,14,4,9,18,8,11,17,16,12,0,2,2,1,0,6,5,3,0,1,12,15,9,18,28,6,0,8,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,1,0,1,1,0,0,3,1,1,0,1,1,0,0
