date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2016-01-12,415,4,8,18,10,11,7,NA,3,12,19,42,40,18,16,NA,6,5,10,15,17,13,15,NA,2,0,1,3,2,0,0,NA,0,4,16,25,26,18,21,NA,8,0,0,0,0,1,0,NA,0,0,0,0,0,2,2,NA,0,2,1,2,1,1,1,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,2,0,NA,0,0,0,0,1,1,1,NA,0,0,0,0,1,1,1,NA,0
2016-02-12,421,6,8,19,7,10,7,NA,3,12,19,41,43,18,16,NA,6,6,11,16,18,13,16,NA,2,0,1,3,2,0,0,NA,0,4,16,25,26,18,21,NA,8,0,0,2,0,1,0,NA,0,0,0,1,1,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,0,NA,0,2,1,4,1,0,1,NA,0,2,1,4,1,0,1,NA,0
2016-03-12,426,5,9,18,9,11,7,NA,4,13,20,41,43,18,16,NA,6,6,11,15,18,13,16,NA,3,0,2,4,2,0,0,NA,0,4,16,24,26,17,21,NA,8,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,1,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,1,0,NA,0,0,2,1,2,1,0,NA,1,0,2,1,2,1,0,NA,1
2016-04-12,424,6,7,18,8,12,7,NA,5,12,21,41,43,18,15,NA,7,6,11,15,16,13,16,NA,3,0,2,4,2,0,0,NA,0,4,16,23,27,16,22,NA,8,0,0,0,1,0,0,NA,0,1,1,0,0,0,1,NA,0,0,0,0,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,1,1,0,NA,0,1,1,0,0,1,0,NA,1,1,1,0,0,1,0,NA,1
2016-05-12,431,7,7,20,8,16,7,NA,5,12,21,41,40,18,13,NA,7,6,10,18,16,17,16,NA,3,0,3,4,2,0,0,NA,0,4,16,22,27,15,22,NA,8,0,0,1,0,0,0,NA,0,0,0,0,3,0,2,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,1,0,NA,0,1,0,4,0,5,0,NA,0,1,0,2,0,4,0,NA,0
2016-06-12,429,7,8,23,7,18,8,NA,5,11,19,41,37,18,13,NA,7,5,10,19,14,17,16,NA,3,0,3,4,2,1,0,NA,0,5,17,22,24,15,22,NA,8,0,0,0,1,0,0,NA,0,1,2,1,3,0,0,NA,0,0,0,0,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,3,0,0,NA,0,0,1,3,0,2,1,NA,0,0,1,3,0,2,1,NA,0
2016-07-12,427,7,7,25,9,18,8,NA,5,11,20,39,35,18,11,NA,7,5,9,20,14,16,14,NA,3,0,3,4,2,1,0,NA,0,5,19,22,24,16,22,NA,8,0,0,0,0,3,0,NA,0,0,0,2,2,0,2,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,3,2,2,0,NA,0,0,0,3,2,2,0,NA,0
2016-08-12,418,7,7,20,9,18,7,NA,5,11,20,40,35,18,12,NA,7,4,8,20,16,15,12,NA,3,0,3,4,2,1,1,NA,0,5,17,23,23,16,21,NA,8,0,1,2,0,0,0,NA,0,0,0,2,0,0,0,NA,0,1,1,0,0,1,1,NA,0,0,0,0,0,0,0,NA,0,0,1,0,2,0,1,NA,0,0,1,0,2,0,1,NA,0,0,1,0,2,0,1,NA,0
2016-09-12,419,6,7,19,12,17,7,NA,5,11,20,40,35,18,12,NA,7,4,7,19,18,15,12,NA,3,0,3,5,2,1,1,NA,0,5,18,22,23,16,21,NA,8,1,0,0,0,1,0,NA,0,0,0,1,0,0,0,NA,0,1,1,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,1,0,1,3,0,0,NA,0,1,0,1,2,0,0,NA,0
2016-10-12,416,6,7,19,11,16,7,NA,6,11,20,40,37,17,11,NA,7,4,6,19,18,13,10,NA,3,0,3,5,2,2,1,NA,0,5,19,23,22,17,21,NA,8,0,0,1,1,1,0,NA,1,0,0,0,0,1,1,NA,0,0,1,1,0,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,0,1,0,0,NA,0,0,0,3,1,0,0,NA,1,0,0,3,1,0,0,NA,1
2016-11-12,406,6,5,19,11,15,6,NA,6,11,21,36,37,17,11,NA,7,6,5,18,18,15,9,NA,3,0,3,5,2,2,1,NA,0,5,19,22,22,16,19,NA,8,0,1,0,0,1,1,NA,0,0,0,4,0,1,0,NA,0,0,1,1,0,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,1,2,NA,0,1,0,0,0,2,0,NA,0,1,0,0,0,2,0,NA,0
2016-12-12,423,5,5,24,12,18,8,NA,7,12,21,35,36,17,11,NA,7,6,6,20,17,16,11,NA,4,0,3,5,2,1,1,NA,0,5,20,23,22,16,19,NA,8,0,0,0,0,0,0,NA,0,0,0,1,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,5,1,2,3,NA,2,0,1,4,1,2,3,NA,2
2017-01-12,420,5,4,24,13,18,6,NA,8,12,21,31,36,17,12,NA,7,5,7,19,16,20,10,NA,4,0,3,6,2,1,0,NA,0,5,19,24,23,16,18,NA,8,0,1,0,0,1,1,NA,0,0,0,4,0,0,0,NA,0,1,0,0,1,1,1,NA,0,0,0,0,0,0,0,NA,0,0,1,0,0,0,1,NA,0,0,1,0,1,4,0,NA,1,0,1,0,1,3,0,NA,1
2017-02-12,419,5,4,22,14,17,6,NA,8,12,21,32,36,18,12,NA,7,5,5,18,19,19,8,NA,4,0,3,6,2,1,0,NA,0,5,20,24,25,15,18,NA,8,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,2,0,1,1,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,2,0,NA,0,0,0,1,3,0,1,NA,0,0,0,1,3,0,1,NA,0
2017-03-12,420,7,6,26,12,17,6,NA,8,11,21,32,37,17,12,NA,7,5,5,20,17,19,8,NA,4,0,3,6,1,1,0,NA,0,5,20,24,22,15,18,NA,8,0,0,0,0,0,0,NA,0,1,0,0,1,1,0,NA,0,0,0,0,2,0,0,NA,0,0,0,0,1,0,0,NA,0,0,0,0,2,0,1,NA,0,1,2,4,0,0,0,NA,0,1,2,2,0,0,0,NA,0
2017-04-12,421,10,6,22,12,17,6,NA,8,10,21,34,37,17,12,NA,7,5,5,19,15,20,10,NA,4,0,3,7,1,1,0,NA,0,5,20,24,22,15,18,NA,8,0,0,2,0,0,0,NA,0,1,0,1,0,0,0,NA,0,0,0,0,2,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,2,0,1,0,1,1,NA,0,2,0,1,0,1,1,NA,0
2017-05-12,422,10,7,24,13,17,6,NA,8,10,21,34,35,17,11,NA,7,5,6,20,15,17,8,NA,4,0,3,7,1,1,0,NA,0,5,20,23,26,15,18,NA,8,1,0,0,0,0,0,NA,0,0,0,0,2,0,1,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,2,0,0,0,NA,0,1,2,4,1,0,0,NA,0,1,2,3,1,0,0,NA,0
2017-06-12,420,9,8,24,13,16,7,NA,7,9,22,32,35,17,11,NA,7,5,8,18,16,16,9,NA,4,0,3,7,1,1,0,NA,0,3,19,24,28,15,18,NA,8,1,0,0,0,1,0,NA,1,1,0,2,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,2,0,0,0,0,1,NA,0,0,3,0,1,0,1,NA,0,0,2,0,1,0,1,NA,0
2017-07-12,415,9,8,24,13,15,6,NA,8,9,22,31,35,15,13,NA,7,5,8,15,16,14,9,NA,5,0,3,7,2,1,0,NA,0,3,19,24,27,15,19,NA,8,0,0,0,0,1,0,NA,0,0,0,1,0,2,0,NA,0,0,0,3,0,2,1,NA,0,0,0,0,0,0,0,NA,0,0,0,0,1,0,0,NA,0,0,0,0,1,0,1,NA,2,0,0,0,1,0,1,NA,2
2017-08-12,418,8,9,25,17,15,6,NA,8,9,22,31,35,15,13,NA,7,5,8,15,15,14,9,NA,5,0,3,7,2,1,0,NA,0,3,18,23,27,15,19,NA,9,1,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,1,0,0,0,NA,0,0,1,1,3,0,0,NA,0,0,1,1,2,0,0,NA,0
2017-09-12,419,7,9,24,17,15,6,NA,8,9,22,32,35,15,13,NA,6,5,7,17,17,14,9,NA,4,0,3,7,2,1,0,NA,1,3,18,23,27,15,19,NA,9,1,0,0,0,0,0,NA,0,0,0,0,0,1,0,NA,1,0,1,0,0,1,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,2,2,1,0,NA,0,0,0,2,2,1,0,NA,0
2017-10-12,408,7,9,23,20,17,6,NA,8,8,21,31,34,14,13,NA,6,4,7,13,15,14,9,NA,4,0,3,7,2,1,0,NA,1,3,17,22,27,15,18,NA,9,0,0,1,0,0,0,NA,0,1,1,1,1,1,0,NA,0,1,1,4,2,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,2,0,0,1,NA,0,0,1,0,3,1,0,NA,0,0,1,0,2,1,0,NA,0
2017-11-12,406,6,9,22,19,16,7,NA,6,9,19,30,34,14,13,NA,8,5,7,13,17,14,9,NA,4,0,2,7,2,1,1,NA,0,3,17,24,27,15,17,NA,9,0,0,1,1,1,0,NA,0,0,2,1,0,0,0,NA,0,0,0,0,0,1,0,NA,0,0,1,0,0,0,0,NA,0,0,0,0,0,0,1,NA,0,1,0,0,2,1,1,NA,0,1,0,0,2,1,1,NA,0
2017-12-12,412,6,10,23,19,16,9,NA,6,9,18,31,34,14,13,NA,8,4,7,12,17,14,9,NA,5,0,2,8,2,1,1,NA,0,3,17,25,27,16,17,NA,9,0,0,0,0,0,0,NA,1,0,1,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,1,0,0,NA,0,1,1,3,1,0,1,NA,2,1,1,2,1,0,1,NA,2
2018-01-12,416,6,12,23,19,16,8,NA,6,9,18,31,34,15,14,NA,8,3,9,12,19,15,9,NA,5,0,2,7,2,1,1,NA,0,3,17,25,27,15,16,NA,9,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,1,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,1,1,NA,0,0,3,1,2,1,0,NA,0,0,2,1,2,1,0,NA,0
2018-02-12,417,6,12,20,20,16,12,NA,6,9,18,33,32,15,13,NA,8,4,8,12,19,15,7,NA,5,0,2,7,2,1,1,NA,0,3,17,25,27,16,15,NA,11,1,0,1,0,0,0,NA,0,0,0,0,2,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,1,0,1,NA,0,1,0,1,1,0,2,NA,0,1,0,1,1,0,2,NA,0
2018-03-12,416,7,11,20,18,16,12,NA,5,9,19,33,34,16,12,NA,8,4,7,11,18,16,7,NA,4,0,2,7,2,1,1,NA,0,3,18,25,28,16,15,NA,11,0,0,0,0,0,0,NA,1,0,0,0,0,0,1,NA,0,0,0,1,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,1,0,0,0,1,0,NA,0,1,0,0,0,1,0,NA,0
2018-04-12,417,7,12,20,19,17,11,NA,3,9,19,33,34,17,12,NA,10,4,8,11,18,14,7,NA,4,0,2,7,2,1,1,NA,0,3,18,26,28,15,15,NA,10,0,0,0,0,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,0,2,1,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,1,0,NA,1,0,2,0,2,1,0,NA,0,0,2,0,2,1,0,NA,0
2018-05-12,411,7,11,18,19,15,10,NA,3,9,19,34,32,20,12,NA,10,4,8,14,19,12,7,NA,4,0,2,7,2,1,1,NA,0,2,17,26,27,15,14,NA,10,0,1,1,0,0,1,NA,0,0,0,0,2,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,1,0,NA,0,1,2,1,1,0,1,NA,0,0,0,3,1,2,0,NA,0,0,0,2,1,2,0,NA,0
2018-06-12,409,7,11,15,18,13,10,NA,2,9,20,36,32,21,13,NA,10,3,8,15,20,12,7,NA,4,0,2,7,2,1,1,NA,0,2,18,26,26,14,14,NA,10,0,0,0,1,1,0,NA,1,0,0,1,0,1,0,NA,0,1,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,1,1,0,NA,0,0,1,1,1,1,1,NA,0,0,1,1,1,1,1,NA,0
2018-07-12,409,6,11,14,19,11,11,NA,2,9,19,37,32,23,13,NA,10,3,8,15,20,13,7,NA,4,0,2,7,2,1,1,NA,0,3,18,26,26,13,14,NA,9,1,0,1,0,0,0,NA,0,0,1,1,1,0,0,NA,0,1,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,1,1,0,2,2,1,1,NA,0,1,0,1,2,1,1,NA,0
2018-08-12,421,5,13,14,21,14,11,NA,3,9,20,37,32,23,13,NA,10,3,9,19,19,15,7,NA,3,0,2,7,2,1,1,NA,0,3,18,26,26,12,14,NA,9,1,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,NA,0,0,0,1,0,1,0,NA,0,0,3,2,1,3,0,NA,1,0,3,2,1,2,0,NA,1
2018-09-12,420,5,13,16,16,14,11,NA,2,9,20,36,35,23,13,NA,10,3,10,18,17,14,8,NA,3,0,2,7,5,1,1,NA,0,3,18,26,25,12,15,NA,9,0,0,1,2,0,0,NA,1,0,0,1,0,0,0,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,1,0,0,NA,0,0,1,2,1,0,1,NA,0,0,1,1,1,0,1,NA,0
2018-10-12,419,5,13,16,14,14,12,NA,2,9,19,36,36,23,13,NA,10,3,10,16,17,14,10,NA,3,0,2,6,4,1,1,NA,0,4,19,27,25,11,16,NA,8,0,0,0,0,0,0,NA,0,0,1,1,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,0,0,1,0,NA,0,0,0,1,0,0,2,NA,0,0,0,1,0,0,2,NA,0
2018-11-12,422,6,13,17,15,14,12,NA,3,9,19,36,36,23,13,NA,10,3,8,16,19,14,10,NA,3,0,2,6,4,1,1,NA,0,4,18,27,26,10,16,NA,8,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,2,0,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,1,0,NA,0,1,0,1,3,1,0,NA,1,1,0,1,2,1,0,NA,1
2018-12-12,423,6,13,16,15,11,12,NA,3,9,19,37,36,26,14,NA,10,3,8,17,22,14,9,NA,2,0,2,6,4,1,1,NA,0,4,17,27,25,11,15,NA,8,0,0,0,0,0,0,NA,0,0,0,2,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,1,1,0,1,NA,0,0,0,3,2,0,1,NA,0,0,0,3,2,0,1,NA,0
2019-01-12,432,6,13,19,13,13,12,NA,4,9,19,37,37,26,14,NA,10,4,8,17,23,13,12,NA,1,0,2,6,4,0,1,NA,0,4,18,27,26,11,14,NA,9,0,0,0,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0,0,1,NA,0,1,0,3,1,2,2,NA,1,1,0,2,1,2,2,NA,1
2019-02-12,427,7,13,19,13,13,12,NA,4,9,19,34,36,25,14,NA,10,4,8,17,20,13,11,NA,3,0,1,6,6,0,1,NA,0,4,17,26,26,12,14,NA,10,0,0,0,0,1,0,NA,0,0,0,3,1,1,0,NA,0,0,0,0,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,1,0,0,0,NA,0,1,0,0,0,1,0,NA,1,1,0,0,0,1,0,NA,1
2019-03-12,426,7,11,17,14,13,12,NA,4,9,21,35,35,25,14,NA,10,4,9,15,21,10,10,NA,5,0,1,7,6,0,1,NA,0,4,17,27,26,13,13,NA,10,0,0,0,0,0,0,NA,0,0,0,1,1,0,0,NA,0,0,0,0,0,3,1,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,0,1,0,0,NA,1,0,1,0,1,0,0,NA,1
2019-04-12,422,5,10,18,13,14,12,NA,4,10,21,35,34,25,14,NA,10,5,9,15,21,10,7,NA,5,0,1,6,6,0,1,NA,0,4,19,26,25,13,14,NA,10,0,1,1,1,0,0,NA,0,1,0,0,1,0,0,NA,0,0,0,0,0,0,1,NA,0,0,0,1,0,0,0,NA,0,0,0,1,1,0,0,NA,0,1,0,2,0,1,0,NA,0,1,0,1,0,1,0,NA,0
2019-05-12,427,3,11,16,13,15,13,NA,4,11,21,37,34,25,13,NA,10,5,10,16,20,11,8,NA,5,0,0,7,6,0,1,NA,0,4,19,27,25,13,14,NA,10,1,0,0,0,1,0,NA,0,0,0,0,0,0,1,NA,0,0,0,0,1,1,0,NA,0,0,1,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,2,2,0,2,1,NA,0,0,2,2,0,2,1,NA,0
2019-06-12,420,3,9,16,13,16,15,NA,4,11,22,36,32,25,13,NA,9,5,6,16,18,12,8,NA,5,0,0,7,6,0,1,NA,0,5,20,27,24,12,14,NA,10,0,0,0,0,0,0,NA,0,0,1,1,2,0,0,NA,1,0,2,0,2,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,2,0,1,NA,0,0,0,0,0,1,2,NA,0,0,0,0,0,1,2,NA,0
2019-07-12,427,3,9,17,14,16,14,NA,5,11,22,36,31,25,14,NA,9,7,7,16,17,13,8,NA,5,0,0,7,5,0,1,NA,0,5,20,27,24,13,16,NA,10,0,0,0,0,0,0,NA,0,0,0,0,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,1,1,1,1,1,0,NA,2,1,1,1,1,1,0,NA,1
2019-08-12,431,4,8,18,13,16,14,NA,4,11,23,36,33,25,14,NA,9,8,8,15,17,14,10,NA,5,0,0,6,5,0,1,NA,0,5,20,27,23,13,16,NA,10,0,0,0,0,0,1,NA,1,0,0,0,1,0,0,NA,0,0,1,1,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,1,0,0,NA,0,2,2,1,1,1,2,NA,0,2,2,1,1,1,1,NA,0
2019-09-12,430,4,8,20,13,17,13,NA,4,11,23,36,31,25,14,NA,9,7,9,12,16,15,10,NA,5,0,0,6,5,1,1,NA,0,4,20,27,24,13,15,NA,12,0,0,0,0,0,1,NA,0,0,0,0,2,0,0,NA,0,1,0,2,0,0,0,NA,0,0,0,0,0,0,0,NA,0,1,0,0,0,0,1,NA,0,0,1,2,0,2,0,NA,0,0,1,1,0,2,0,NA,0
2019-10-12,436,4,9,20,11,16,15,NA,4,11,23,36,33,27,14,NA,9,7,9,14,15,15,10,NA,7,0,0,6,5,1,1,NA,0,5,18,27,23,13,16,NA,12,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,1,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,1,1,0,0,NA,0,1,2,2,0,1,1,NA,1,1,2,1,0,1,1,NA,1
2019-11-12,447,4,10,19,12,19,15,NA,4,11,23,36,32,27,15,NA,9,7,11,17,15,16,9,NA,7,0,0,6,5,1,1,NA,0,5,18,28,23,14,15,NA,13,0,0,2,0,0,0,NA,0,0,0,0,1,0,0,NA,0,0,1,0,0,0,0,NA,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,1,NA,0,1,4,2,2,4,1,NA,0,1,4,2,2,4,1,NA,0
2019-12-12,446,4,9,19,14,17,13,NA,3,11,24,37,32,26,17,NA,9,7,11,17,14,17,9,NA,7,0,0,6,5,1,1,NA,0,4,19,28,23,15,14,NA,13,0,0,0,0,2,0,NA,0,0,0,0,0,1,0,NA,1,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,1,0,0,0,0,1,NA,0,0,0,3,1,1,0,NA,0,0,0,1,1,1,0,NA,0
2020-01-12,446,4,9,18,17,16,13,NA,2,11,24,37,31,26,17,NA,9,7,11,18,15,16,9,NA,8,0,0,6,5,1,1,NA,0,4,20,27,23,14,14,NA,13,0,0,0,0,0,0,NA,1,0,1,1,1,1,0,NA,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,1,1,1,0,NA,0,0,1,1,4,0,1,NA,1,0,1,1,3,0,1,NA,1
2020-02-12,448,3,10,19,17,16,13,NA,2,12,24,35,32,26,19,NA,9,6,12,19,14,16,9,NA,8,0,0,6,6,1,1,NA,0,4,20,27,24,13,12,NA,13,0,0,0,0,1,0,NA,0,0,0,2,0,0,1,NA,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,1,2,NA,0,0,1,2,1,1,2,NA,0,0,1,1,1,1,2,NA,0
2020-03-12,446,2,11,20,17,16,14,NA,2,12,24,35,31,26,17,NA,9,6,12,18,14,16,10,NA,7,0,0,6,6,1,1,NA,0,5,19,27,24,12,13,NA,13,0,0,0,0,1,0,NA,0,1,0,0,1,1,2,NA,0,0,0,1,1,0,0,NA,1,0,0,0,0,0,0,NA,0,0,0,0,0,1,0,NA,0,0,1,1,1,2,2,NA,0,0,1,1,1,2,2,NA,0
2020-04-12,451,2,10,23,16,17,14,NA,5,12,25,34,31,25,17,NA,9,6,12,17,13,17,10,NA,7,0,0,6,6,0,1,NA,0,5,21,28,25,11,13,NA,13,0,0,0,0,0,0,NA,0,0,0,1,1,1,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,3,0,1,0,NA,2,0,1,3,0,1,0,NA,2
2020-05-12,444,2,10,23,16,16,14,NA,5,12,25,34,29,24,17,NA,9,6,12,16,13,15,10,NA,6,0,0,6,6,0,1,NA,0,5,21,28,26,11,13,NA,13,0,0,1,0,1,0,NA,0,0,0,0,2,1,0,NA,0,1,0,1,0,1,0,NA,1,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,1,0,1,0,0,0,NA,0,1,0,1,0,0,0,NA,0
2020-06-12,449,3,9,25,16,15,13,NA,5,12,25,33,29,25,18,NA,9,6,12,17,14,16,11,NA,6,0,0,6,7,0,1,NA,0,5,21,28,26,10,13,NA,13,0,0,0,0,0,0,NA,0,0,1,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,1,0,NA,0,1,0,3,1,1,1,NA,0,1,0,3,1,1,1,NA,0
2020-07-12,451,4,9,24,14,16,13,NA,5,12,25,34,30,25,18,NA,9,6,11,19,15,16,10,NA,6,0,0,6,7,0,1,NA,0,5,21,28,26,10,13,NA,13,0,0,0,0,0,0,NA,0,0,0,1,1,0,0,NA,0,0,1,0,0,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,1,0,2,1,1,0,NA,0,1,0,2,1,1,0,NA,0
2020-08-12,455,6,6,24,12,15,14,NA,5,12,27,34,31,27,18,NA,9,8,11,16,16,14,11,NA,6,0,0,7,7,0,1,NA,0,5,20,29,28,10,13,NA,13,0,0,0,0,0,0,NA,0,0,1,0,1,1,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,2,0,0,1,1,1,NA,0,1,0,0,1,1,1,NA,0
2020-09-12,451,6,9,22,13,14,13,NA,4,12,27,34,30,26,18,NA,9,8,10,17,16,14,11,NA,6,0,0,6,7,0,1,NA,0,6,20,28,29,11,11,NA,13,0,0,1,0,1,1,NA,1,0,0,1,1,1,0,NA,0,0,2,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,0,1,NA,0,0,3,1,2,0,0,NA,0,0,2,1,1,0,0,NA,0
2020-10-12,440,5,9,21,13,14,12,NA,4,10,26,35,29,26,18,NA,9,8,9,17,16,13,8,NA,5,0,0,6,7,0,1,NA,0,7,20,27,30,11,11,NA,13,1,0,1,0,0,0,NA,0,2,1,0,1,0,1,NA,0,0,1,1,0,1,1,NA,1,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,2,0,0,0,NA,0,0,0,2,0,0,0,NA,0
2020-11-12,441,5,9,21,12,15,12,NA,3,10,26,35,30,26,18,NA,10,7,8,17,15,14,8,NA,5,0,0,6,7,0,1,NA,0,7,20,27,30,13,11,NA,13,0,0,0,1,0,0,NA,0,0,0,1,0,0,0,NA,0,1,2,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,2,1,1,0,NA,0,0,1,1,1,1,0,NA,0
2020-12-12,445,5,9,18,12,15,11,NA,3,10,26,37,30,25,19,NA,10,7,8,16,13,16,11,NA,5,0,0,7,7,0,1,NA,0,7,20,27,30,14,13,NA,13,0,0,1,1,0,1,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,1,NA,0,0,0,1,1,1,2,NA,0,0,0,1,1,1,2,NA,0
2021-01-12,449,5,9,16,13,14,12,NA,4,10,26,39,29,26,19,NA,10,7,9,18,12,16,10,NA,6,0,0,7,6,0,2,NA,0,7,19,28,29,15,12,NA,14,0,0,1,0,0,0,NA,0,0,0,0,1,0,0,NA,0,0,0,0,1,0,1,NA,0,0,0,0,1,0,0,NA,0,0,0,0,2,0,1,NA,0,0,1,3,1,1,2,NA,2,0,1,3,1,1,2,NA,1
2021-02-12,452,5,10,17,13,14,14,NA,4,10,26,39,29,26,19,NA,10,7,9,17,12,17,10,NA,6,0,0,7,6,0,2,NA,0,7,19,28,28,15,12,NA,14,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,1,0,0,NA,0,0,1,1,1,1,2,NA,0,0,1,1,1,1,2,NA,0
