date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,205,8,5,5,8,13,3,3,1,14,4,6,14,14,7,3,6,10,2,0,6,8,4,3,4,6,3,3,7,6,1,2,1,4,4,2,7,3,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1997-03-12,205,8,5,6,8,12,2,3,1,14,4,6,14,15,7,3,6,10,2,0,6,8,4,3,3,6,3,3,7,6,1,2,1,4,4,2,7,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-04-12,206,8,5,7,8,12,2,3,1,14,4,6,14,15,7,3,6,10,2,0,5,9,3,3,3,6,3,3,7,5,1,2,1,4,4,2,7,4,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-05-12,203,8,5,7,8,10,2,3,1,14,4,6,14,16,7,3,7,9,2,0,5,9,3,2,3,6,3,3,7,5,1,1,1,4,4,2,7,4,1,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-06-12,205,9,5,9,8,10,2,3,1,14,4,6,14,16,7,3,7,7,2,2,6,10,3,1,3,6,3,3,6,5,1,1,1,4,4,2,6,4,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,2,0,0,0,1,0,2,1,2,0,0,0
1997-07-12,208,10,4,9,8,11,2,3,3,13,5,6,15,15,7,3,7,6,1,2,6,11,3,1,4,6,3,3,6,5,1,1,1,4,4,2,5,5,1,4,2,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,3,1,0,0,1,2,0,0,2
1997-08-12,207,10,4,9,7,11,3,3,3,13,5,6,14,15,7,3,7,6,1,2,5,11,2,1,4,6,3,3,6,5,1,1,1,4,4,2,5,5,1,4,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-09-12,203,10,4,9,7,10,3,2,3,13,5,6,13,15,7,3,7,6,1,2,3,11,1,0,4,5,3,3,6,5,1,1,1,5,5,4,5,5,1,4,4,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-10-12,204,11,4,9,7,9,3,2,3,13,5,6,13,16,7,3,7,5,1,2,2,11,1,0,3,5,3,3,6,6,1,1,1,5,5,4,5,7,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-11-12,205,11,3,11,7,8,3,2,3,13,6,6,13,17,7,3,6,5,0,2,2,11,2,1,4,5,3,3,6,6,1,1,1,5,5,4,5,7,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1
1997-12-12,210,11,3,11,7,8,3,2,3,13,6,6,13,18,7,3,6,5,0,2,2,16,2,1,4,4,3,3,6,6,1,1,1,5,5,4,5,7,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0
1998-01-12,211,13,5,11,7,7,4,2,3,11,6,6,13,17,7,3,6,4,2,2,2,15,3,1,4,4,3,3,5,6,1,1,1,6,5,4,4,7,1,3,3,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1998-02-12,217,14,4,11,8,7,3,2,3,11,7,7,13,17,7,3,6,5,2,3,2,14,5,2,4,4,3,3,5,6,1,1,1,6,5,4,4,7,1,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0
1998-03-12,217,14,4,10,8,7,4,2,3,11,7,8,12,17,7,3,6,5,2,3,2,14,5,2,4,4,3,3,5,6,1,1,1,5,5,4,4,8,1,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-04-12,219,16,4,10,9,9,4,2,3,11,7,8,10,17,7,3,6,4,2,3,3,14,5,2,4,4,3,3,5,4,1,1,1,6,5,4,4,8,1,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-05-12,221,15,3,10,7,10,4,2,3,11,8,9,12,18,7,2,6,4,2,3,3,11,6,2,4,4,3,3,5,5,0,1,1,6,6,4,4,9,1,3,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,1,1,0,0
1998-06-12,229,15,3,11,7,11,4,2,3,12,8,10,12,18,7,1,6,6,4,4,3,11,6,2,5,4,3,3,5,5,0,1,1,6,6,4,4,9,1,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,1,0,0,1,2,1,2,0,1,0,0,1
1998-07-12,233,13,3,11,7,10,4,1,4,13,8,10,11,20,7,2,6,6,4,6,3,12,6,2,6,4,3,3,5,5,0,1,1,6,6,4,4,9,1,2,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,1
1998-08-12,227,11,3,11,7,10,4,1,4,14,7,10,11,20,7,2,6,5,4,6,4,11,6,1,6,3,3,3,5,5,0,1,1,6,6,4,3,9,1,2,4,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-09-12,233,11,3,13,6,10,7,1,4,14,7,10,13,20,7,2,6,6,4,6,5,11,6,1,5,3,2,3,5,5,0,1,2,5,6,4,3,9,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,1,0,1,2,0,1,0,0
1998-10-12,233,10,2,13,6,10,7,0,3,14,7,10,13,21,7,3,6,6,5,6,5,13,6,1,5,3,2,3,5,5,0,1,2,5,5,4,3,9,1,2,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
1998-11-12,234,11,2,12,6,10,7,0,3,14,7,11,13,21,7,3,6,6,4,6,6,13,5,1,5,3,2,3,5,5,0,1,2,5,5,4,3,9,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-12-12,238,10,2,12,5,11,9,0,3,15,7,11,14,21,7,3,6,6,4,7,6,13,6,1,5,3,2,3,5,5,0,1,2,5,5,4,3,8,1,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,2,1,0,0
1999-01-12,235,10,2,12,4,12,9,0,3,15,7,11,15,20,6,3,6,6,4,7,4,12,6,1,4,3,2,3,5,5,0,1,2,6,5,4,3,8,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-02-12,233,10,2,12,5,12,9,0,3,14,7,11,15,19,6,3,6,5,4,8,4,11,6,1,3,3,2,3,5,6,0,1,2,6,5,4,3,8,1,3,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1999-03-12,232,10,2,11,6,13,9,0,3,13,7,12,15,19,6,3,6,4,4,8,4,10,6,1,3,3,2,3,5,6,0,1,2,6,5,4,3,8,1,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-04-12,238,11,2,9,6,14,10,0,4,13,7,13,15,19,6,3,6,5,4,8,4,10,7,1,4,3,2,3,5,6,0,1,2,7,5,3,3,8,1,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1999-05-12,239,11,2,9,6,13,10,0,4,13,7,13,15,19,6,3,6,5,5,8,4,11,7,1,4,3,2,3,5,6,0,1,2,7,5,3,3,8,1,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-06-12,237,11,2,7,6,13,10,0,4,14,7,15,15,18,6,3,6,5,5,5,3,10,7,1,4,3,2,5,6,6,0,1,2,7,5,4,3,8,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-07-12,238,14,3,7,5,12,10,0,2,15,7,15,16,17,6,3,8,4,5,5,3,11,7,1,3,3,2,4,5,5,0,1,2,7,5,6,3,8,0,3,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,3,1,0,0,2,0,0,0
1999-08-12,243,13,2,7,5,16,9,0,2,15,7,15,16,17,7,3,8,4,5,6,3,13,7,1,4,3,2,4,5,4,0,1,2,7,5,6,3,8,0,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,1,0,1,0,0,1
1999-09-12,242,12,2,9,4,17,9,0,2,15,6,15,16,16,7,3,7,6,5,7,2,13,7,1,4,3,2,3,5,4,0,1,2,7,5,6,3,8,0,3,5,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,1,0,3,0,1,0,0,0
1999-10-12,245,11,2,10,5,19,9,0,1,15,6,14,16,16,7,3,7,7,5,7,3,13,7,1,4,3,2,3,5,4,0,1,2,7,5,6,3,8,0,3,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,2,1,1,0,0,0
1999-11-12,245,11,2,8,6,21,9,0,1,15,5,16,16,16,7,3,7,7,5,6,3,13,6,0,3,3,2,2,5,4,0,1,2,6,5,6,3,12,0,3,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-12-12,245,11,2,8,9,20,9,0,1,15,5,16,15,17,7,3,7,7,5,6,3,10,6,0,3,3,2,2,4,5,0,1,2,7,5,6,3,11,0,3,6,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0
2000-01-12,244,9,1,8,9,21,8,0,1,15,6,16,15,17,8,3,7,5,5,6,4,10,5,0,3,3,2,2,4,5,0,1,2,7,6,7,3,11,0,3,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
2000-02-12,245,8,1,8,9,23,7,0,2,15,6,17,16,16,8,3,7,4,5,7,4,10,3,0,3,3,2,2,4,5,0,1,2,7,6,8,3,11,0,3,6,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
2000-03-12,241,8,1,8,9,23,6,0,2,14,6,17,15,16,9,3,7,4,5,7,4,8,3,0,3,3,2,2,4,5,0,1,2,7,6,8,3,12,0,3,5,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-04-12,238,8,1,8,9,18,6,0,2,14,6,17,15,17,9,2,7,4,6,7,4,10,3,0,3,3,2,2,4,5,0,1,1,6,7,8,3,12,0,3,5,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2000-05-12,239,8,1,7,9,19,5,0,2,14,6,18,15,17,10,2,7,3,6,7,4,10,2,0,4,3,2,2,4,5,0,1,1,6,7,9,3,12,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
2000-06-12,240,7,1,4,8,19,5,0,2,15,6,20,15,17,10,2,7,2,4,8,4,12,2,0,4,3,2,2,4,5,0,1,1,7,7,11,3,13,0,2,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
2000-07-12,244,7,1,6,8,18,5,0,1,15,6,20,15,17,10,2,8,2,4,7,5,12,2,2,4,3,2,3,4,5,0,1,1,6,7,11,3,13,0,2,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1,0
2000-08-12,248,8,2,7,9,17,5,0,1,14,6,20,15,18,10,2,8,3,5,8,5,11,2,2,4,3,2,3,4,5,0,1,1,6,7,11,3,12,0,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,1,0,0,0,0,1,1,2,1,0,0,0,0
2000-09-12,248,9,2,7,8,17,2,0,1,14,6,20,16,18,13,2,8,3,5,9,4,11,2,2,4,3,1,3,4,5,0,0,1,6,7,11,3,13,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-10-12,251,9,2,8,9,14,2,1,1,14,6,20,16,18,13,2,8,3,6,11,4,10,2,2,4,3,1,3,4,5,0,0,1,6,8,11,3,13,0,2,6,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,1,2,1,1,0,1,0
2000-11-12,253,9,2,8,9,16,2,1,2,15,6,20,16,17,13,2,8,2,6,11,4,10,2,2,4,3,1,3,4,5,0,0,1,7,7,11,3,13,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
2000-12-12,252,10,2,8,9,15,1,1,2,15,6,20,16,16,14,2,8,2,6,11,5,12,1,2,4,3,1,3,3,5,0,0,1,7,6,11,3,13,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2001-01-12,254,10,4,9,9,15,1,1,2,15,6,20,16,16,14,1,8,2,6,11,5,12,1,2,4,3,1,3,3,5,0,0,1,7,6,11,3,13,0,2,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
2001-02-12,253,11,4,8,7,15,1,1,1,15,6,19,17,16,14,1,8,3,6,12,5,12,1,2,4,2,1,3,3,5,0,0,1,8,6,11,3,13,0,2,6,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2001-03-12,249,11,4,7,7,14,1,1,1,14,6,19,17,16,14,1,8,2,5,13,5,12,1,2,4,2,1,3,3,5,0,0,1,8,6,11,3,13,0,2,6,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001-04-12,254,10,4,7,7,14,0,1,3,15,6,19,17,16,15,1,8,4,5,14,6,12,0,2,3,2,1,3,2,5,0,0,1,8,6,11,4,14,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0,2
2001-05-12,259,9,4,7,8,16,0,1,3,15,6,19,17,16,15,1,8,6,4,14,6,12,0,2,3,2,1,3,2,5,0,0,1,9,6,11,5,14,0,2,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0
