date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2018-11-12,675,24,25,5,21,17,12,11,2,28,31,15,40,35,21,27,7,22,11,5,12,17,11,9,4,5,3,0,7,3,3,0,0,38,30,18,47,44,20,37,8,0,0,0,0,0,1,3,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,2,1,0,4,1,3,0,0,2,1,0,4,1
2018-12-12,673,24,25,4,20,17,12,10,2,26,31,16,38,35,21,27,7,24,14,4,12,17,12,8,4,5,3,0,7,3,3,0,0,38,31,18,45,44,21,37,8,0,0,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,2,0,0,1,1,0,0,2,2,0,0,1,1,0,0
2019-01-12,673,23,24,5,23,19,12,10,2,25,32,16,36,36,20,27,7,23,15,4,12,17,13,8,4,5,3,0,7,2,2,0,0,39,30,18,46,42,22,37,7,1,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,1,3,2,1,0,0,0,1,1,3,1,1,0,0
2019-02-12,675,25,23,6,21,19,12,10,2,25,31,16,36,35,20,26,7,25,15,7,12,16,13,8,4,5,3,0,7,2,2,0,0,39,31,18,46,41,22,38,7,0,1,0,3,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,3,2,0,2,0,0,3,0,3,2,0,2,0,0
2019-03-12,670,22,18,6,20,16,12,14,2,26,33,15,36,35,19,26,7,24,13,6,13,17,13,11,4,5,4,0,7,2,2,0,0,40,30,17,47,41,22,38,7,2,1,0,0,2,0,0,0,0,2,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,1,2,0,3,0
2019-04-12,668,22,21,8,20,11,12,14,2,25,32,15,35,36,19,26,7,23,16,8,13,13,13,11,3,4,3,0,6,2,2,0,0,41,31,17,47,41,23,38,8,0,0,0,0,2,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,0,0,0
2019-05-12,668,24,21,8,19,14,14,12,2,23,31,14,37,36,19,26,7,23,17,8,13,15,12,13,2,4,2,0,5,2,2,0,0,41,31,17,46,39,23,38,8,0,1,0,0,0,0,1,0,2,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,2,2,0,1,5,2,2,0,2,2,0,1,4,2,2,0
2019-06-12,666,24,21,7,19,16,15,14,2,22,31,14,35,35,19,24,7,21,17,8,12,15,13,16,2,4,2,0,4,2,2,0,0,41,30,20,46,38,23,37,8,0,0,1,2,0,0,0,0,1,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,3,1,1,3,0,1,0,0,3,1,1,3,0
2019-07-12,672,23,21,7,20,16,16,14,2,22,31,14,35,36,19,24,7,20,16,10,16,16,13,16,2,4,3,0,4,2,2,0,0,41,30,20,46,38,23,35,8,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,4,1,1,0,0,0,1,2,3,1,1,0,0
2019-08-12,670,22,21,7,20,17,16,14,3,22,32,14,36,35,19,24,7,17,16,10,16,16,13,14,2,5,3,0,4,3,2,0,0,40,30,20,47,38,22,35,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,2,0,0,1,0,1,0,1,2,0,0,1
2019-09-12,669,21,18,5,21,18,17,13,3,23,35,15,36,35,19,24,7,16,15,10,16,15,14,14,2,5,3,0,4,3,2,0,0,40,32,20,47,38,21,34,8,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,1,2,0,0,1,0,0,3,1,2,0,0
2019-10-12,678,20,15,6,21,17,18,13,3,25,37,15,35,35,19,24,7,17,17,10,18,14,14,18,1,4,3,0,4,3,2,0,0,40,31,20,48,39,22,35,8,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,2,0,2,4,0,2,2,2,2,0,2,4,0
2019-11-12,679,18,17,7,21,17,17,13,3,27,36,15,34,36,19,26,7,18,19,10,18,14,14,16,1,4,3,0,4,3,2,0,0,40,31,20,48,39,22,33,7,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,3,1,0,2,0,1,0,2,3,1,0,2,0,1,0
2019-12-12,691,18,17,7,20,18,19,15,3,27,37,15,33,36,19,26,7,18,21,11,17,17,15,18,1,4,3,0,5,3,2,0,0,40,31,20,48,39,22,32,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,3,2,3,0,1,2,1,0,2,2,3,0
2020-01-12,681,17,17,7,18,19,19,13,3,28,35,14,34,35,19,27,6,17,24,11,16,18,15,16,1,4,3,0,4,3,2,0,0,40,29,20,48,40,21,31,7,0,0,0,1,0,0,1,0,0,3,1,0,1,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,3,0,0,1,0,0,0,0,3,0,0,1,0,0,0
2020-02-12,685,16,17,7,18,20,18,13,3,29,34,14,35,33,20,27,6,18,23,13,17,20,14,15,1,4,3,0,5,3,2,0,0,39,29,21,48,40,21,31,8,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,2,2,0,1,0,2,0,1,2,2,0,1,0
2020-03-12,683,15,17,7,19,20,18,12,3,28,36,14,34,33,20,28,6,17,22,13,16,20,14,15,1,4,3,0,5,3,2,0,0,38,29,21,49,40,21,32,8,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,2,1,2,0,1,0,0
2020-04-12,678,16,16,7,21,21,15,13,3,26,37,14,33,32,22,26,6,20,22,13,16,18,14,15,0,4,3,0,4,3,2,0,0,37,29,21,48,39,21,34,7,1,0,0,0,1,0,1,0,2,0,1,1,1,1,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,4,0,1,2,1,0,2,0,3,0,1,2,1,0,2,0
2020-05-12,680,15,16,6,23,22,13,12,3,25,37,14,33,31,23,24,6,21,24,12,18,20,13,15,1,5,3,0,4,3,2,0,0,37,29,21,48,39,21,34,7,1,0,1,0,0,1,1,0,1,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,1,4,2,1,0,1,2,2,1,4,1,1,0,1
2020-06-12,678,14,14,6,26,21,13,12,4,25,38,14,32,31,23,24,6,19,23,12,18,19,11,15,1,5,3,0,4,2,2,0,0,40,30,21,51,39,21,31,8,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,2,1,2,1,1,0,1,0,2,1,2,1,1
2020-07-12,674,13,15,6,25,20,14,12,5,26,38,14,32,31,24,24,6,18,22,11,18,19,11,15,1,5,3,0,4,2,2,0,0,40,31,20,51,37,21,29,9,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,0,2,1,0,0,1,3,0,1,2,1,0,0,1,1,0,1
2020-08-12,667,11,14,6,23,19,14,10,4,27,39,14,35,30,23,26,7,17,21,11,17,19,11,15,1,5,2,0,4,2,2,0,0,40,30,21,51,38,21,28,9,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2020-09-12,663,9,15,6,23,18,14,10,4,29,39,14,34,30,23,25,7,18,18,11,17,19,10,12,1,6,4,0,4,2,2,0,0,40,30,20,51,39,22,28,9,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2020-10-12,667,9,16,6,24,16,16,10,4,29,40,14,34,30,23,25,7,17,20,12,18,19,12,11,1,6,4,0,4,2,2,0,0,40,30,19,51,38,21,28,9,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,1,2,1,3,0,0,0,2,1,2,1,3,0,0
2020-11-12,662,5,20,6,23,16,16,10,3,32,39,14,34,30,22,24,8,17,19,12,17,18,12,8,1,6,4,0,4,2,2,0,0,42,31,19,48,38,23,28,9,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,5,0,1,0,0,0,0,0,3,0,1,0,0,0,0
2020-12-12,662,5,22,7,25,16,17,10,3,32,38,14,33,28,21,23,8,16,18,13,17,17,11,9,1,6,6,0,4,2,2,0,0,44,30,20,48,37,22,28,9,0,0,1,0,0,1,0,0,0,1,0,1,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,3,3,2,1,2,1,0,0,2,3,2,1,2,1,0
2021-01-12,659,5,22,7,28,15,16,13,3,32,35,14,33,28,20,23,8,15,17,13,16,17,10,8,1,6,6,0,5,2,2,0,0,44,30,21,49,37,22,27,9,0,0,0,0,0,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,2,0,0,0,0,3,1,0,2,0
2021-02-12,656,4,22,7,26,15,16,12,3,32,34,15,35,28,19,23,8,14,16,13,15,17,9,9,1,6,5,0,6,2,2,0,0,43,31,21,50,37,22,29,9,0,0,0,1,0,0,1,0,2,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,1,0,1,1,0,1,0,2,1,0,1,1,0
2021-03-12,647,4,22,6,27,15,16,11,3,32,34,15,32,28,19,24,8,14,15,14,15,15,9,9,1,5,5,0,6,2,2,0,0,44,30,20,48,36,22,30,9,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0
2021-04-12,646,5,19,5,29,15,17,12,3,31,36,16,32,28,19,23,7,13,13,12,15,15,9,10,1,5,5,0,6,2,2,0,0,44,31,19,48,37,23,30,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
2021-05-12,642,5,18,5,27,14,15,12,3,31,36,16,31,30,21,23,7,11,13,13,15,15,10,10,3,5,5,0,5,2,2,0,0,43,31,18,48,39,21,30,9,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,2,1,1,1,0,0,1,0,2,1,1,1
2021-06-12,654,10,18,6,27,16,15,13,3,31,35,16,32,31,20,24,7,11,14,13,16,17,9,9,3,5,5,0,5,2,2,1,0,42,32,18,48,39,21,29,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,1,2,3,0,2,0,3,1,1,2,3,0,2,0
2021-07-12,667,12,19,7,30,17,14,14,3,30,36,15,34,32,20,24,7,12,15,11,14,18,8,10,3,5,5,0,6,2,2,1,0,42,32,18,49,39,21,29,11,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,2,1,4,2,0,1,0,3,2,1,4,2,0,1,0
2021-08-12,670,13,19,7,31,16,15,13,2,29,37,15,34,33,20,24,8,11,18,11,16,17,10,10,3,5,5,0,6,2,2,1,0,43,31,17,48,39,19,29,11,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,3,0,3,1,2,0,0,1,2,0,2,1,2,0,0
2021-09-12,668,13,18,7,29,14,12,13,2,29,37,15,35,34,22,23,8,11,18,12,18,18,9,11,3,5,5,0,6,2,2,1,0,43,31,18,48,37,19,29,11,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,2,1,0,1,0,1,1,1,2,1,0,1,0
2021-10-12,665,12,19,6,28,16,12,13,2,30,37,15,35,34,21,24,8,10,17,12,14,18,9,10,3,5,5,0,7,2,2,1,0,44,33,18,47,37,20,28,11,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0
2021-11-12,658,13,18,7,27,14,12,11,2,30,37,15,32,36,20,25,8,11,15,12,14,17,9,10,4,5,5,0,7,1,2,1,0,44,34,18,47,37,19,28,11,0,1,0,1,0,0,0,0,0,1,0,3,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,1,1,0,0,0,0,1,2,1,1,0,0,0,0,1
2021-12-12,665,17,19,7,28,15,13,10,1,30,37,15,32,35,22,25,8,11,14,10,17,14,10,9,5,5,4,0,7,1,2,1,0,45,37,17,47,36,19,29,11,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,3,3,0,2,1,2,0,1,2,2,0,2,1,2,0,1
2022-01-12,663,18,17,8,28,14,13,10,2,30,36,15,32,36,21,24,7,12,12,9,18,16,12,9,6,5,4,0,7,1,2,1,0,44,36,17,46,35,19,30,11,0,1,0,1,0,0,1,0,0,2,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,1,2,1,1,1,1,1,0,1,2,1,1,1,1
2022-02-12,659,18,18,8,26,14,13,11,2,28,36,15,33,36,21,23,7,12,12,7,17,14,12,9,6,5,4,0,7,2,2,1,0,43,35,17,46,36,21,30,12,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
2022-03-12,657,17,16,8,24,13,13,12,2,28,38,14,35,35,21,23,7,13,11,6,16,13,12,11,6,5,4,0,7,2,2,1,0,44,37,17,45,36,21,30,12,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0
2022-04-12,660,16,18,8,25,14,13,10,2,30,37,14,36,36,20,25,7,9,11,7,15,13,12,11,5,6,4,0,7,2,2,1,0,44,38,16,45,37,21,30,13,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,2,2,0,0,0,1,2,1,2,2,0,0,0
2022-05-12,662,20,18,10,22,12,15,11,2,30,36,14,38,36,19,24,7,10,5,9,14,11,11,12,4,6,4,0,7,2,2,1,0,46,40,16,46,36,23,30,13,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,0,0,1,1,0,2,0,3,0,0,1,1,0
2022-06-12,675,23,22,10,22,12,16,11,2,29,36,14,39,37,19,24,7,11,5,9,14,13,13,13,3,6,4,0,8,2,2,1,0,46,40,16,44,36,23,30,13,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,3,0,2,2,2,1,0,4,3,0,1,2,2,1,0
2022-07-12,674,22,22,12,23,14,13,11,1,28,34,14,38,37,21,23,8,10,5,9,15,13,13,14,2,5,4,0,8,2,2,1,0,47,40,15,45,36,24,30,13,1,1,0,0,0,1,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,1,1,2,1,2,1,0
2022-08-12,674,25,21,12,21,15,14,11,1,28,34,13,39,37,21,23,8,9,4,8,15,14,14,16,2,5,4,0,8,2,2,1,0,46,41,16,44,35,23,29,13,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,0,1,2,1,0,3,0,0,0,1,1,1,0
2022-09-12,678,26,22,11,22,16,14,12,1,28,35,13,39,37,21,23,8,10,4,7,15,14,15,16,2,5,4,0,8,2,2,1,0,46,41,15,43,35,23,29,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,2,1,1,1,0,1,2,0,2,1,1,1,0
2022-10-12,688,27,22,12,21,16,15,12,1,27,35,13,38,37,21,23,8,11,6,6,17,17,14,19,2,5,4,0,8,2,2,1,0,45,41,15,43,36,23,30,13,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,3,1,1,3,3,3,0,2,3,1,1,3,3,3,0
2022-11-12,685,28,19,12,21,14,15,11,2,27,35,13,38,37,21,23,8,12,5,6,17,18,14,19,2,5,4,0,8,2,1,1,0,45,41,15,43,37,23,30,13,0,0,0,0,2,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2022-12-12,688,30,17,12,20,13,14,11,2,27,36,14,39,37,22,22,8,12,6,7,22,17,14,19,2,5,4,0,8,2,1,1,0,44,42,14,41,36,23,31,13,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,1,1,4,0,0,0,0,1,1,1,3,0,0,0,0
2023-01-12,681,30,18,13,16,14,14,10,2,26,33,13,41,35,20,22,7,12,6,8,24,18,14,20,1,5,4,0,8,2,1,1,0,43,43,14,40,36,23,31,13,0,0,0,1,0,0,0,0,1,3,1,2,3,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,3,2,0,1,0,0,2,1,3,2,0,1,0
2023-02-12,685,30,19,12,16,15,14,10,3,25,33,14,40,35,20,22,7,13,7,8,24,20,15,19,2,5,4,0,8,2,1,1,0,41,43,14,41,36,23,31,12,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,2,0,0,2,1,2,2,1,2,0,0,2,1,2,2
2023-03-12,684,30,20,14,14,17,14,8,3,25,33,14,40,35,19,21,7,13,8,7,24,23,16,18,2,5,4,0,8,2,1,1,0,39,43,14,42,37,23,28,12,0,0,0,1,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,1,0,3,1,0,0,0,2,1,0,3,1,0,0
2023-04-12,688,32,21,14,15,17,14,8,3,25,32,14,40,35,20,21,7,15,8,6,25,23,15,17,2,5,4,0,8,2,1,2,0,37,43,14,43,37,23,28,12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,2,1,1,0,0,2,1,0,2,1,1,0,0
2023-05-12,684,31,24,16,15,16,14,8,3,25,31,14,38,33,20,21,7,16,8,5,27,22,13,19,2,5,3,0,8,2,1,2,0,38,43,14,42,36,23,28,11,1,1,0,1,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,4,1,3,0,0,2,0,1,3,1,2,0,0,2,0
2023-06-12,681,27,23,15,17,15,14,5,3,27,30,15,38,34,19,23,7,16,9,6,28,20,12,18,2,5,3,0,8,2,1,2,0,40,43,14,43,36,21,29,11,1,1,0,0,2,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,0,1,0,0,1,1,3,1,0,1,0
2023-07-12,683,28,22,14,19,17,16,7,4,28,31,16,36,34,19,22,7,15,9,7,24,20,13,16,2,5,3,0,8,2,1,2,0,40,44,14,43,36,19,29,11,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,1,1,3,1,2,1,1,1,1,1,3,1,2,1,1
2023-08-12,681,27,22,13,19,17,15,7,4,29,31,16,37,34,20,22,7,14,9,9,21,18,11,16,2,5,2,0,8,3,1,2,0,40,46,16,43,35,20,29,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
2023-09-12,685,26,22,14,19,17,15,10,5,28,30,16,37,32,19,22,7,13,12,8,19,17,11,16,3,6,2,0,8,4,1,2,0,41,47,16,43,36,20,30,11,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,0,2,1,0,0,0,3,1
2023-10-12,681,30,20,15,18,14,15,10,5,28,31,16,37,33,19,22,7,14,12,9,19,16,10,13,3,6,2,0,8,4,1,2,0,40,46,16,43,36,19,31,11,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,5,0,1,0,0,0,1,0,5,0,1,0,0,0,1,0
2023-11-12,685,29,19,14,19,15,16,11,5,29,32,17,37,33,19,22,7,14,11,9,18,18,10,13,2,6,2,0,8,4,1,2,0,40,46,16,43,37,19,31,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,1,0,1,0,0,1,3,2,1,0
2023-12-12,690,24,19,15,20,17,13,13,5,32,34,17,36,33,21,21,7,14,14,9,15,19,10,15,2,6,2,0,7,4,1,2,0,39,46,16,43,37,19,32,11,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,4,1,1,2,0,3,0,0,4,1,1,2,0,3,0
2024-01-12,692,24,19,14,21,18,13,14,4,32,34,18,37,33,21,21,8,13,14,10,15,17,9,15,1,6,2,0,6,4,1,2,0,40,46,16,42,38,21,33,10,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,2,1,0,3,0,1,0,1,2,1,0,3,0
2024-02-12,690,24,17,13,22,18,13,16,4,32,33,18,37,32,21,21,8,14,13,10,17,17,10,15,2,6,2,0,6,4,1,2,0,37,46,16,42,37,21,33,10,2,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,1,0,2,0,1,1,1,3,1,0,2,0,1,1,1
2024-03-12,690,24,18,13,23,19,12,14,4,31,33,18,37,32,21,22,8,13,12,10,20,18,9,13,2,6,2,0,6,4,1,2,0,37,45,18,40,38,22,33,10,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,2,0,3,1,0,0,0,1,2,0,3,1,0,0,0
