date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-05-12,256,6,2,7,7,20,5,2,4,16,6,8,11,18,6,6,5,12,4,7,7,10,5,5,4,7,2,3,4,6,2,1,1,11,7,4,7,10,3,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,1,0,0
1998-06-12,258,6,3,6,7,20,5,2,3,16,6,9,11,18,6,6,5,11,6,7,7,9,4,3,4,7,2,3,4,6,2,1,1,12,7,6,8,11,3,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1998-07-12,257,6,3,6,7,19,5,2,3,16,6,9,11,17,6,6,5,9,6,8,7,8,4,3,4,7,2,3,4,7,2,1,1,12,7,6,8,12,3,1,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-08-12,261,6,3,6,7,21,4,3,3,16,6,9,11,17,7,6,5,9,6,8,6,9,3,4,4,6,2,3,3,6,2,1,1,13,8,6,9,13,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
1998-09-12,265,6,2,7,7,18,4,3,3,16,7,9,11,19,7,6,5,10,6,9,6,9,3,4,5,6,2,3,3,6,2,1,1,14,8,6,9,13,3,1,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,1,0,2,0,1,0,0,1
1998-10-12,266,8,2,7,7,17,5,3,3,16,7,9,11,18,7,6,5,10,6,10,6,7,3,4,5,6,2,3,3,6,2,1,1,14,8,6,9,14,3,1,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1998-11-12,269,9,2,8,7,16,5,3,1,16,7,9,11,19,7,6,7,10,4,10,4,7,4,5,5,6,2,3,3,6,2,1,1,14,8,6,9,15,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
1998-12-12,274,9,2,7,6,17,4,3,1,17,7,11,12,19,8,6,7,10,6,8,4,7,4,5,6,6,2,3,3,5,2,1,1,14,8,6,9,17,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
1999-01-12,273,9,2,7,6,15,3,4,1,16,7,11,11,21,8,6,7,9,6,6,4,9,4,6,6,6,2,3,3,5,2,1,1,13,8,6,9,17,5,3,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1999-02-12,272,8,2,7,6,13,4,3,1,16,7,11,11,22,8,7,7,9,6,6,4,9,4,6,6,6,2,3,3,5,2,1,1,13,8,6,9,17,5,3,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-03-12,278,9,2,7,7,12,4,5,1,16,7,11,11,22,8,7,7,11,5,6,4,9,4,6,8,6,2,3,3,5,2,1,1,13,8,6,9,17,5,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,2,2,0,0,1,0,0,1,2
1999-04-12,280,9,2,7,7,12,4,6,1,16,7,10,11,22,8,7,7,11,6,6,3,9,5,6,8,6,2,3,3,5,1,1,1,13,8,7,10,17,5,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0
1999-05-12,278,9,2,7,7,14,4,5,1,16,7,9,11,20,8,8,7,11,6,6,3,8,5,6,8,6,2,2,3,5,1,1,1,13,9,7,10,17,5,3,5,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1999-06-12,283,10,2,9,8,14,3,5,2,16,6,9,12,20,8,8,7,12,6,7,3,8,5,6,9,6,1,2,3,4,1,1,1,14,9,7,10,16,5,3,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,1,1,0,1,1,0,0,0,1
1999-07-12,287,11,1,10,8,12,3,5,3,15,7,9,12,21,8,8,7,11,6,7,3,8,6,6,9,6,1,2,3,4,1,1,1,16,9,7,10,17,5,3,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1
1999-08-12,292,11,1,11,9,14,2,6,3,15,7,9,12,20,9,7,7,9,7,7,4,7,5,6,9,6,1,2,3,4,1,1,1,16,9,7,12,18,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,1,1,1,1,0,1,0
1999-09-12,293,13,1,11,9,16,2,5,2,15,7,9,12,20,8,6,8,9,7,7,4,7,5,6,9,6,1,2,3,4,1,1,1,16,9,7,12,18,5,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1999-10-12,292,13,1,11,8,16,2,6,2,15,7,9,12,20,8,6,8,9,7,7,3,9,5,6,7,6,1,2,4,4,1,1,1,15,9,7,11,19,5,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1999-11-12,294,13,1,12,7,15,3,6,2,15,7,9,13,19,7,6,8,8,7,8,2,9,6,6,8,6,1,2,5,4,1,1,1,15,9,8,11,19,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0,1
1999-12-12,300,14,2,12,7,14,5,6,3,15,7,9,13,21,7,6,8,8,7,8,2,8,6,6,9,6,1,2,5,4,1,1,1,15,9,8,10,19,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,2,1,1,0,0,1,1,0,1
2000-01-12,300,12,2,12,7,14,4,6,3,17,7,9,13,21,8,6,8,7,6,9,2,7,6,5,8,6,1,2,5,5,1,1,1,15,10,9,10,20,5,4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-02-12,302,12,2,12,8,13,4,6,5,17,7,9,13,21,8,6,8,7,7,10,2,7,6,4,7,6,1,2,5,5,1,1,0,15,9,9,10,20,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1
2000-03-12,307,13,3,10,8,15,4,6,6,17,7,11,13,21,8,6,8,8,7,9,2,7,6,3,7,6,1,2,5,5,1,1,0,15,9,9,10,21,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,2,1,0,0,1,0,0,1
2000-04-12,310,14,4,11,7,12,4,5,6,18,6,11,15,23,8,6,8,10,8,10,2,7,5,2,6,6,1,2,5,5,1,1,0,15,9,9,9,21,6,6,6,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,1,0,0,0,2,1,1,1,1,0,0,0
2000-05-12,307,14,4,9,6,11,4,5,6,18,6,13,16,22,7,6,8,10,8,10,2,6,4,4,6,6,1,2,5,5,1,1,0,15,9,9,9,22,5,6,6,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
2000-06-12,305,13,3,9,6,11,5,5,6,17,7,13,15,21,7,6,8,10,7,10,4,6,4,4,6,6,1,2,5,5,1,1,0,15,9,9,9,22,6,6,5,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
2000-07-12,311,13,3,11,7,13,5,6,6,17,7,13,15,21,7,6,8,10,7,11,5,5,5,4,5,6,1,2,5,5,1,1,0,15,8,9,9,22,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,1,1,1,0,0,2,1,1,1,1,1
2000-08-12,312,13,3,11,8,11,5,6,6,17,7,13,15,23,7,6,8,9,6,11,6,5,5,4,6,6,1,2,5,5,1,1,0,15,8,9,9,22,6,6,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1
2000-09-12,322,14,3,11,8,11,6,6,6,18,6,13,15,23,6,6,8,13,7,11,6,6,6,4,5,6,1,2,5,5,1,1,1,15,9,9,9,23,6,6,5,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,2,0,0,4,1,1,0,1,2,0,0
2000-10-12,328,15,3,11,8,10,6,6,6,19,6,13,15,23,6,6,8,12,7,10,6,9,6,5,6,6,1,2,5,5,1,1,1,16,9,10,9,23,6,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1
2000-11-12,328,14,3,10,8,10,6,6,6,20,6,14,14,23,6,6,8,11,7,10,8,9,5,5,6,5,1,2,5,5,1,1,1,18,9,10,9,23,6,6,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
2000-12-12,331,14,3,9,8,9,6,6,7,20,6,15,14,23,6,6,8,12,5,9,7,9,6,5,6,6,1,2,4,5,1,1,1,18,9,12,10,25,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
2001-01-12,329,14,3,9,8,9,6,5,8,20,6,15,14,21,5,7,8,13,5,8,7,9,6,5,6,5,1,2,4,5,1,1,1,19,9,12,11,24,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2001-02-12,330,13,3,10,8,9,5,5,8,20,6,15,14,21,6,7,8,14,5,9,7,9,7,5,6,5,1,2,4,5,1,1,1,18,9,12,11,24,6,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
2001-03-12,329,12,3,10,7,9,4,4,8,19,6,15,15,21,6,8,8,14,5,9,8,9,7,5,4,5,1,2,4,5,1,1,1,19,9,12,12,25,6,5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2001-04-12,335,11,3,12,7,9,4,3,8,19,6,15,15,21,6,9,8,14,5,9,9,10,6,5,5,6,1,2,4,5,1,1,1,19,9,12,13,25,6,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1,1,1,2,1,1,0,0,1
2001-05-12,333,11,3,13,7,8,4,4,9,18,6,15,15,21,6,9,8,14,5,10,9,9,5,5,4,6,0,2,4,5,1,1,1,19,9,12,13,25,6,6,5,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1
