date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2018-04-12,459,12,6,8,5,11,9,5,3,32,11,12,15,28,10,30,1,16,5,8,7,11,3,10,1,5,0,0,0,4,0,2,0,40,19,19,31,41,15,22,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
2018-05-12,458,12,5,6,5,11,9,4,3,32,11,12,14,29,10,31,1,15,6,9,7,13,3,9,1,5,0,0,0,4,0,2,0,39,19,19,32,42,15,22,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0
2018-06-12,456,10,5,7,5,11,7,5,3,33,11,12,14,27,12,31,1,15,6,9,5,14,3,8,1,5,0,0,0,4,0,2,0,41,19,18,32,43,15,21,1,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0
2018-07-12,453,11,6,7,5,10,6,6,3,33,11,12,14,26,11,30,1,15,3,10,5,14,2,8,1,5,0,0,0,4,0,2,0,41,19,18,31,45,14,23,1,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
2018-08-12,457,10,5,9,6,10,8,7,3,34,11,12,14,25,11,30,1,17,3,10,4,13,2,10,1,5,0,0,0,4,0,2,0,41,18,17,31,45,14,23,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,0,2,1,0,1,2,0,3,0,2,1,0,1,2,0
2018-09-12,450,8,5,9,6,9,8,6,3,33,11,12,14,24,10,30,1,16,5,10,4,14,2,9,1,5,0,0,0,3,0,2,0,41,18,17,31,44,14,24,1,1,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2018-10-12,445,8,5,9,6,8,8,6,3,33,11,12,12,23,10,30,1,16,5,10,4,14,2,11,1,5,0,0,0,3,0,2,0,41,18,17,31,43,13,23,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2018-11-12,447,10,5,10,3,7,8,5,2,33,11,12,15,24,9,30,1,19,5,10,3,14,1,11,2,5,0,0,0,3,0,2,0,40,18,17,31,43,13,24,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,1,4,0,1,0,0,0,0,1
2018-12-12,445,10,4,10,3,6,7,5,1,33,11,12,15,24,10,30,2,18,4,8,3,13,2,10,2,6,0,0,0,3,0,2,0,40,18,17,31,43,14,27,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0
2019-01-12,452,11,6,9,5,6,8,7,1,32,11,13,15,24,10,30,2,18,6,8,3,13,3,10,2,6,0,0,0,3,0,2,0,39,17,17,31,43,13,27,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,3,0,2,0,1,2,0,1,3,0,2,0,1,2,0
2019-02-12,456,11,5,10,5,6,6,9,1,32,13,13,14,25,12,30,2,18,6,9,3,12,3,12,2,6,0,0,0,3,0,2,0,38,16,18,30,43,13,27,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,2,0,1,0,3,0,1,1,2,0,1,0,3,0
2019-03-12,452,13,5,10,5,4,6,9,1,32,13,13,14,27,12,30,2,16,6,8,2,10,3,12,2,5,0,0,0,4,0,2,0,39,16,17,30,42,14,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2019-04-12,449,13,5,10,5,4,6,10,1,32,13,13,14,25,12,30,2,16,6,8,2,12,2,11,2,5,0,0,0,4,0,2,0,40,15,17,30,39,14,28,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2019-05-12,449,16,5,14,5,4,7,10,1,30,11,13,14,24,12,29,2,16,6,8,1,10,3,11,2,5,0,0,0,5,0,2,0,40,16,18,30,38,14,26,1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,1,2,0,0,1,0,0,2,1,2,0,0,1,0,0
2019-06-12,446,16,5,13,4,4,7,9,1,32,11,13,15,23,11,28,2,15,6,8,1,10,3,11,2,5,0,0,0,5,0,2,0,40,16,18,30,38,14,27,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2019-07-12,451,16,7,12,3,6,7,10,1,32,11,12,15,23,11,28,2,14,6,8,1,12,3,10,2,5,0,0,1,5,0,2,0,39,16,19,30,40,14,27,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,1,1,0,1,2,0,1,0
2019-08-12,451,17,7,11,3,7,6,8,1,32,11,13,14,23,12,28,2,14,7,8,1,10,3,10,2,5,0,0,1,6,0,2,0,39,16,19,30,40,16,26,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0
2019-09-12,453,16,8,12,3,5,6,9,1,33,11,13,14,23,11,28,2,14,8,8,1,11,5,10,2,5,0,0,1,5,0,2,0,39,16,17,30,40,16,27,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,2,0,1,1,1,0,0,2,2,0,1,1,1,0
2019-10-12,457,15,9,13,3,7,5,8,1,33,11,14,14,22,12,29,2,14,8,9,1,12,5,10,2,5,0,0,1,5,0,2,0,38,17,17,29,40,16,27,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,0,0,0,1,2,0,2,0,0,0
2019-11-12,459,17,9,14,3,7,5,8,1,33,11,13,14,21,12,29,2,14,10,9,1,12,5,10,3,5,0,0,1,5,0,2,0,38,17,16,29,39,16,27,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,1,2,1,1,0,0,0,0,1
2019-12-12,455,21,9,13,3,7,4,9,1,31,10,13,13,20,13,29,2,13,9,9,1,12,5,8,3,5,0,0,1,5,0,2,0,37,19,16,29,40,16,26,1,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0
2020-01-12,456,22,9,12,3,7,4,10,1,31,10,13,13,20,13,28,2,13,9,9,2,10,6,11,2,5,0,0,1,6,0,2,0,36,18,16,29,40,16,26,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,3,0,2,0,0,1,0,1,3,0
2020-02-12,456,21,10,13,4,7,4,10,1,31,10,13,13,20,13,27,2,12,10,9,3,10,6,11,2,5,0,0,1,6,0,2,0,36,18,15,30,38,16,26,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,1,2,0,0,1,0,0,2,1,2,0,0,1,0
2020-03-12,453,22,9,12,3,6,4,12,1,32,11,13,14,20,13,27,2,11,10,7,3,10,6,12,2,6,0,0,1,6,0,2,0,36,16,14,29,38,16,26,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0
2020-04-12,449,22,8,12,3,5,4,13,0,31,10,13,14,20,13,25,3,11,10,8,3,10,7,11,1,6,0,0,0,6,0,2,1,35,16,14,29,39,18,25,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
2020-05-12,453,22,10,12,4,5,5,13,0,31,9,13,14,20,13,25,3,11,9,9,3,9,8,10,1,6,1,0,0,6,0,2,1,35,17,14,29,39,19,24,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,1,1,1,1,1,2,0,0
2020-06-12,449,21,10,10,4,6,5,12,0,32,9,13,14,20,13,26,3,11,8,9,4,8,7,11,1,7,1,0,0,7,0,2,1,34,17,14,28,38,19,23,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
2020-07-12,451,21,9,9,4,6,5,14,0,32,10,14,14,20,13,26,3,11,9,8,4,8,7,11,1,7,1,0,0,7,0,2,1,34,17,14,29,38,18,23,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
2020-08-12,450,22,9,9,4,5,4,13,0,32,10,15,14,20,15,25,3,9,9,8,4,8,8,11,1,6,1,0,0,7,0,1,1,35,17,15,30,38,18,22,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0
2020-09-12,453,22,9,10,4,5,4,14,0,32,10,15,14,20,15,25,3,9,9,8,4,7,8,13,1,6,1,0,0,7,0,1,1,35,16,15,31,38,18,22,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0
2020-10-12,457,23,9,11,4,6,4,14,0,31,10,15,14,20,15,25,3,11,8,9,4,7,8,12,2,5,1,0,0,7,0,1,1,37,16,15,31,37,17,23,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,0,1,1,2,0,1,0,1,0,1,1
2020-11-12,465,21,9,10,6,8,5,15,0,33,10,16,14,20,13,25,3,12,8,8,4,8,9,13,2,5,1,0,0,7,0,1,1,37,17,14,31,37,17,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,2,1,1,0,2,0,0,1,2,1,1,0
2020-12-12,460,20,9,10,6,8,5,16,0,33,10,15,14,19,13,25,3,11,8,9,4,8,9,14,2,5,1,0,0,7,0,1,1,36,16,14,30,37,15,25,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
2021-01-12,461,19,8,11,5,10,4,16,0,34,12,14,12,18,14,26,3,12,7,9,3,8,8,15,2,5,1,0,0,7,0,1,1,36,16,15,31,37,15,25,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,2,0,1,0,1,2,1,0,2,0,1,0
2021-02-12,466,19,7,12,5,10,4,16,0,31,13,14,12,18,14,28,2,12,8,8,3,12,8,15,2,5,1,0,0,7,0,3,1,35,18,15,31,36,15,25,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,3,0,2,0,0,1,1,0,3,0,2,0
2021-03-12,467,15,7,13,5,11,4,19,0,33,12,14,12,18,14,28,2,12,8,8,2,13,9,15,2,5,1,0,0,7,0,3,1,34,18,15,31,36,15,24,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0
2021-04-12,465,17,7,12,5,10,4,18,0,33,12,14,12,15,14,29,2,13,8,8,2,11,9,15,2,5,1,0,0,7,0,3,1,34,19,16,31,36,15,24,1,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2021-05-12,468,16,7,12,5,11,3,18,0,35,12,16,12,14,15,29,2,14,8,8,2,12,9,16,2,4,1,0,0,7,0,3,1,34,19,15,31,36,14,24,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0
2021-06-12,469,14,7,13,5,11,3,17,0,36,12,15,12,13,15,29,2,14,10,8,3,12,9,16,2,4,1,0,0,7,0,3,1,34,19,15,30,36,16,24,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0
2021-07-12,468,15,6,12,5,9,3,17,0,36,12,14,12,15,15,28,2,14,10,8,2,10,10,17,2,5,1,0,1,7,0,3,1,33,20,15,31,36,15,25,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
2021-08-12,465,15,5,12,5,9,3,18,0,36,11,13,12,16,15,28,2,14,10,7,2,11,9,16,2,5,1,0,1,6,0,3,1,33,20,15,30,36,15,27,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2021-09-12,462,15,3,11,4,10,3,17,0,36,11,13,12,16,15,28,2,15,9,7,2,11,8,16,2,5,1,0,1,6,0,3,1,33,20,16,30,37,17,25,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2021-10-12,460,15,5,8,4,10,3,17,1,35,11,15,12,15,15,27,2,16,10,7,2,9,8,16,3,5,1,0,1,6,0,2,1,34,21,16,29,37,17,23,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,2,1,0,0,0,1,1,1,2,1,0,0,0,1,1
2021-11-12,459,14,4,8,6,10,6,16,1,37,11,15,12,15,14,26,2,14,8,7,3,9,7,16,2,6,2,0,1,6,0,2,1,35,21,17,28,36,17,23,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,2,0,0,1,0,0,2,0,2,0,0
2021-12-12,458,10,5,8,6,11,6,15,1,41,11,14,12,15,14,27,2,13,8,8,3,8,7,16,2,6,2,0,1,6,0,3,1,35,21,16,28,35,17,23,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0
2022-01-12,460,10,5,9,8,11,6,15,1,41,11,14,12,14,14,27,2,12,8,7,3,8,6,14,2,6,2,0,1,6,0,4,1,37,22,16,28,36,17,23,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
2022-02-12,453,11,5,9,8,10,6,15,1,41,11,11,12,14,12,27,2,12,7,7,3,8,6,14,2,6,2,0,1,6,0,4,1,37,22,15,28,36,17,23,1,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022-03-12,452,9,6,11,8,10,6,15,1,42,11,10,12,14,12,28,2,13,6,7,3,8,6,13,2,6,2,0,1,6,0,4,1,37,22,14,28,36,17,22,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,2,0,0,0,1,0,2,1,2,0,0,0,1,0
2022-04-12,454,9,6,13,8,11,6,14,1,40,11,10,12,14,12,29,2,13,6,6,3,8,5,15,2,6,2,0,1,6,1,4,1,35,22,14,28,37,17,23,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
2022-05-12,452,9,6,13,7,9,5,14,1,39,12,10,13,14,13,29,2,14,6,6,3,7,4,14,2,6,2,0,1,6,1,4,1,35,22,15,28,37,16,25,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2022-06-12,456,9,6,13,7,8,6,15,2,39,12,10,13,15,13,28,2,14,6,5,4,7,5,14,2,6,2,0,1,6,1,4,1,35,22,15,28,37,17,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,1,2,1,1
2022-07-12,455,9,6,14,7,8,6,15,2,38,12,10,13,15,13,28,2,13,5,5,4,7,5,14,2,6,2,0,1,6,1,4,1,36,22,15,29,37,17,24,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2022-08-12,460,8,8,14,7,8,6,15,2,39,12,10,13,15,14,28,2,13,6,5,4,8,4,14,2,6,2,0,1,6,1,4,1,36,22,15,30,37,17,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,3,1,0,1,1,0,0
2022-09-12,454,8,8,12,7,8,5,15,2,38,12,11,13,14,13,29,1,13,6,5,4,8,4,13,2,5,2,0,1,6,1,4,1,38,23,14,30,37,17,23,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2022-10-12,454,9,8,12,7,8,4,14,2,38,12,11,13,14,13,29,1,13,6,4,4,8,4,14,1,5,2,0,1,6,1,4,1,38,24,15,29,37,18,23,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2022-11-12,454,8,9,11,5,7,4,14,2,39,12,11,14,15,13,30,1,11,8,3,5,8,3,14,1,5,2,0,1,6,1,5,1,38,25,14,29,37,17,24,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,1,0,0,2,0,0,1,0,1,0,0,1,0
2022-12-12,454,10,9,11,4,8,4,15,2,39,11,11,15,15,13,28,1,10,8,3,5,9,3,14,1,5,2,0,1,6,1,6,1,38,25,13,29,37,17,23,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,4,0,1,0,0,0,1,0,3,0
2023-01-12,447,9,7,11,5,8,4,15,2,38,12,11,15,16,13,28,1,9,7,4,5,9,3,13,1,5,2,0,1,6,1,5,1,37,26,14,29,34,17,22,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1,0
2023-02-12,443,9,6,10,5,8,4,14,2,38,12,11,15,16,13,29,1,8,6,4,5,7,4,12,1,5,1,0,1,5,1,4,1,39,27,15,29,34,17,23,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2023-03-12,442,11,5,8,6,7,4,12,2,38,12,12,15,17,13,31,1,8,7,4,6,6,4,12,1,4,1,0,1,5,1,4,1,38,27,15,29,34,17,22,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
2023-04-12,441,9,5,9,6,7,3,12,2,39,11,12,15,17,13,31,1,10,7,4,6,6,4,12,1,4,1,0,1,5,1,4,1,37,27,15,29,34,17,22,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2023-05-12,443,8,5,8,9,8,3,11,2,39,11,14,14,17,13,32,1,10,7,4,6,6,3,12,1,4,1,0,0,6,1,4,1,36,27,15,29,35,17,22,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,3,1,0,1,0,0,0,1,3,1,0,1,0
2023-06-12,440,8,5,8,9,8,3,11,2,38,11,15,14,15,13,31,1,11,5,5,6,6,3,11,1,4,2,0,0,6,1,4,1,37,26,16,29,35,17,21,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2023-07-12,436,8,6,8,8,8,3,11,2,38,11,15,14,15,13,31,1,9,5,5,6,6,2,10,1,4,2,0,0,6,1,4,1,38,26,17,28,35,17,20,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2023-08-12,436,8,6,8,7,7,3,10,2,39,10,15,14,16,12,33,1,8,7,5,6,6,3,10,1,5,2,0,0,6,1,4,1,38,26,18,27,35,16,19,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,2,0,0,0,1,1,0
