date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,233,9,5,6,6,15,3,4,1,16,3,6,15,15,6,5,4,22,1,2,9,10,2,7,4,11,2,2,5,7,1,1,2,6,2,2,4,4,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-03-12,239,10,4,6,6,14,4,4,1,16,4,6,15,16,5,5,4,24,1,2,9,9,3,9,3,11,2,2,5,8,1,1,2,6,2,2,4,5,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
1997-04-12,241,12,4,8,6,13,4,4,1,16,4,6,15,16,5,5,4,24,1,2,8,9,2,9,3,11,2,2,4,8,1,1,2,6,2,2,5,6,1,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-05-12,253,13,6,9,8,12,4,5,0,16,4,6,15,17,5,5,5,26,1,2,8,11,2,10,4,10,2,2,4,8,1,1,2,6,2,2,5,6,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,1,1,1,1,1,2,1,0,1,1
1997-06-12,253,13,6,9,8,11,4,5,0,16,4,6,15,17,5,5,5,26,1,2,9,11,2,10,4,10,2,2,4,8,1,1,2,6,2,2,5,6,1,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-07-12,254,13,4,9,7,11,4,6,0,15,5,6,16,17,5,5,5,26,1,2,8,14,2,10,4,10,2,2,4,8,1,1,2,6,2,2,5,6,1,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0
1997-08-12,255,13,4,8,7,12,4,6,0,15,5,6,16,16,5,5,5,26,1,2,8,14,2,10,6,10,2,2,4,7,1,1,2,5,2,2,7,6,1,1,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1997-09-12,257,13,4,8,8,12,5,6,0,15,5,6,16,16,5,5,5,28,1,2,6,13,1,10,6,10,2,2,4,7,1,1,2,5,3,3,7,7,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1997-10-12,264,14,4,8,8,11,5,6,0,15,5,6,16,17,5,5,5,30,1,3,6,13,1,11,5,10,2,2,4,7,1,1,2,5,3,3,8,9,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0
1997-11-12,274,18,4,9,8,10,5,6,0,15,6,6,16,18,5,5,5,30,1,5,6,13,2,11,5,9,2,2,4,7,1,1,2,5,3,3,9,10,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,0,0,2,1,1,0,0,1,0,0
1997-12-12,273,18,4,9,9,9,4,7,0,14,6,6,16,19,5,5,5,28,1,5,6,14,2,11,5,9,2,2,3,7,1,1,2,5,3,3,10,10,1,1,5,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0
1998-01-12,277,19,3,9,9,9,4,8,0,14,6,6,16,19,5,5,5,27,1,6,7,11,2,12,5,9,2,2,3,9,1,1,1,5,3,3,11,11,1,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1998-02-12,281,19,2,9,9,10,4,9,0,14,7,7,16,19,5,5,5,26,1,7,7,12,2,12,5,9,2,2,3,9,1,1,1,5,3,3,11,12,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1998-03-12,280,19,2,8,9,10,4,9,0,13,7,8,16,19,5,5,5,26,1,7,8,12,2,12,5,9,2,2,3,9,1,1,1,5,3,3,10,12,1,1,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-04-12,283,24,2,8,9,10,4,9,0,13,7,8,15,19,4,5,5,27,1,7,8,12,2,12,5,9,2,2,3,9,1,1,1,5,3,3,9,12,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-05-12,283,20,2,8,7,10,4,7,0,17,7,8,16,20,4,7,5,24,1,6,7,10,2,8,5,11,2,2,3,9,1,1,1,8,3,3,10,15,2,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-06-12,284,21,2,8,5,10,3,7,1,17,7,8,18,20,4,7,5,23,0,6,7,9,2,8,5,11,2,2,3,9,1,1,1,8,3,5,10,17,2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1998-07-12,285,21,2,8,5,10,3,7,2,15,7,8,18,20,5,7,5,19,0,6,7,9,3,8,5,13,2,2,3,9,1,1,1,8,4,5,10,17,2,3,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
1998-08-12,292,22,2,7,6,12,3,6,2,15,7,10,18,20,5,8,5,19,1,6,7,9,3,9,5,12,2,2,3,9,1,1,1,8,4,6,10,17,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,1,0,1,1,1,1,3,0,1,0
1998-09-12,300,20,2,7,8,12,3,6,2,17,7,10,18,20,5,8,5,20,1,7,7,11,3,10,5,12,2,2,3,8,1,1,1,8,5,6,10,18,2,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,1,0,1,0,1,2,2,0,1,0
1998-10-12,306,19,2,8,9,12,3,6,2,18,7,10,17,21,5,8,5,19,1,8,9,11,3,12,4,13,2,2,1,9,1,1,1,9,5,6,10,18,2,3,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,1,0,0,0,2,2,1,0,1,0
1998-11-12,308,19,2,8,8,11,3,5,2,17,7,10,18,22,5,9,5,22,1,8,9,11,3,11,3,13,2,2,1,9,1,1,1,9,5,6,11,19,2,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-12-12,313,17,3,8,8,12,3,6,3,19,7,10,18,23,5,9,5,20,1,8,9,11,3,9,4,14,2,2,1,9,1,1,1,9,5,6,12,20,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,0,1,0,0,3,0,1,1
1999-01-12,319,16,3,7,8,13,3,8,3,19,7,11,18,24,5,9,5,18,2,8,8,12,4,11,3,13,2,2,1,9,1,1,1,10,5,7,13,20,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,2,0,0,1,1,0,2,1,1,0
1999-02-12,325,17,3,7,8,14,3,8,3,19,7,11,18,23,5,9,5,20,4,8,8,13,4,10,3,12,2,2,1,9,1,1,1,11,5,8,13,20,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,1,0,0,1,0,0,0
1999-03-12,329,17,3,7,8,13,4,8,4,20,7,11,17,23,6,9,5,19,4,9,8,13,3,10,3,12,2,2,1,9,1,1,1,11,5,9,13,21,4,3,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1
1999-04-12,330,16,3,6,8,13,4,8,4,22,7,12,17,23,6,9,5,19,4,9,10,13,3,9,3,12,2,2,1,9,1,1,1,11,5,9,12,21,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-05-12,334,16,2,5,8,13,4,7,4,23,8,13,18,23,6,10,5,18,4,12,9,12,3,8,2,11,2,2,1,10,1,1,1,11,6,10,14,20,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,0,0,0,1,0,2,1,0,0,0,0
1999-06-12,335,17,2,5,8,13,4,7,4,23,8,13,18,23,6,10,5,19,4,13,9,12,3,9,2,11,1,2,1,10,1,1,1,11,5,10,13,20,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1999-07-12,344,17,4,7,8,13,4,6,4,23,8,13,18,23,6,11,5,22,5,13,8,13,3,10,3,11,1,2,1,8,1,1,1,12,6,10,13,19,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,2,0,1,1,2,1,1,0,2,0,1,1
1999-08-12,359,19,4,7,9,14,6,7,5,23,8,13,18,24,6,11,5,22,5,15,10,13,3,12,3,9,1,2,1,8,1,1,1,13,6,10,14,18,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,3,2,1,2,1,2,0,2,2,2,1,1,1
1999-09-12,357,19,4,7,8,14,5,7,5,23,8,13,19,24,7,11,5,20,4,15,10,13,3,12,3,8,1,2,1,8,1,1,1,13,6,10,15,18,4,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-10-12,359,18,4,9,9,14,5,7,5,24,8,13,19,24,6,11,5,17,4,14,10,12,3,11,3,10,1,2,1,8,1,1,1,16,6,10,15,18,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1999-11-12,359,15,3,8,9,14,5,7,5,27,9,14,19,24,6,11,5,18,4,12,10,12,2,10,3,10,1,3,1,8,0,1,1,16,7,10,15,20,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-12-12,360,15,3,8,8,14,5,6,5,27,9,14,20,24,5,12,5,18,4,12,10,14,2,10,3,10,1,3,1,7,0,1,1,16,8,10,15,20,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0
2000-01-12,363,15,3,8,8,15,5,5,5,27,9,14,20,24,4,13,5,18,4,11,10,14,2,12,3,11,1,3,1,7,0,1,1,17,8,10,15,20,4,6,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
2000-02-12,370,15,3,7,8,15,5,4,6,25,9,15,20,25,4,14,5,18,4,12,13,15,2,12,4,11,1,3,1,7,0,1,1,18,8,10,15,20,4,6,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,1,2,2,0,0,1
2000-03-12,378,17,3,7,7,16,5,4,6,25,9,15,21,25,4,14,5,20,4,12,12,18,2,12,4,11,1,3,1,7,0,1,1,19,8,9,15,20,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
2000-04-12,391,17,3,7,9,16,5,4,6,29,9,15,21,25,4,14,5,22,4,14,13,19,2,12,4,11,1,3,1,7,0,1,1,19,8,10,15,20,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,1,0,0,0,4,0,1,2,1,0,0,0
2000-05-12,393,17,3,8,9,15,5,6,6,29,9,15,21,26,4,14,5,23,4,16,10,20,2,12,4,11,1,2,1,7,0,1,1,18,8,10,14,21,4,7,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0
2000-06-12,397,17,3,9,10,15,5,7,6,30,8,15,21,27,4,14,6,21,5,16,10,20,2,13,4,11,1,2,1,7,0,1,1,18,8,8,15,21,4,7,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,1,1,0,1,1,1,1,2,1,1,0,1,1
2000-07-12,402,17,3,9,12,16,4,7,5,29,8,15,21,27,5,14,7,20,7,18,9,20,1,13,4,11,1,2,1,7,0,1,1,18,8,9,15,22,4,7,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,1,0,1,2,2,1,0,0,1
2000-08-12,403,16,3,10,11,15,4,7,5,30,8,16,22,28,5,14,7,19,6,18,9,18,1,12,4,11,1,2,1,8,0,1,1,19,8,8,15,24,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2000-09-12,407,18,4,10,10,16,4,7,5,30,8,16,24,28,5,14,7,17,6,19,9,16,1,11,4,11,1,2,0,8,0,1,1,19,8,9,16,25,5,7,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,0,0,0,2,1,1,1,2,0,0,0
2000-10-12,407,18,4,8,9,14,4,7,5,30,8,18,25,29,4,14,7,20,6,18,8,16,1,9,4,10,1,2,0,7,0,1,1,19,9,10,17,27,5,7,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-11-12,409,18,4,9,9,14,4,8,6,30,8,18,25,28,4,14,7,18,6,19,8,15,1,9,5,11,1,2,0,7,0,1,1,19,8,11,17,27,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
2000-12-12,412,18,5,9,9,11,4,7,5,30,9,18,25,29,4,15,7,18,6,20,9,14,1,11,5,11,1,2,0,7,0,1,1,20,8,11,17,26,6,7,5,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,2,1,0,1,1,1,0,0,1,1
2001-01-12,421,17,5,10,11,10,4,5,5,30,9,18,25,30,4,17,7,20,5,20,12,13,0,10,5,11,1,3,0,7,0,1,1,22,8,11,18,27,6,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,1,0,1,0,1,1,0,0,1,0
2001-02-12,431,19,7,10,13,10,4,5,5,31,9,18,25,31,4,17,6,20,5,20,13,13,0,10,5,11,1,3,0,6,0,1,1,23,8,11,19,27,7,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2,0,0,0,3,1,0,2,2,0,0,0
2001-03-12,431,18,7,10,13,10,2,5,4,31,9,18,25,31,6,17,7,19,5,19,13,14,0,10,5,11,1,3,0,6,0,1,1,23,8,11,20,27,7,8,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2001-04-12,429,18,7,11,13,12,2,5,4,31,9,17,25,31,6,17,7,19,4,18,12,14,0,10,6,11,1,3,0,5,0,1,1,23,8,9,20,29,6,8,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
2001-05-12,438,18,7,11,12,13,2,7,4,31,9,17,25,31,6,16,7,23,3,15,13,17,0,13,6,11,1,4,0,5,0,1,0,23,8,9,21,28,6,8,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,1,4,0,3,0,2,0,0,1,4,0,2,0
