date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2017-12-12,743,20,7,21,10,20,8,21,10,48,9,38,27,40,10,42,16,35,4,19,12,16,3,14,5,8,0,2,2,6,0,8,0,50,10,38,23,55,15,56,15,0,0,1,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,1,0,1,1,2,0,1,0,1,0,1,1,2,0
2018-01-12,742,23,7,25,10,17,8,21,10,49,9,37,26,42,10,41,15,35,3,19,11,15,3,14,5,9,0,2,2,5,0,8,0,50,9,37,23,56,15,56,15,0,0,1,0,1,0,1,0,1,0,2,1,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,6,0,6,0,0,0,1,0,6,0,5,0,0,0,1,0
2018-02-12,739,23,7,23,11,17,8,24,11,49,9,39,25,43,10,41,15,33,3,18,10,14,3,15,5,8,0,2,2,5,0,8,0,49,9,37,22,55,15,55,16,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1
2018-03-12,735,25,7,23,13,17,6,23,10,48,9,36,22,43,10,41,17,32,4,19,11,16,3,15,6,8,0,2,2,5,0,7,0,48,9,38,22,55,15,54,14,0,0,0,2,0,2,0,0,1,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,2,2,1,1,4,1,0,0,1,2,1,1,2,1,0,0,1
2018-04-12,739,26,7,23,14,17,8,27,10,47,9,37,22,43,10,41,16,31,5,20,11,17,3,16,6,8,0,2,2,5,0,7,0,47,8,38,20,53,16,53,14,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,1,1,2,1,2,1,4,0,1,1,2,1,2,1,4,0
2018-05-12,746,29,9,25,14,17,8,27,10,47,9,37,22,44,10,41,16,33,4,21,7,17,3,16,7,8,0,2,2,5,0,7,0,45,9,38,20,55,16,52,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,2,2,0,1,0,1,1,1,2,2,0,1,0,1,1
2018-06-12,744,28,9,23,14,18,8,23,10,46,9,39,23,42,9,43,16,33,4,20,8,18,3,17,8,8,0,3,2,5,0,7,0,45,9,40,20,54,15,51,14,1,0,0,0,0,0,2,1,2,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,2,0,3,2,1,0,1,1,2,0,3,2
2018-07-12,745,29,8,25,14,17,7,22,9,46,10,39,22,42,10,43,17,34,4,20,7,17,5,16,7,8,0,3,3,5,0,8,0,45,10,41,21,53,15,49,14,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,3,0,3,0,0,2,0,0,3,0,3,0,0,2,0,0
2018-08-12,744,29,7,27,15,20,8,21,9,46,10,38,22,41,10,43,17,28,4,20,7,17,6,16,7,8,0,3,3,5,0,7,0,43,10,43,21,56,15,48,14,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,3,1,3,1,0,1,1,0,3,1,3,1,0,1
2018-09-12,743,29,7,29,14,22,7,21,9,46,10,38,20,42,10,41,17,27,4,19,7,20,6,15,7,8,0,3,3,4,0,7,0,43,10,42,20,57,15,49,15,1,0,1,1,0,1,0,0,1,0,0,2,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,3,0,5,0,0,0,2,0,3,0,4,0,0,0
2018-10-12,740,29,7,28,15,23,6,21,7,45,10,39,19,41,10,40,18,29,4,20,6,20,6,17,7,7,0,3,3,4,0,6,0,43,10,42,20,57,15,48,15,1,0,1,0,0,0,0,2,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,2,0,3,1,2,0,2,1,2,0,2,1,2,0,2,1
2018-11-12,732,26,7,26,12,22,7,21,7,45,10,39,22,40,10,40,18,29,4,19,7,19,6,19,8,7,0,2,3,4,0,6,0,41,10,42,20,57,15,46,16,1,0,2,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1
2018-12-12,727,28,6,24,11,23,6,21,5,43,10,40,23,40,10,40,20,26,4,16,7,20,5,22,8,8,0,2,3,4,0,6,0,40,10,43,19,58,14,46,16,0,1,0,0,1,0,0,0,2,0,2,0,1,1,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,1,0,4,0,4,0,2,0,1,0,3,0,3,0
2019-01-12,734,29,6,25,13,24,8,22,4,43,10,40,23,39,10,40,20,22,3,15,7,20,5,26,10,8,0,2,3,4,0,5,0,40,10,42,20,59,14,47,16,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,2,1,1,4,1,1,0,1,1,1,1,4,1
2019-02-12,733,30,5,28,13,24,8,22,5,42,10,40,23,37,10,39,20,22,3,15,7,20,5,25,8,9,0,2,3,4,0,5,1,40,11,42,20,58,13,48,16,1,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,0,1,0,0,1,3,0,2,0,1,0,0,1
2019-03-12,724,32,5,27,16,21,8,22,5,42,10,39,22,38,10,40,20,20,2,16,5,17,5,24,8,8,0,2,3,4,0,5,1,40,11,42,20,60,13,46,15,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,0,0,1,0,1,0,1,1,0,0,1,0
2019-04-12,733,32,5,30,16,20,10,21,6,43,10,39,22,39,10,39,20,19,2,18,5,18,5,24,8,8,0,2,3,4,0,5,1,39,15,42,20,59,13,45,16,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,4,0,1,1,0,1,3,0,3,0,1,1,0,1
2019-05-12,728,33,5,32,16,20,10,20,5,43,9,40,22,37,9,39,20,19,2,20,7,13,5,23,8,8,0,2,3,4,0,6,1,39,14,43,20,57,13,45,16,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,1,0,4,2,0,0,1,0,1,0,4,1,0,0,1,0
2019-06-12,732,32,4,32,16,20,9,21,6,44,10,40,23,37,8,39,20,21,2,22,6,14,5,23,8,8,0,2,3,4,0,6,1,40,14,43,19,57,13,44,16,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,2,1,3,0,2,1,1,0,2,1,3,0,2,1
2019-07-12,729,30,4,30,16,23,7,21,7,44,10,38,23,36,10,40,20,22,2,21,6,16,5,23,8,8,0,3,3,4,0,6,1,40,14,40,19,57,13,44,15,2,0,1,0,0,0,0,0,1,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,2,0,0,0,4,0,3,1,2,0,0,0,4,0,3,1
2019-08-12,724,29,4,27,16,23,9,21,8,44,10,38,23,35,10,39,20,21,3,20,5,17,5,21,7,8,0,3,3,4,0,4,1,42,15,40,19,57,13,45,15,0,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,1,0,0,2,1,0,1,2,1,0,0,2,1,0,1
2019-09-12,725,30,5,27,14,23,10,21,8,43,10,39,23,36,10,39,20,21,2,21,5,16,5,20,6,8,0,3,3,4,0,4,1,43,15,39,20,58,12,46,15,2,0,0,1,0,0,1,0,2,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,0,1,1,2,0,2,1,2,0,1,1,2,0
2019-10-12,728,30,4,28,14,24,11,23,10,42,10,37,23,35,10,39,20,23,2,19,5,17,5,20,9,8,0,4,3,4,0,4,1,42,15,39,19,59,12,43,15,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,2,0,1,0,1,1,4,4,2,0,1,0,1,1,4,3
2019-11-12,730,33,3,26,14,23,10,23,9,40,11,37,23,36,9,39,20,28,3,18,6,18,5,21,9,7,0,4,3,4,0,4,1,43,14,39,19,58,12,43,15,0,0,0,0,0,1,0,0,3,0,2,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7,1,1,2,1,0,1,0,7,1,1,1,1,0,1,0
2019-12-12,730,35,3,23,14,23,10,23,9,39,11,38,23,37,9,40,19,27,3,19,7,15,4,22,9,7,0,4,3,3,0,4,1,43,15,39,19,58,13,44,15,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,2,0,3,0,1,1,1,0,2,0
2020-01-12,742,31,5,25,17,24,10,24,6,43,11,39,22,36,9,42,19,29,3,21,7,14,6,26,9,7,0,4,3,3,0,4,1,43,14,39,19,56,12,44,15,1,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,4,2,5,2,1,1,5,0,3,1,3,2,1,1,5,0
2020-02-12,743,30,6,26,16,22,9,22,9,43,11,37,21,37,9,44,19,29,3,22,7,14,5,28,9,7,0,4,3,3,0,4,1,43,14,40,20,56,12,43,15,0,0,1,1,1,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,0,0,0,2,3,0,1,3,0,0,0,2,3
2020-03-12,746,28,6,30,12,22,9,24,8,44,11,37,24,37,9,43,20,29,3,23,7,13,5,27,8,7,0,4,3,3,0,4,1,44,14,40,22,55,12,43,15,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,2,0,0,0,5,0,0,0,2,0
2020-04-12,745,30,6,28,11,21,8,23,8,43,12,38,25,37,10,46,19,31,3,22,7,12,5,28,7,7,0,4,3,3,0,4,1,43,14,40,21,54,12,44,15,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,2,2,0,0,0,0,4,0,1,2,0,0,0,0,4,0
2020-05-12,741,29,5,28,12,20,7,22,8,43,13,38,25,37,10,47,19,29,3,21,8,13,5,27,7,7,0,4,3,3,0,4,1,42,15,40,21,54,12,44,15,1,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,3,0,0,0,1,0,0,2,3,0,0,0
2020-06-12,745,29,5,27,12,20,8,21,8,43,13,38,26,36,10,48,19,31,4,20,7,15,5,25,6,7,0,5,3,4,0,4,1,44,15,40,21,55,12,43,15,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,1,3,1,0,0,2,1,0,1,3,1,0,0
2020-07-12,744,25,5,27,13,20,7,23,8,45,13,40,26,34,10,47,19,33,4,20,7,17,5,24,6,7,0,5,3,4,0,4,0,44,15,39,19,55,12,44,15,2,0,0,0,0,2,1,0,0,0,0,0,2,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,3,0,4,1,2,1,2,0,3,0,3,1,2,1,2,0
2020-08-12,740,26,5,24,12,24,7,23,9,43,13,43,27,32,10,47,19,29,4,20,7,18,4,24,7,7,0,5,2,4,0,4,0,44,16,39,20,54,12,43,13,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,1,2,0,0,0,4,0,1,2,2,0,0,0,4,0,1,2
2020-09-12,741,26,5,22,15,23,7,24,9,42,13,44,27,33,9,47,18,29,5,20,7,17,4,25,8,7,0,5,2,4,0,4,0,43,16,38,20,53,13,44,13,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,2,2,0,2,1,1,1,1,2,2,0,2,1
2020-10-12,741,27,4,21,15,21,9,24,8,43,13,42,26,35,8,46,19,27,5,19,8,18,5,24,8,7,0,6,2,4,0,4,0,44,16,37,21,53,13,44,15,0,1,1,0,1,0,1,0,0,0,3,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,1,2,2,0,2,0,2,1,1,2,2,0
2020-11-12,745,28,4,23,15,23,9,23,8,43,13,40,25,35,8,47,19,28,5,20,7,18,5,23,9,7,0,5,2,4,0,4,0,45,16,37,20,54,13,45,15,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,1,0,1,1,2,0,3,0,1,0,1,1
2020-12-12,736,26,4,22,14,20,9,25,9,44,13,40,25,38,8,46,19,27,4,19,7,17,4,20,10,7,0,5,2,3,0,6,0,44,16,38,19,54,13,44,15,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,1,0,0,0,3,2,0,0,1,0,0,0,3,1
2021-01-12,741,26,4,22,13,19,8,23,11,44,13,40,26,38,9,47,19,28,6,21,8,18,4,18,9,5,0,5,2,3,0,6,0,44,16,39,20,56,13,43,15,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,1,0,0,2,1,1,2,2,1,0,0,2
2021-02-12,741,26,4,20,14,20,8,22,11,45,13,38,26,38,9,47,20,26,8,22,9,18,4,18,9,5,0,5,2,3,0,6,0,43,16,40,18,56,13,43,16,0,0,2,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,1,1,1,0,1,1,2,1,1,1,1,0,1,1
2021-03-12,730,26,4,20,11,19,9,22,11,41,13,38,26,38,9,48,19,27,8,23,9,18,5,17,9,4,0,5,1,3,0,5,0,42,15,40,19,53,13,44,16,2,0,0,1,1,0,0,0,4,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,2,0,0,0,3,0,2,0,0,2,1,1,3,0,2,0,0,2,1,1
2021-04-12,723,25,4,19,11,19,7,22,12,41,13,39,25,36,11,48,19,27,7,22,8,16,5,18,10,4,0,5,1,3,0,5,0,43,14,39,19,52,13,45,16,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2,2
2021-05-12,728,28,4,18,14,20,7,22,12,40,13,41,25,36,11,47,19,28,8,21,7,16,4,18,10,4,0,6,3,3,0,5,0,41,14,38,18,52,13,45,17,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,4,1,2,3,2,0,1,0,4,1,2,2,2,0,1,0
2021-06-12,737,31,3,17,13,17,7,20,14,41,13,42,26,38,11,47,19,27,8,22,9,16,5,19,10,5,0,6,3,3,0,5,0,40,14,39,19,51,13,46,18,1,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,3,1,1,1,1,1,4,0,3,1,1,1,1,1
2021-07-12,738,30,4,19,13,15,8,18,14,41,13,42,26,38,11,48,18,25,9,22,9,15,5,21,10,6,0,5,3,3,0,5,0,41,14,40,19,50,13,46,19,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,3,0,1,1,1,0,1,1,3,0
2021-08-12,745,29,4,19,12,19,7,18,13,41,13,42,26,38,13,47,19,26,9,21,11,14,6,21,9,7,0,5,3,3,0,5,0,41,14,41,20,50,13,47,19,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,2,0,1,1,1,2,4,1,2,0
2021-09-12,740,27,5,17,11,20,9,17,13,44,13,41,26,38,12,46,18,27,8,21,11,14,7,21,10,7,0,5,3,3,0,5,0,40,14,41,20,49,12,46,19,0,0,2,1,0,0,1,0,0,0,2,0,0,1,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,1,2,0,2,2,1,1,3,1,2,0,1,2,1,1
2021-10-12,735,27,6,16,12,23,9,19,12,43,12,39,26,38,11,47,20,24,8,22,11,13,7,20,6,7,0,4,3,3,0,5,0,39,14,42,20,49,12,47,19,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,1,1,1,2,0,3,1,0,1,1,1,1,0,1,1
2021-11-12,736,29,6,16,12,23,9,19,13,45,12,37,25,38,11,46,20,24,6,22,9,13,7,20,6,8,0,4,3,3,0,5,0,41,14,42,20,48,12,49,19,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,2,0,0,0,0,1,4,0,2,0,0,0,0,1
2021-12-12,743,29,7,17,12,23,8,21,14,47,12,37,25,39,11,46,20,25,6,22,9,13,7,23,5,6,0,3,2,2,0,5,0,41,14,41,21,48,12,51,19,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3,1,2,2,1,0,4,1,3,1,2,2,1,0,4,1
2022-01-12,740,28,5,18,10,24,8,20,14,46,14,36,27,39,11,46,20,21,5,21,12,15,6,24,5,6,0,3,2,2,0,5,0,38,14,44,20,49,12,52,18,1,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,0,0,0,1,0,1,2,2,0,2,0,1,0,1,2,2,0,2,0
2022-02-12,738,30,4,17,10,25,8,20,11,46,14,37,27,39,11,46,23,20,4,21,11,15,6,22,5,6,0,3,2,2,0,5,0,38,12,44,21,49,12,53,19,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,2,0,2,0,1,0,1,0,2,0
2022-03-12,741,30,5,17,11,25,8,19,11,45,13,38,26,38,11,48,22,21,4,21,13,15,6,22,5,6,0,3,2,2,0,5,0,40,12,44,21,48,13,52,19,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,3,1,0,1,2,1,1,3,2,1,0,1,2
2022-04-12,743,30,5,18,11,25,9,21,10,46,13,37,26,38,10,49,22,21,5,21,13,15,6,21,5,6,0,3,2,2,0,6,0,39,12,45,21,46,13,52,19,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,2,1,0,1,2,0,1,1,2,1,0,1,2,0
2022-05-12,734,27,5,18,10,23,9,20,10,48,13,37,26,38,10,49,22,20,5,22,11,14,6,22,5,6,0,2,2,2,0,6,0,38,12,47,21,45,12,51,20,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0
2022-06-12,740,29,5,19,8,22,9,20,12,48,13,37,27,39,10,48,22,19,4,23,10,15,6,22,8,7,0,2,2,3,0,6,0,37,12,47,21,45,11,53,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,2,0,2,0,2,3,1,0,2,0,2,0,2,2
2022-07-12,742,31,5,18,8,22,8,23,14,46,13,36,26,37,11,47,22,18,6,23,11,13,5,24,8,7,0,2,2,3,0,6,0,37,10,47,20,45,12,56,20,1,0,1,0,0,0,0,0,2,0,1,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,4,1,1,1,0,0,4,3,4,1,1,1,0,0,3,3
2022-08-12,745,32,6,17,8,17,8,26,13,47,13,36,25,41,11,44,22,19,6,24,12,15,5,24,10,7,0,2,2,3,0,5,0,40,10,47,18,43,13,54,20,1,0,1,0,1,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,3,1,1,1,3,0,3,2,3,1,1,1,3,0,3,2
2022-09-12,751,32,6,17,6,16,9,26,13,48,13,36,26,42,11,45,22,20,6,27,12,16,5,24,12,7,0,2,2,3,0,4,0,38,10,48,18,43,13,52,21,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,2,0,3,0,2,1,2,1,2,0,3,0,1,1,1,1
2022-10-12,753,33,6,19,6,15,7,25,13,48,13,34,27,41,13,46,22,22,7,28,13,16,5,23,13,7,0,2,2,4,0,4,0,39,10,46,18,43,11,53,19,0,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,3,1,4,1,2,0,0,1,2,1,4,1,2,0,0,1
2022-11-12,753,32,7,17,6,13,7,26,13,46,13,35,27,42,13,45,21,22,7,28,13,19,5,22,13,7,0,2,2,4,0,5,0,39,10,47,18,43,11,53,20,1,0,1,0,0,0,0,0,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3,0,2,1,1,1,1,0,3,0,2,1
2022-12-12,741,30,8,16,6,13,5,22,14,44,13,33,27,41,12,47,21,22,6,28,14,21,5,22,13,7,0,2,2,4,0,5,0,36,10,46,19,43,11,53,20,2,0,0,0,0,2,2,0,2,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,1,2,0,0,1
2023-01-12,733,29,8,17,6,13,6,20,11,43,13,33,26,40,11,45,23,20,6,26,16,20,6,23,13,7,0,2,2,5,0,5,0,36,9,46,19,44,12,53,19,3,0,0,0,1,0,2,1,1,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,2,1,1,1,0,1,0,1,2,1,1,1,0
2023-02-12,730,27,8,19,6,11,6,22,10,44,13,31,27,41,11,44,23,22,7,27,17,20,6,23,11,7,0,1,2,5,0,4,0,36,9,44,19,43,12,53,19,3,1,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,2,0,1,1,0,0,3,1,3,2,0,0,3,0,2,1,3,1,0,0,3,0
2023-03-12,734,29,8,20,6,12,5,24,11,46,13,30,26,41,10,42,22,25,7,23,18,20,5,24,11,7,0,1,2,5,0,4,0,36,9,45,20,44,12,53,18,0,0,0,0,1,0,0,1,0,0,1,1,0,2,3,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,1,1,3,0,4,1,7,0,1,1,3,0,4,1
2023-04-12,728,33,8,20,6,12,5,25,11,45,11,30,26,40,10,41,21,23,7,22,18,20,5,23,10,7,0,1,2,5,0,4,0,36,10,46,20,42,11,53,19,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0
