date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2020-03-12,693,24,5,14,11,18,0,16,4,41,15,31,27,39,2,41,11,26,8,23,7,14,0,24,9,10,0,2,0,2,0,5,1,58,12,44,21,49,7,50,22,1,1,0,0,0,0,0,1,1,0,1,0,2,0,1,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,2,1,2,0,2,1,2,0,2,1,2,0,2,1
2020-04-12,700,24,5,15,12,19,0,17,5,42,16,31,26,39,2,41,9,26,8,22,9,16,0,24,7,10,0,2,0,2,0,5,1,59,12,46,21,49,7,49,22,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,2,2,3,3,0,1,1,1,2,2,2,3,0,1,1
2020-05-12,696,23,5,18,12,18,0,17,5,44,16,31,26,38,2,42,9,21,8,22,9,16,0,23,7,10,0,2,0,2,0,5,1,58,11,48,20,49,7,50,21,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,2,0,3,0,0,0,1,0,2,0,3,0,0,0,1,0
2020-06-12,693,23,6,17,12,19,0,15,5,43,15,31,26,38,2,41,9,24,8,21,10,16,0,22,6,10,0,2,0,2,0,5,1,58,11,48,20,50,7,49,21,1,0,1,0,1,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,2,0,0,0,3,1,0,1,2,0,0,0
2020-07-12,698,22,6,16,12,21,0,18,8,42,14,32,26,38,2,41,9,24,6,21,9,15,0,20,8,10,0,2,0,2,0,5,1,58,11,49,20,53,7,49,21,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,3,1,0,0,0,2,0,3,3
2020-08-12,690,23,7,14,12,21,0,18,7,40,14,32,26,37,2,41,9,22,6,13,9,15,0,20,8,11,0,3,0,2,0,5,1,59,13,49,22,51,7,49,22,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2020-09-12,685,23,7,15,10,21,0,18,7,36,13,33,27,36,2,40,9,22,4,13,10,14,0,19,8,11,0,3,0,2,0,5,1,60,13,50,24,51,7,49,22,1,0,0,0,0,0,1,0,4,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2,1,0,0,1,0,2,0,2,1,0,0,1,0
2020-10-12,686,21,7,12,9,20,0,16,7,38,13,34,27,37,2,41,9,24,4,13,11,14,0,21,7,11,0,3,0,2,0,5,1,60,13,50,24,51,7,50,22,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,2,0,0,1,1,0,1,0
2020-11-12,684,19,7,14,8,18,0,17,7,38,13,34,28,38,2,39,8,23,4,14,11,16,0,21,7,11,0,3,0,2,0,5,1,58,14,51,24,52,7,49,21,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,2,0,2,0,0,0,3,0,2,0,2,0
2020-12-12,683,23,8,12,7,18,0,15,7,38,13,35,28,36,2,41,8,23,3,14,11,17,0,20,8,11,0,3,0,2,0,4,1,59,12,53,24,51,7,48,21,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,1,0,0,2,0,1,1,2,1,0,0,2,0,1,1
2021-01-12,690,23,9,13,7,19,0,15,8,38,13,35,28,37,2,40,8,23,3,14,15,17,0,20,8,11,0,3,0,2,0,4,1,59,12,51,25,51,7,48,21,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,3,1,0,2,1,0,1,2,2,1,0,1,1
2021-02-12,684,26,9,13,7,19,0,15,8,37,13,34,28,37,2,40,8,21,3,13,15,16,0,19,8,11,0,3,0,2,0,3,1,58,12,52,25,51,7,47,21,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,1,0,0,0,0,2,0,2,1,0,0,0,0,2,0
2021-03-12,681,24,8,16,6,19,0,15,6,36,13,34,28,37,2,40,9,22,2,16,17,16,0,18,8,11,0,3,0,2,0,3,1,55,12,52,25,51,7,46,21,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,1,0,4,1,1,0,0,0,1,0,3,1,1,0,0,0
2021-04-12,667,21,9,15,7,17,0,17,6,37,13,32,28,35,2,40,9,20,2,14,17,16,0,17,8,11,0,3,0,3,0,3,1,54,12,51,23,52,7,44,21,1,0,1,0,2,0,0,0,1,1,2,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,3,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
2021-05-12,661,21,9,15,9,17,0,18,6,38,13,32,29,33,2,40,9,19,1,14,17,15,0,15,8,11,0,2,0,3,0,3,1,53,12,52,23,53,7,43,18,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,3,1,0,1,3,0,0,1,0,1,0,1,3,0,0,1,0
2021-06-12,665,22,9,16,11,17,0,18,6,38,13,32,29,33,2,40,9,20,1,12,17,16,0,18,6,11,0,2,0,3,0,3,1,51,13,51,24,53,8,42,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,2,1,0,4,0,2,0,1,2,1,0,4,0
2021-07-12,665,21,8,17,10,14,0,18,5,39,13,32,28,36,2,41,10,20,1,13,17,15,0,21,6,11,0,2,0,3,0,3,1,50,13,50,24,53,8,42,18,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,3,0,1,0,1,1,0,0,3,0
2021-08-12,672,23,8,16,10,16,0,20,7,39,13,33,27,35,2,41,9,21,1,13,17,15,0,22,6,11,0,2,0,3,0,3,1,49,13,49,24,54,8,44,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,2,0,3,1,2,0,1,0,2,0,3,1
2021-09-12,673,23,8,18,9,17,0,21,7,39,13,32,27,34,2,40,9,20,1,14,19,15,0,21,4,11,0,2,0,3,0,3,1,48,12,49,25,54,9,46,17,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,2,1,2,0,1,0
2021-10-12,673,27,7,20,9,20,2,21,7,39,14,32,26,34,2,38,9,21,1,14,18,14,0,20,4,11,0,2,0,2,0,3,1,46,12,49,26,52,9,46,15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,2,4,0,2,0,2,1,0,0,4,0,2,0,2,1,0,0
2021-11-12,674,24,8,21,9,20,2,21,7,40,13,30,26,35,2,38,9,20,1,16,20,14,1,20,4,11,0,2,0,2,0,3,1,48,12,47,26,53,9,46,13,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,3,3,1,1,1,0,0,1,2,3,1,1,1,0
2021-12-12,673,24,7,19,10,20,2,21,9,41,14,29,26,33,2,38,9,18,1,16,20,14,1,19,4,11,0,2,0,2,0,4,1,47,10,46,27,55,9,47,15,0,0,2,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,2,3,0,0,1,1,1,0,2,2,0,0,1,1
2022-01-12,680,26,8,20,9,18,2,20,12,42,14,29,26,34,2,39,9,20,1,16,20,14,1,19,5,9,0,2,0,2,0,5,0,47,11,47,27,55,8,46,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,4,1,1,0,1,0,2,2,4,1,1,0,1,0,2,2
2022-02-12,676,26,8,19,6,16,2,19,12,42,13,28,26,36,2,40,9,22,2,16,19,13,1,20,5,10,0,2,1,2,0,5,0,47,12,47,27,55,8,43,15,0,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,2,1,1,0,0,0,2,0,2,1,1,0,0,0,2,0
2022-03-12,678,27,8,19,6,15,2,18,12,42,13,28,25,37,2,41,9,21,2,14,18,13,1,23,4,10,0,2,1,3,0,5,0,50,12,46,26,56,8,44,15,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,1,0,3,0
2022-04-12,681,27,7,18,6,12,2,17,11,43,14,30,25,39,2,42,10,21,2,16,15,11,1,22,4,10,0,2,1,3,0,5,0,50,14,46,26,55,8,46,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0
2022-05-12,680,27,8,16,8,13,2,16,11,43,13,32,25,38,2,42,10,23,4,16,16,11,1,20,4,10,0,2,1,3,0,4,0,50,12,46,26,55,8,44,18,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,2,3,0,2,1,0,0,0,2,2,0,2,1,0,0,0
2022-06-12,681,27,8,16,8,14,2,17,10,44,14,32,24,39,2,42,10,22,4,16,16,12,1,18,5,11,0,2,1,2,0,4,0,50,12,46,26,55,8,43,18,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,3,0,1,1,1,1,0,0,2,0,1,1
2022-07-12,681,28,8,16,8,13,2,15,7,42,14,32,24,39,2,45,12,23,4,16,14,14,1,19,3,12,0,2,1,2,0,4,0,50,13,45,26,56,8,43,18,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,2,0,3,0,2,0,0,0,2,0,3,0
2022-08-12,690,27,8,20,8,16,1,17,7,42,14,31,24,39,2,45,11,25,4,17,14,13,1,22,4,12,0,2,1,1,0,3,0,49,13,45,27,56,8,43,18,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0,2,0,3,1,2,0,2,0,2,0,2,1
2022-09-12,687,28,7,19,8,17,1,16,7,42,13,32,23,39,2,43,10,25,4,17,14,14,1,22,5,12,0,2,1,1,0,3,0,48,13,45,27,56,8,43,19,1,1,0,0,0,0,1,0,0,1,0,1,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,2,0,2,1,3,0,0,0,2,0,2,1
2022-10-12,680,27,7,17,9,18,1,16,7,40,13,31,23,39,2,43,10,22,3,17,13,13,1,23,5,14,0,2,2,1,0,3,0,48,13,45,27,56,8,42,19,1,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
2022-11-12,690,28,8,17,10,18,1,15,7,40,13,33,23,39,2,43,10,22,4,20,14,12,1,24,5,14,0,2,2,1,0,4,0,47,14,45,26,55,8,44,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,5,1,2,0,2,0,1,1,3,1,2,0,2,0
2022-12-12,680,24,7,17,11,17,1,15,7,42,14,33,23,39,2,41,10,25,3,19,14,12,1,23,4,14,0,2,2,1,0,4,0,45,14,42,27,53,8,45,19,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,0,0,3,0,0,2,0,0,0,0,3,0,0,2,0,0,0,0
2023-01-12,681,27,6,17,11,16,1,14,6,41,15,34,23,39,2,41,11,26,3,18,13,14,1,23,4,13,0,3,2,1,0,4,0,45,14,43,26,52,8,46,18,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,1,0,3,0,1,0,3,0,1,0,3,0,1,0
2023-02-12,681,26,6,16,15,16,1,13,6,42,15,34,23,39,2,41,11,27,3,18,13,14,1,22,4,13,0,3,2,1,0,4,0,46,14,42,26,51,7,46,18,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0
2023-03-12,684,22,6,14,15,16,1,16,6,42,15,36,23,39,2,40,11,26,3,18,13,17,2,22,4,13,0,3,2,1,0,4,0,45,14,42,27,53,7,46,18,3,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,3,1,4,0,0,0,2,1,2,1,4,0
2023-04-12,684,21,4,14,14,16,1,15,6,40,16,36,24,38,2,42,11,28,4,18,14,18,2,23,4,13,0,3,2,1,0,4,0,45,14,42,26,52,7,46,18,1,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,3,0,1,1,2,1,0,1,3,0,1,1
2023-05-12,685,19,4,13,13,17,1,14,6,41,16,37,26,38,2,42,10,28,5,17,15,19,2,23,6,13,0,3,1,1,0,4,0,45,14,42,26,51,7,45,19,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,2,0,0,2,0,1,1,1,2,0,0,2
2023-06-12,689,19,4,13,12,19,1,13,6,42,16,38,27,38,2,41,10,27,5,18,17,18,2,24,6,13,0,3,1,1,0,4,0,45,14,43,26,52,6,45,18,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,3,2,2,0,1,0,2,0,3,2,2,0,1,0
2023-07-12,689,19,4,14,12,19,1,13,7,42,16,38,27,38,2,42,10,26,5,18,15,19,2,22,7,13,0,3,1,1,0,5,0,44,14,43,25,53,6,45,18,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,2,0,2,0,2,1,2,0,2,0,2,0,2,1
2023-08-12,692,20,5,16,11,17,1,13,6,43,16,37,26,39,2,43,11,29,5,19,16,19,2,19,7,13,0,3,1,1,0,5,0,43,15,43,25,53,6,45,17,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,5,1,3,1,0,0,1,0,4,1,3,1,0,0,1,0
2023-09-12,687,21,5,14,10,17,1,13,6,43,16,37,26,40,2,43,11,32,5,20,16,16,2,18,7,13,0,3,1,1,0,5,0,43,15,43,24,52,6,44,16,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,2,2,0,2,1,1,0,0,0,2,0,1,1,1,0,0,0
2023-10-12,682,19,5,13,8,16,0,13,6,45,15,38,25,41,3,43,11,31,5,21,16,16,2,18,8,12,0,3,1,1,0,5,0,42,15,44,24,50,6,45,16,0,0,0,2,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1
2023-11-12,671,18,5,12,8,16,0,14,6,43,14,38,25,39,3,42,11,31,5,20,12,18,1,20,8,12,0,3,1,1,0,5,0,41,14,43,23,51,5,45,18,1,0,0,0,0,0,0,0,2,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0
2023-12-12,671,20,5,13,8,15,1,16,6,42,13,37,25,39,3,42,12,31,5,18,9,18,1,19,7,12,0,3,1,1,0,5,0,40,14,43,23,51,5,49,19,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0,0,1,1,1,3,0,1,0,0,1,1,1
2024-01-12,673,20,4,15,8,14,1,18,4,44,14,36,23,38,3,42,15,30,4,18,8,18,1,18,6,12,0,3,1,1,0,5,0,42,14,45,23,52,6,48,19,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,1,2,0,1,0,1,0,2,1
2024-02-12,673,20,4,14,9,16,1,18,4,44,14,34,23,37,3,42,15,27,4,18,8,17,1,20,6,12,0,3,1,1,0,5,0,43,14,45,23,52,6,50,19,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,3,0,0,0,1,2,2,0,3,0
2024-03-12,679,20,5,16,10,18,1,17,5,44,14,33,23,37,3,42,14,28,4,21,9,17,1,18,6,12,0,3,1,1,0,5,0,44,14,46,22,50,6,50,19,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,3,2,2,0,0,1,1,1,3,2,2,0,0,1
2024-04-12,687,21,5,17,10,23,1,17,5,44,14,33,23,36,3,42,14,24,5,21,11,18,1,19,6,12,0,4,1,1,0,5,0,44,14,46,22,50,7,50,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,4,0,1,1,2,1,2,1,4,0,1,1
2024-05-12,700,21,7,17,12,24,1,17,5,43,15,31,24,36,3,42,14,24,5,23,11,19,1,21,6,11,1,4,1,1,0,5,0,46,14,46,22,51,7,50,19,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,2,0,2,0,1,2,2,2,2,0,2,0
2024-06-12,697,19,6,19,15,22,1,16,4,44,16,30,23,36,3,42,13,26,5,25,11,18,1,22,5,11,1,4,1,1,0,5,0,46,15,45,23,49,6,49,19,0,0,0,0,0,0,1,1,1,0,1,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,3,3,0,0,2,0,1,0,3,2,0,0,2,0
2024-07-12,700,21,7,21,15,22,1,16,5,45,16,29,22,36,3,42,13,25,4,26,11,18,1,20,5,11,1,4,1,1,0,6,0,47,15,46,23,49,6,48,18,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,3,1,2,0,3,0,1,1,3,1,2,0,3,0,1,1
2024-08-12,698,21,7,21,14,22,1,14,5,44,16,30,22,38,3,44,12,23,4,26,11,18,1,18,4,11,1,4,1,1,0,6,0,48,15,45,24,52,6,47,18,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0
2024-09-12,707,20,7,21,16,23,2,15,4,44,16,30,22,39,3,45,12,24,5,26,11,17,2,18,5,12,1,4,1,2,0,6,0,49,15,45,24,51,6,47,17,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,2,2,1,3,1,2,1,0,2,2,1,3,1
2024-10-12,712,22,7,23,17,23,2,16,6,43,16,29,21,39,3,45,12,24,5,26,11,17,2,17,5,11,1,4,1,2,0,6,0,50,15,46,24,51,6,47,17,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,0,0,1,1,2,0,2,1,0,0,1,1
2024-11-12,721,25,6,22,17,24,2,18,7,42,17,28,21,39,3,43,11,27,5,22,11,17,2,16,6,11,1,4,1,2,0,6,0,53,15,49,24,51,6,49,18,1,0,0,0,1,0,0,0,1,0,2,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,1,1,2,0,3,1,4,1,1,1,2,0,2,1
2024-12-12,719,26,6,21,15,24,2,19,7,41,16,27,22,39,3,43,11,25,6,24,11,17,2,16,6,12,1,4,1,2,0,6,0,53,14,48,25,51,6,49,18,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0,1,0
2025-01-12,709,24,6,20,15,25,2,19,7,40,16,27,19,39,3,41,11,23,6,22,10,18,2,16,8,12,1,4,1,3,0,6,0,53,14,48,25,50,6,49,18,2,0,0,0,0,0,0,0,3,0,1,3,0,0,2,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,0,1,2,1,0,0,0,2,0,1,2
2025-02-12,701,23,6,20,12,26,2,19,6,37,16,26,21,38,3,41,11,22,6,22,10,19,2,16,8,11,1,4,1,3,0,6,0,53,14,47,25,50,7,49,18,1,0,0,1,1,0,1,1,3,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
2025-03-12,699,24,7,18,12,24,3,15,6,37,16,26,21,39,3,44,11,23,6,19,9,19,2,16,8,11,1,4,1,3,0,6,0,54,15,46,24,52,7,50,17,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,1,1,1,1,3,0,2,1,1,1,1,1,3,0
2025-04-12,704,24,7,17,12,26,3,16,5,37,16,25,21,40,2,45,12,26,6,18,8,19,2,17,8,11,1,4,2,4,0,6,0,53,15,47,23,51,7,51,17,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,0,0,0,3,0,2,0,4,0,0,0,2,0,2,0
2025-05-12,711,26,7,16,12,28,2,18,5,37,16,26,22,39,2,44,12,28,7,19,9,17,2,17,6,11,1,4,2,4,0,6,0,53,15,45,24,52,7,53,17,1,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,2,2,3,2,0,2,0,2,2,2,3,2,0,2,0
2025-06-12,708,26,6,19,12,26,2,18,6,36,16,26,21,35,2,44,11,27,8,21,9,17,2,17,6,11,1,4,2,4,0,6,0,54,16,45,25,50,7,53,17,0,1,0,0,1,0,1,0,2,0,0,1,5,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,1,1,0,3,1,1,1,4,1,1,0,3,1
2025-07-12,701,24,7,19,13,25,2,17,6,35,16,27,21,34,2,43,11,28,9,21,9,14,2,17,5,11,1,4,2,4,0,6,0,56,15,45,25,49,7,53,16,2,0,0,0,0,0,1,0,2,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,2,1,1,0,0,1,0,2,2,1,1,0,0,1,0
