date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-10-12,217,7,4,5,2,9,1,1,6,15,5,4,10,15,6,4,4,15,2,3,2,13,4,5,3,10,1,2,6,7,1,1,3,8,7,2,7,12,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1997-11-12,218,7,3,5,3,8,1,1,6,15,6,4,10,15,6,4,4,15,2,3,2,13,4,6,3,10,1,2,6,7,1,1,3,8,7,2,7,12,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1997-12-12,218,7,3,5,3,6,2,1,5,15,6,4,10,17,6,4,4,14,2,5,2,13,4,6,3,10,1,2,6,7,1,1,3,7,8,2,6,12,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1998-01-12,220,9,4,5,3,5,2,1,5,14,6,4,10,17,6,4,4,12,2,5,2,11,4,6,3,10,1,2,6,9,1,1,3,7,8,2,8,13,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1998-02-12,223,9,3,5,3,6,2,2,6,14,7,4,10,17,6,4,4,11,2,5,2,11,4,6,3,9,1,2,6,9,1,1,3,7,8,2,8,15,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
1998-03-12,227,10,3,4,3,6,2,2,5,14,7,5,10,17,6,4,4,12,2,6,2,14,4,6,3,9,1,2,6,9,1,1,3,7,7,2,8,15,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
1998-04-12,232,10,3,4,3,7,2,2,5,14,7,5,10,17,6,4,4,14,3,6,2,14,5,6,3,9,1,2,6,9,1,1,3,7,7,2,8,15,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0
1998-05-12,231,8,3,2,3,7,2,2,4,15,7,7,10,17,6,4,4,14,3,6,2,15,5,5,3,9,1,2,6,9,1,2,3,7,7,2,8,15,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-06-12,235,8,4,2,3,7,2,2,5,15,7,7,10,17,6,4,4,13,3,6,4,15,5,5,3,8,1,2,6,9,1,2,3,8,7,3,8,15,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0,1
1998-07-12,236,9,3,2,3,4,2,2,4,16,8,7,10,20,6,4,4,11,3,5,4,14,4,4,2,8,1,2,6,9,1,2,3,9,10,4,8,17,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-08-12,239,10,3,2,4,5,2,2,5,15,8,7,10,19,6,4,4,11,2,7,5,12,4,4,2,8,1,2,6,10,1,2,3,8,10,4,9,17,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
1998-09-12,238,10,3,2,4,4,2,2,5,15,8,7,11,19,6,4,4,11,2,7,5,12,4,4,2,8,1,2,6,10,1,2,3,8,10,3,9,17,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-10-12,237,9,3,1,4,4,2,2,5,16,8,7,11,19,6,4,4,12,2,7,5,12,4,4,2,9,1,1,6,10,1,2,3,8,10,3,9,17,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-11-12,242,9,5,2,4,4,4,2,5,16,8,7,11,19,5,4,4,12,3,7,5,13,4,4,2,9,0,1,6,9,1,2,3,8,10,3,10,17,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,1,0,1,1,0,0
1998-12-12,248,9,5,2,5,6,3,2,7,16,8,7,11,19,6,4,4,12,3,7,5,15,4,4,2,9,0,1,6,9,1,2,3,8,10,2,10,17,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1
1999-01-12,248,9,5,2,6,7,3,2,7,16,8,7,11,18,6,4,4,11,3,7,5,15,4,4,1,9,0,1,6,9,1,2,3,8,10,2,11,17,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-02-12,247,9,4,2,6,7,3,2,7,15,8,7,11,18,6,4,3,12,3,7,5,15,4,4,0,9,0,1,6,9,1,2,3,9,10,2,12,17,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-03-12,247,8,4,2,5,8,3,2,7,16,8,7,11,18,6,4,3,12,3,7,5,15,4,4,0,9,0,1,6,9,1,2,3,9,10,2,12,17,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-04-12,246,9,4,1,4,8,3,1,7,16,8,7,12,17,6,5,3,12,3,7,4,15,4,3,0,9,0,1,6,9,1,2,3,9,10,2,12,17,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-05-12,246,8,4,4,4,8,3,1,7,17,7,7,11,17,6,5,3,11,3,7,4,15,4,3,0,8,0,1,6,9,1,2,3,10,9,2,13,17,2,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0
1999-06-12,247,8,5,4,3,7,3,1,8,17,7,7,11,17,5,5,3,11,3,7,4,13,6,3,1,8,0,1,6,9,1,2,3,10,9,3,13,17,2,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1
1999-07-12,248,8,4,4,3,9,3,1,8,17,7,7,11,17,5,5,2,11,2,7,5,13,6,3,1,8,0,1,6,9,1,2,3,10,9,3,14,17,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0
1999-08-12,251,9,4,4,3,9,3,2,6,17,7,7,11,17,5,5,4,11,2,6,5,11,6,4,1,9,0,1,6,10,1,2,3,11,9,3,15,17,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-09-12,254,8,7,4,3,9,3,2,6,17,7,7,11,17,5,5,4,10,2,8,4,10,4,4,1,9,0,1,6,11,1,2,3,11,10,3,16,18,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0
1999-10-12,256,8,7,4,3,9,4,2,6,17,7,7,11,17,5,5,4,11,2,8,3,10,4,2,1,9,0,1,6,11,1,2,3,13,10,3,16,18,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-11-12,255,8,7,4,1,10,4,2,6,17,7,7,12,17,5,5,4,10,2,8,3,10,4,2,1,10,0,1,6,11,1,2,2,13,11,3,15,18,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1999-12-12,256,9,7,4,1,10,3,2,6,17,7,7,12,17,6,5,4,12,2,7,3,10,4,2,1,10,0,1,5,11,1,2,2,12,11,3,15,19,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-01-12,259,7,7,4,1,10,2,2,6,19,8,7,12,17,6,5,4,14,2,8,3,9,4,2,1,10,0,1,5,11,1,2,2,12,12,3,15,19,2,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
2000-02-12,261,7,7,4,1,9,2,3,5,19,8,7,12,18,6,6,5,14,3,10,3,9,3,2,0,10,0,1,5,11,1,2,2,12,11,3,15,19,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
2000-03-12,260,6,7,4,1,9,4,3,5,20,8,7,11,18,6,6,5,13,3,9,3,6,3,2,0,9,0,1,5,11,1,2,2,13,12,3,16,19,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-04-12,266,6,8,4,4,8,4,3,5,20,8,7,11,19,6,6,5,12,2,10,4,6,2,2,0,9,0,1,5,11,1,2,2,14,12,4,16,19,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1,2,0,0,0,0
2000-05-12,271,7,8,3,5,8,4,3,5,20,8,7,11,19,6,6,5,13,3,9,4,6,2,2,0,9,0,1,5,10,1,2,2,14,12,5,16,21,4,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
2000-06-12,276,8,8,3,5,9,4,3,4,20,8,7,11,19,6,6,6,15,3,9,3,7,2,2,0,9,0,1,4,10,1,2,2,14,12,5,16,21,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
2000-07-12,277,6,7,5,5,10,4,7,4,21,8,7,11,19,6,6,6,14,3,9,2,7,2,2,0,9,0,1,4,9,1,2,2,14,12,4,16,21,4,2,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,2,0,0,0,1,0,1,0,1,0
2000-08-12,279,5,7,5,5,10,4,7,3,22,8,7,11,19,6,6,7,13,3,7,4,6,2,2,0,9,0,1,4,9,1,2,1,14,13,4,17,24,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-09-12,287,6,7,7,5,11,5,7,3,22,8,7,11,17,6,6,7,14,3,6,4,9,3,2,1,9,0,1,4,9,1,2,1,14,13,4,17,24,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,1,1,0,1,0,1,1,0,1
2000-10-12,288,7,7,7,5,13,5,7,3,22,8,7,11,16,6,6,7,12,3,6,4,11,3,2,1,9,0,1,3,8,1,2,1,14,13,5,17,24,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2000-11-12,291,9,5,7,5,13,4,7,3,22,10,8,11,16,7,6,7,13,2,6,4,9,3,2,1,9,0,1,3,8,1,2,1,14,13,6,17,24,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2000-12-12,292,9,5,7,5,10,4,7,1,22,10,8,11,17,7,6,9,13,2,8,5,7,3,2,1,8,0,1,3,8,1,2,1,14,14,6,18,23,4,2,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2001-01-12,290,9,5,6,4,9,4,7,1,22,10,8,12,17,7,6,7,13,2,9,5,7,5,3,1,7,0,1,3,8,1,2,1,14,14,6,18,23,4,1,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
2001-02-12,295,10,5,8,4,10,4,7,1,22,10,7,12,17,7,6,7,12,3,9,5,6,6,3,1,7,0,1,3,8,1,2,1,14,14,7,18,23,4,1,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0
2001-03-12,296,10,5,7,4,9,4,7,1,22,10,6,12,18,7,6,7,12,5,9,5,7,6,3,1,7,0,1,3,8,1,2,1,14,14,7,18,23,4,1,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2001-04-12,295,9,5,7,4,8,4,7,1,22,10,6,12,18,7,6,7,13,5,8,5,9,6,3,1,6,0,1,3,8,1,2,1,14,14,7,18,23,4,1,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2001-05-12,295,11,5,5,4,8,4,7,1,22,10,8,12,18,6,6,7,13,5,8,5,9,6,3,1,6,0,1,3,8,1,2,1,14,14,7,18,22,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
